0.4550112783908844, 0.00011110709177239127, 70.94847131480664, 3.9023603792323414, 0.12650829553604126, 0.27168288826942444, 0.06877625733613968
0.37451624870300293, 9.560717487010095e-05, 42.6723982682225, 2.0993361975392983, 0.1088598445057869, 0.16340535879135132, 0.03699927031993866
0.5612081289291382, 0.0004494087877582643, 54.88806254053519, 3.045844046879446, 0.5117039680480957, 0.210182785987854, 0.05368078127503395
0.5864075422286987, 0.00038644117324585956, 74.78105144055402, 4.5419070432237705, 0.4400080442428589, 0.2863589823246002, 0.08004780113697052
0.5220175385475159, 0.0003061266551295042, 59.27742943578139, 0.8537643650966418, 0.3485606610774994, 0.2269909828901291, 0.015046974644064903
0.3982814848423004, 9.633221895165692e-05, 51.251770151465536, 1.138759907732304, 0.10968539118766785, 0.1962583363056183, 0.02006981335580349
0.4180315136909485, 0.00016874767419763323, 42.727433704165435, 0.9900213565657158, 0.19213877618312836, 0.1636161059141159, 0.01744840480387211
0.28000733256340027, 7.788373623023093e-05, 18.777627283327927, 1.3698312020792032, 0.08867965638637543, 0.07190514355897903, 0.024142276495695114
0.3727083206176758, 0.0001202661790856502, 36.6217573787644, 2.5690142240521716, 0.1369369775056839, 0.14023564755916595, 0.045277003198862076
0.31117719411849976, 3.807565038720038e-05, 37.67325212899039, 3.566357214920721, 0.04335353896021843, 0.1442621350288391, 0.06285444647073746
0.3733357787132263, 0.00014237319538705536, 32.6901578297685, 1.5188219209124998, 0.1621083766222, 0.12518037855625153, 0.02676812931895256
0.510857105255127, 0.0002642942100642435, 61.60888818003463, 1.7650961988537037, 0.30092957615852356, 0.2359188348054886, 0.031108533963561058
0.47894251346588135, 0.0002765891328244465, 46.972758197031425, 1.29927350524689, 0.3149287700653076, 0.17987272143363953, 0.022898748517036438
0.5000675916671753, 0.00021258907825908376, 66.71721407082234, 3.1825559124631524, 0.24205729365348816, 0.2554801404476166, 0.056090228259563446
0.5424090623855591, 0.0001851253091028613, 93.36703531958051, 5.152674041810039, 0.2107866108417511, 0.35753026604652405, 0.09081212431192398
0.5498085618019104, 0.00023183740429039227, 85.98838776536397, 2.120375604950161, 0.26397374272346497, 0.3292752206325531, 0.03737007454037666
0.21736150979995728, 1.7682561133146558e-05, 18.710804932623553, 0.6827221333787882, 0.020133644342422485, 0.07164926081895828, 0.012032479979097843
0.2574672996997833, 4.4182698852058686e-05, 20.412907025111146, 1.129427061904968, 0.05030712112784386, 0.07816711813211441, 0.01990532875061035
0.5439934730529785, 0.0004254903881670897, 51.163739915171895, 3.1144693742154903, 0.48447009921073914, 0.19592124223709106, 0.05489025264978409
0.45857131481170654, 0.00024366488258600462, 44.5721695284675, 1.257877847088032, 0.2774406969547272, 0.17068015038967133, 0.02216918021440506
0.4482877254486084, 0.0001726465520743873, 53.25028065738795, 0.7000474577103126, 0.19657810032367706, 0.20391122996807098, 0.012337826192378998
0.5286702513694763, 0.00030363259719247274, 62.478357010222275, 1.9525961755334214, 0.34572088718414307, 0.23924829065799713, 0.034413084387779236
0.43722954392433167, 0.00012147089751174974, 60.36422266860926, 1.074227601937033, 0.13830868899822235, 0.23115263879299164, 0.01893247850239277
0.6029724478721619, 0.0006083871239179659, 52.902665901481726, 1.543664135106055, 0.6927192211151123, 0.20258010923862457, 0.027205955237150192
0.4686031937599182, 0.00012936666243697296, 72.01677282794273, 0.8176478993952807, 0.1472989320755005, 0.2757737338542938, 0.014410448260605335
0.20914126932621002, 1.3969871563889334e-05, 18.26815355546893, 0.8683567985607812, 0.0159063171595335, 0.06995421648025513, 0.01530415564775467
0.29659587144851685, 5.9606039954376e-05, 26.849831066640704, 1.0540947721644873, 0.06786838173866272, 0.10281602293252945, 0.01857765205204487
0.4844798445701599, 0.0002962341283703342, 46.12834191132519, 2.1471998612314995, 0.33729687333106995, 0.17663919925689697, 0.03784283250570297
0.583733856678009, 0.000588173546922708, 47.685646678532684, 1.5153617493248908, 0.6697037220001221, 0.18260258436203003, 0.02670714631676674
0.35851147770881653, 8.325002956924913e-05, 40.18299330962383, 1.0095992272360461, 0.09478980302810669, 0.15387268364429474, 0.017793450504541397
0.6859675645828247, 0.0007422477862873173, 73.4674544639308, 3.5404501049141928, 0.8451350927352905, 0.28132882714271545, 0.062397852540016174
0.49911099672317505, 0.00028672607396350037, 53.10151025849563, 1.5604666818334834, 0.32647085189819336, 0.203341543674469, 0.027502087876200676
0.46165865659713745, 0.00020559515737606345, 52.15007003198912, 2.9510550030428377, 0.23409390449523926, 0.19969819486141205, 0.0520101934671402
0.7944720983505249, 0.0011516868398133494, 82.09924290109814, 2.7830688510963064, 1.3113288879394531, 0.31438252329826355, 0.049049559980630875
0.2777763605117798, 4.449958950286771e-05, 25.56722289678632, 1.0522542441193372, 0.050667937844991684, 0.09790453314781189, 0.01854521408677101
0.36222290992736816, 0.00014175774909005377, 29.458949675196823, 2.4137856845883356, 0.16140761971473694, 0.11280711740255356, 0.04254121333360672
0.5438839197158813, 0.0004851883517991432, 44.10484112260382, 1.7885998952354976, 0.5524431467056274, 0.16889061033725739, 0.03152276948094368
0.33227118849754333, 6.789571956300659e-05, 35.446801603567664, 1.2258296194748697, 0.07730714231729507, 0.1357363909482956, 0.021604353561997414
0.5328682661056519, 0.00030074697370360327, 64.76328292954406, 2.4779385763335298, 0.3424352705478668, 0.2479979544878006, 0.0436718612909317
0.388827383518219, 0.00011688999934193125, 42.798906224278824, 1.0574369977688411, 0.13309280574321747, 0.1638897955417633, 0.018636556342244148
0.39295125007629395, 0.00012105841879975672, 43.34498787574901, 0.3734552678712984, 0.13783903419971466, 0.16598090529441833, 0.006581876892596483
0.4644908308982849, 0.00016363376527262562, 61.78006889325879, 0.5528110796915705, 0.18631599843502045, 0.23657433688640594, 0.00974289234727621
0.7309838533401489, 0.0008001848304253196, 88.44418308949759, 5.349894944649093, 0.9111031293869019, 0.3386791944503784, 0.09428799897432327
0.2348339557647705, 2.0621884199241268e-05, 21.846445295968316, 1.3152324634094956, 0.023480404168367386, 0.08365656435489655, 0.02318001352250576
0.2908795177936554, 6.966682080837238e-05, 23.04088314074352, 0.3256208000374073, 0.07932374626398087, 0.0882304236292839, 0.0057388292625546455
0.38402312994003296, 0.0001035388572972299, 44.14216310988577, 3.108551360525211, 0.11789098381996155, 0.16903352737426758, 0.05478595197200775
0.38503092527389526, 6.687628807149674e-05, 54.719847039938365, 2.7406152724245603, 0.07614640146493912, 0.20953863859176636, 0.048301346600055695
0.5812339782714844, 0.0005292160766748156, 53.16865948303294, 2.7115189706700877, 0.602573812007904, 0.20359867811203003, 0.04778854548931122
0.5223878622055054, 0.0002508699766556713, 69.0850414203448, 2.152162047437407, 0.28564453125, 0.2645472586154938, 0.037930287420749664
0.5832160711288452, 0.0004188711766717775, 68.35700000187387, 3.2591656332964685, 0.4769333600997925, 0.26175937056541443, 0.057440418750047684
0.669089674949646, 0.0006460567246231645, 77.10157547682454, 2.9976051965917647, 0.7356104254722595, 0.295244961977005, 0.05283060669898987
0.6392948031425476, 0.0004097170231891684, 97.21886208791955, 5.102504724380657, 0.4665102958679199, 0.3722800612449646, 0.08992792665958405
0.20941457152366638, 1.81289762897121e-05, 16.74762014878909, 0.8630229134094362, 0.020641939714550972, 0.06413163989782333, 0.015210149809718132
0.3611273169517517, 0.0001140801631562267, 34.147197940078215, 2.1850729928474433, 0.1298934817314148, 0.1307598203420639, 0.03851031884551048
0.4756021499633789, 0.0002473940733322396, 50.29187401020939, 1.64477766239244, 0.28168681263923645, 0.1925826072692871, 0.028988007456064224
0.43810826539993286, 0.00014537042552786582, 55.006632132077364, 2.5572701438090966, 0.1655210703611374, 0.21063682436943054, 0.04507002234458923
0.4272286891937256, 0.0001722554969188234, 45.36700216680155, 0.8136418048896573, 0.1961328387260437, 0.17372380197048187, 0.014339843764901161
0.5904008150100708, 0.0004060884459443549, 73.54339815111615, 2.3474548082347892, 0.46237874031066895, 0.2816196382045746, 0.04137217998504639
0.4395705461502075, 0.00013372026413271647, 58.298224390251136, 1.8246983414116391, 0.15225601196289062, 0.22324131429195404, 0.032158978283405304
0.5349851846694946, 0.00028966496188405366, 67.59834140105134, 2.1432706535563586, 0.32981711626052856, 0.2588542401790619, 0.037773583084344864
0.45707324147224426, 0.0001517939982051825, 61.334637142846645, 1.2720145609466196, 0.17283505201339722, 0.23486864566802979, 0.022418329492211342
0.19902148842811584, 1.8433828459170956e-05, 14.436247607001977, 0.7233772471786243, 0.02098904922604561, 0.05528070405125618, 0.01274899672716856
0.2884567975997925, 4.251205406310697e-05, 29.147442803764505, 1.600748722765138, 0.04840489849448204, 0.11161426454782486, 0.028212029486894608
0.37513405084609985, 8.683166998746944e-05, 45.106094586436605, 1.4024186415262072, 0.09886791557073593, 0.17272470891475677, 0.024716606363654137
0.3264393210411072, 4.7384061328349414e-05, 39.560267527040594, 2.7727929658347543, 0.05395224317908287, 0.15148808062076569, 0.04886845499277115
0.4153293967247009, 0.00018565546687374893, 38.84921576517201, 0.8874349840977511, 0.21139025688171387, 0.14876525104045868, 0.015640394762158394
0.4470727741718292, 0.00014563373765697616, 58.58556983753231, 0.504084909575225, 0.1658208817243576, 0.22434164583683014, 0.008884129114449024
0.5957158803939819, 0.0005282110933239885, 59.13105611166394, 1.8471123056847025, 0.6014295220375061, 0.2264304757118225, 0.032554008066654205
0.46972739696502686, 0.00021982238808175052, 52.729130918389394, 1.9922537157347404, 0.2502932548522949, 0.20191559195518494, 0.03511201962828636
0.544314444065094, 0.0002507959822830078, 79.26599390973746, 3.042540925230114, 0.28556028008461, 0.3035331666469574, 0.053622566163539886
0.21141797304153442, 1.608309699380871e-05, 17.94619255841541, 0.4208368696314906, 0.018312469124794006, 0.06872133165597916, 0.007416943088173866
0.2532470226287842, 3.452351152797842e-05, 21.947361754854402, 0.9552778095878989, 0.03930901736021042, 0.0840430036187172, 0.016836075112223625
0.40037375688552856, 0.0001749097800246768, 35.70771696664292, 2.14549070133795, 0.1991550475358963, 0.13673551380634308, 0.03781270980834961
0.3705295920372009, 4.863558898197356e-05, 55.4184775961554, 0.1081995602602123, 0.05537725239992142, 0.2122139036655426, 0.0019069383852183819
0.5296849608421326, 0.00023347318508769638, 75.89032114075135, 3.2393001900271803, 0.26583626866340637, 0.29060670733451843, 0.05709030479192734
0.5620334148406982, 0.000281632737934465, 81.66200245328514, 1.5429678733339363, 0.3206714987754822, 0.31270819902420044, 0.02719368413090706
0.539129376411438, 0.00035277627257824926, 59.17630478939457, 3.443359846167731, 0.40167665481567383, 0.22660374641418457, 0.060686707496643066
0.65227210521698, 0.0006695978235840086, 66.60128281807457, 1.6408254150897454, 0.7624146938323975, 0.25503620505332947, 0.028918351978063583
0.7314150929450989, 0.0009269417189289591, 74.5033954676063, 3.5163356470295035, 1.05543053150177, 0.2852957546710968, 0.06197285279631615
0.1848616600036621, 1.0099526801921187e-05, 14.620272710750687, 0.14016662074511316, 0.011499481275677681, 0.05598539113998413, 0.0024703345261514187
0.3971097469329834, 0.0002038939673331682, 30.300589479000685, 1.6283684803152585, 0.232156902551651, 0.1160300076007843, 0.028698807582259178
0.3673492670059204, 8.941762542801046e-05, 41.68465948083954, 0.5808250473828573, 0.10181232541799545, 0.15962301194667816, 0.010236618109047413
0.6082178354263306, 0.00044030373701464237, 76.61920309193553, 1.9226932754418493, 0.5013368129730225, 0.29339781403541565, 0.03388606756925583
0.46870091557502747, 0.00020051387455134766, 55.89040169245594, 2.088606495026763, 0.2283082753419876, 0.21402104198932648, 0.036810167133808136
0.44097161293029785, 0.000142826505800978, 56.73530439755642, 1.7301348322777785, 0.1626245230436325, 0.21725642681121826, 0.03049236536026001
0.4003482460975647, 8.604774057167233e-05, 54.916010253251166, 1.736522199114685, 0.09797532111406326, 0.21028980612754822, 0.03060493804514408
0.5750904083251953, 0.0005632067410361542, 47.08472805023243, 1.5017626620046713, 0.6412761211395264, 0.1803014874458313, 0.026467472314834595
0.6176995038986206, 0.00040726125805977994, 86.49774280689076, 5.132527261437324, 0.4637141227722168, 0.3312256932258606, 0.09045705199241638
0.24282079935073853, 1.6214278651570626e-05, 25.767217149248225, 0.22252552130074274, 0.018461834639310837, 0.09867037087678909, 0.003921850118786097
0.2934282422065735, 5.8670012448891e-05, 26.198955220873476, 1.6519848383620612, 0.06680260598659515, 0.1003236249089241, 0.02911502867937088
0.2895248830318451, 5.681635787795723e-05, 25.580342600688006, 0.8613797018075992, 0.06469200551509857, 0.09795477241277695, 0.015181189402937889
0.3908438980579376, 4.35602509651429e-05, 66.05486651006113, 2.8538188971127814, 0.049598392099142075, 0.25294381380081177, 0.05029647797346115
0.5643388032913208, 0.0003743654067935135, 66.6796702762966, 4.3737773691936725, 0.426258385181427, 0.25533637404441833, 0.07708463817834854
0.5821090340614319, 0.00044728339297615523, 63.837261034903435, 2.5972796196056125, 0.5092839598655701, 0.24445194005966187, 0.0457751601934433
0.46843546628952026, 0.00022452834642581245, 51.39885948493133, 0.7830665281444394, 0.2556515336036682, 0.19682158529758453, 0.013800976797938347
0.5981179475784302, 0.0005655324205510617, 55.714928814496915, 2.328928411209087, 0.6439241766929626, 0.2133491039276123, 0.0410456657409668
0.49447476863861084, 0.00025280749326056826, 56.817793344110775, 1.0050040897755192, 0.28785061836242676, 0.21757230162620544, 0.017712464556097984
0.19113419950008392, 1.78218273370197e-05, 13.055240685046142, 0.7212190787636955, 0.020292215049266815, 0.04999241605401039, 0.01271096058189869
0.4460064768791199, 0.00029726073158384964, 33.002018814519836, 1.4924348891228516, 0.33846578001976013, 0.12637458741664886, 0.02630307711660862
0.43919837474823, 0.0002232877432155171, 40.920572439577185, 0.6064821562931584, 0.25423896312713623, 0.1566970944404602, 0.01068880595266819
0.41618916392326355, 0.0001328524072475364, 49.26993410237798, 1.9133093831002552, 0.1512678563594818, 0.18866929411888123, 0.03372068330645561
0.6213816404342651, 0.0004976835331179767, 74.40720895090989, 2.1870332635440524, 0.5666703581809998, 0.2849274277687073, 0.03854486718773842
0.5538848638534546, 0.00040419131608053325, 57.902683704268334, 2.8929245431164676, 0.4602186381816864, 0.2217266708612442, 0.05098568648099899
0.5133486986160278, 0.00022196403702212772, 70.7307344285201, 2.6773674787085744, 0.2527317702770233, 0.2708491086959839, 0.04718665033578873
0.7022759914398193, 0.0010944861273668115, 47.444413789826335, 2.181885914826798, 1.2461992502212524, 0.18167883157730103, 0.038454148918390274
0.4913988411426544, 0.0001864637120915285, 68.40849041327152, 1.4296748379809896, 0.2123105376958847, 0.2619565427303314, 0.025196976959705353
0.2575221061706543, 5.3073147593038904e-05, 18.38321119898463, 1.0534639302522564, 0.060429926961660385, 0.07039480656385422, 0.01856653392314911
0.2703474164009094, 4.345433392294995e-05, 23.862910514571258, 0.5404928054278638, 0.04947779327630997, 0.09137821197509766, 0.009525791741907597
0.3212430477142334, 7.445200181513657e-05, 30.419694131876536, 1.0869182092643666, 0.08477222919464111, 0.116486094892025, 0.019156141206622124
0.6438872218132019, 0.0005614975155237126, 76.17546408101536, 2.1474803528440076, 0.6393299698829651, 0.2916986048221588, 0.03784777596592903
0.44533973932266235, 0.0001939386356581135, 48.0512356038952, 0.3896364316161566, 0.22082160413265228, 0.18400253355503082, 0.0068670581094920635
0.6020160913467407, 0.0004933490385648028, 66.25595617899889, 1.495212432479417, 0.5617350339889526, 0.25371384620666504, 0.02635202929377556
0.5695202946662903, 0.0005248450429832483, 49.15137618490127, 1.0090655110931803, 0.5975968837738037, 0.18821530044078827, 0.01778404414653778
0.7080933451652527, 0.0006006414024102502, 103.26489950423047, 3.692392855292544, 0.6838998198509216, 0.39543214440345764, 0.06507573276758194
0.4662938117980957, 0.00017071813099283687, 60.98037984369256, 0.4958494581180765, 0.19438236951828003, 0.23351208865642548, 0.008738985285162926
0.2557004988193512, 4.268946257315765e-05, 20.355100944298577, 0.9865732332237083, 0.04860689863562584, 0.0779457613825798, 0.0173876341432333
0.27958548069000244, 4.2243539818125796e-05, 26.702031560859307, 0.45552952862459667, 0.04809916391968727, 0.10225005447864532, 0.008028375916182995
0.4096391797065735, 0.0001792861663335804, 38.011726091639886, 2.484558347486904, 0.20413807034492493, 0.14555825293064117, 0.04378852993249893
0.4794294834136963, 0.0002122105867041136, 58.017642118227606, 3.048292799954733, 0.2416263371706009, 0.22216688096523285, 0.05372393876314163
0.6319169998168945, 0.0006810012280112467, 56.74561259735935, 2.3772602654979016, 0.7753987908363342, 0.21729589998722076, 0.0418974794447422
0.44649457931518555, 0.0001665344781692915, 53.79191059856197, 0.7901798017788259, 0.1896187961101532, 0.20598529279232025, 0.013926343061029911
0.6855822801589966, 0.0004354329599352914, 118.35758273067594, 6.637444872807703, 0.49579086899757385, 0.4532265365123749, 0.11698012799024582
0.522983729839325, 0.0002696302068039133, 65.87565403979913, 0.8472573084514589, 0.30700522661209106, 0.2522575557231903, 0.014932292513549328
0.5762436389923096, 0.0005206117377631898, 52.20844425065417, 1.1456564714754138, 0.5927767753601074, 0.19992172718048096, 0.020191360265016556
0.338225394487381, 0.00011519427970012788, 27.121414579870624, 1.121205613891172, 0.13116203248500824, 0.10385599732398987, 0.019760431721806526
0.34359341859817505, 0.00014045130476039686, 24.46141844835362, 1.070755170731093, 0.1599200814962387, 0.0936700776219368, 0.018871279433369637
0.42133012413978577, 0.0001450579583114325, 48.573498270467795, 1.420141610805758, 0.16516529023647308, 0.1860024333000183, 0.025028960779309273
0.3871733844280243, 0.0001053806942313552, 44.83704629108951, 0.635386056020287, 0.11998812854290009, 0.17169444262981415, 0.011198216117918491
0.4452943205833435, 0.00015519380013543445, 55.71904975960499, 1.5879864600823859, 0.17670612037181854, 0.2133648842573166, 0.027987103909254074
0.4786685109138489, 0.00020953612331480652, 58.21554476729424, 1.0024058961802298, 0.23858115077018738, 0.22292470932006836, 0.01766667328774929
0.5058997273445129, 0.0002609294422577305, 60.114522191087815, 1.792241424625316, 0.29709839820861816, 0.23019646108150482, 0.03158694878220558
0.5929346084594727, 0.00038636723122153187, 77.8644445239237, 2.34348121228638, 0.43992385268211365, 0.2981662154197693, 0.0413021482527256
0.44121021032333374, 0.00015402119741335265, 54.3413971857919, 0.9845451118808183, 0.1753709763288498, 0.2080894410610199, 0.017351889982819557
0.2714605927467346, 5.717230693082042e-05, 20.81732972923294, 1.2584367165857497, 0.06509729474782944, 0.0797157734632492, 0.022179029881954193
0.36542731523513794, 9.399427683908658e-05, 39.91368040212627, 0.9757341453234767, 0.10702337324619293, 0.15284140408039093, 0.01719660311937332
0.5147441625595093, 0.00033322731005439987, 52.239933096560286, 2.034945934218485, 0.37941789627075195, 0.20004230737686157, 0.035864438861608505
0.4063429534435272, 0.00010676876270361952, 51.66516437489486, 3.286476046856457, 0.12156860530376434, 0.1978413462638855, 0.057921744883060455
0.6864179968833923, 0.0007352966078204836, 74.47574349788202, 3.4280492738539334, 0.8372203707695007, 0.2851898670196533, 0.060416869819164276
0.6642494201660156, 0.0006690724033375115, 72.03326439108535, 6.591366040446337, 0.7618164420127869, 0.27583688497543335, 0.11616802215576172
0.6163820028305054, 0.0004791093489551936, 74.7201206015528, 1.2005942520037973, 0.5455214977264404, 0.28612565994262695, 0.021159598603844643
0.42250722646713257, 0.00014078140027891327, 49.93111036523783, 1.4246451181878956, 0.16029593348503113, 0.1912011355161667, 0.025108331814408302
0.4872992932796478, 0.00022334781293085587, 59.16229591084019, 0.8584731682426442, 0.254307359457016, 0.22655010223388672, 0.015129963867366314
0.30691149830818176, 7.352062022445445e-05, 26.51313350761901, 2.498696223895506, 0.08371174335479736, 0.10152670741081238, 0.044037699699401855
0.3751220107078552, 0.00017561442788589386, 27.939754894689955, 1.320519740873909, 0.19995737075805664, 0.10698966681957245, 0.023273197934031487
0.4149757921695709, 0.0001589619903918458, 43.471491940450186, 2.9904952520778734, 0.18099664151668549, 0.16646532714366913, 0.052705299109220505
0.4330002963542938, 0.00019685155880410642, 43.055642271918686, 1.8078388297335168, 0.2241383045911789, 0.1648729145526886, 0.031861841678619385
0.5691430568695068, 0.0003833188829308056, 67.42943323923711, 3.7026943166544077, 0.4364529550075531, 0.25820744037628174, 0.06525728851556778
0.7671000957489014, 0.0014148786724479964, 48.810633562197, 1.9634520675656757, 1.6110032796859741, 0.1869104951620102, 0.03460441157221794
0.7234623432159424, 0.0008688490955369379, 76.90888335230909, 4.363059926299468, 0.9892853498458862, 0.29450708627700806, 0.07689575105905533
0.5423260927200317, 0.00034001678451192505, 62.462577565072834, 1.1548116585233128, 0.38714849948883057, 0.23918786644935608, 0.020352713763713837
0.6673359870910645, 0.0004476643318158244, 105.71930950592927, 1.5592421996094747, 0.5097177028656006, 0.40483081340789795, 0.027480507269501686
0.3174213767051697, 0.00012434745165144058, 20.20910313595348, 1.430912213941519, 0.14158397912979126, 0.07738669216632843, 0.02521878480911255
0.3460846543312073, 0.00010432407579079627, 31.451335188106853, 1.800263231095771, 0.11878504604101181, 0.12043655663728714, 0.03172832727432251
0.359947144985199, 0.00010105825288250092, 36.482703693691604, 1.0273015876744365, 0.1150665283203125, 0.139703169465065, 0.018105441704392433
0.40987592935562134, 0.00011987648498681728, 49.83091186137765, 1.175722974059888, 0.1364932656288147, 0.1908174455165863, 0.020721260458230972
0.5680804252624512, 0.00046214351506175164, 56.029953470988445, 2.213558427412656, 0.5262039303779602, 0.21455542743206024, 0.039012353867292404
