0.000359855 -0.000126807 -0.0002581 0.00071971 -0.000253614 -0.0005162 0.00107956 -0.000380421 -0.000774299 0.0014393 -0.000507184 -0.00103223 0.00179796 -0.000633579 -0.00128912 0.00215404 -0.000759071 -0.00154356 0.00250499 -0.000882759 -0.0017936 0.00284858 -0.00100385 -0.0020375 0.00318155 -0.00112122 -0.00227202 0.00349597 -0.00123278 -0.00248563 0.00375984 -0.0013285 -0.00262916 0.0039861 -0.0014094 -0.00272419 0.00416568 -0.0014729 -0.00279807 0.00432484 -0.00152943 -0.00285917 0.0044573 -0.0015768 -0.00290587 0.00454519 -0.001608 -0.00293765 0.00460683 -0.00162988 -0.00295973 0.00465997 -0.00164907 -0.00297199 0.00470909 -0.00166703 -0.00297686 0.00475583 -0.00168422 -0.0029791 0.0048004 -0.00170068 -0.00297963 0.00484253 -0.00171625 -0.00297891 0.00488114 -0.00173052 -0.00297744 0.00491521 -0.00174309 -0.00297575 0.00494521 -0.0017541 -0.00297393
0.000322929 -1.34139e-05 6.51e-06 0.000645858 -2.68278e-05 1.302e-05 0.000968787 -4.02417e-05 1.953e-05 0.00129161 -5.36643e-05 2.60655e-05 0.00161351 -6.70894e-05 3.27024e-05 0.00193315 -8.05178e-05 3.95053e-05 0.0022483 -9.389e-05 4.6448e-05 0.00255657 -0.000107024 5.38846e-05 0.00285466 -0.000119787 6.2829e-05 0.00313615 -0.000132359 7.58367e-05 0.00337325 -0.000146248 0.000106683 0.00358235 -0.000165554 0.000136042 0.00375053 -0.000182826 0.000154955 0.00389999 -0.000198724 0.000173314 0.00402448 -0.000212134 0.000190851 0.00410763 -0.000221342 0.000200628 0.00416607 -0.000227849 0.000207494 0.00421686 -0.000234258 0.000216811 0.00426436 -0.000241081 0.000228264 0.00430987 -0.000247939 0.000240159 0.00435353 -0.000254748 0.00025206 0.00439493 -0.000261391 0.000263768 0.00443302 -0.000267643 0.000274745 0.00446671 -0.000273273 0.000284483 0.00449649 -0.00027838 0.00029299
0.000367599 -0.000127434 0.000257932 0.000735199 -0.000254868 0.000515863 0.0011028 -0.000382301 0.000773795 0.00147016 -0.000509652 0.00103164 0.00183609 -0.000636496 0.00128876 0.00219856 -0.000762133 0.00154406 0.00255472 -0.000885574 0.00179567 0.00290235 -0.00100599 0.00204224 0.00323734 -0.00112187 0.00228188 0.00354711 -0.00122885 0.00251096 0.00377464 -0.00130574 0.00271592 0.00391239 -0.00135271 0.00288039 0.00400805 -0.00138636 0.00300274 0.00408791 -0.00141443 0.00311196 0.00415207 -0.00143659 0.00320545 0.00419252 -0.00145085 0.00326521 0.00422028 -0.00146071 0.00330684 0.00423731 -0.00146653 0.00334462 0.00424569 -0.00146914 0.00338088 0.00425076 -0.00147058 0.00341568 0.00425355 -0.00147124 0.00344898 0.00425447 -0.00147124 0.0034805 0.00425409 -0.00147082 0.00350933 0.00425289 -0.00147016 0.00353458 0.00425071 -0.00146922 0.00355642
0.000302683 -0.000121227 0.000309307 0.000605367 -0.000242454 0.000618615 0.00090805 -0.00036368 0.000927922 0.00121056 -0.000484841 0.00123713 0.00151192 -0.000605561 0.00154549 0.00181059 -0.000725232 0.00185168 0.0021043 -0.000842941 0.00215348 0.00239114 -0.000958057 0.00244945 0.00266773 -0.00106935 0.00273798 0.00292217 -0.00117338 0.00301447 0.00310318 -0.00125264 0.00326772 0.00323704 -0.00131006 0.0034684 0.00334395 -0.00135375 0.00361515 0.00343589 -0.00139161 0.00374619 0.00350946 -0.00142258 0.00385832 0.00355956 -0.00144297 0.00392856 0.00359459 -0.00145725 0.00397712 0.00361906 -0.00146793 0.00402233 0.00363628 -0.00147613 0.0040665 0.00365079 -0.00148327 0.00410916 0.00366345 -0.00148966 0.00415006 0.00367446 -0.00149533 0.00418888 0.00368393 -0.00150027 0.00422453 0.00369195 -0.00150445 0.00425578 0.0036987 -0.00150794 0.00428267
0.000254025 -5.74866e-05 5.40162e-06 0.000508051 -0.000114973 1.08032e-05 0.000762076 -0.00017246 1.62049e-05 0.00101605 -0.000229937 2.16344e-05 0.00126939 -0.00028728 2.71627e-05 0.00152117 -0.000344289 3.28783e-05 0.00176966 -0.000400577 3.87939e-05 0.00201336 -0.000455807 4.49613e-05 0.00225041 -0.000509578 5.17428e-05 0.00247788 -0.00056135 6.13689e-05 0.00268465 -0.000609238 8.52011e-05 0.00287482 -0.000654452 0.000113735 0.00302665 -0.0006908 0.000135166 0.00316322 -0.000723595 0.000155622 0.0032788 -0.000751404 0.000174325 0.00335521 -0.000769827 0.000185866 0.00340889 -0.000782781 0.000193929 0.00345815 -0.0007948 0.000203701 0.00350654 -0.000806739 0.000215322 0.00355364 -0.000818409 0.000227279 0.00359925 -0.000829745 0.000239236 0.00364293 -0.000840628 0.000250978 0.00368331 -0.000850711 0.000262025 0.00371912 -0.000859665 0.000271894 0.00375079 -0.000867604 0.000280659
0.00043084 -7.76356e-05 -8.28016e-05 0.00086168 -0.000155271 -0.000165603 0.00129252 -0.000232907 -0.000248405 0.00172304 -0.000310491 -0.00033109 0.00215155 -0.000387748 -0.000413135 0.00257564 -0.00046426 -0.000493909 0.00299205 -0.000539473 -0.000572746 0.00339741 -0.00061277 -0.000648605 0.0037849 -0.000683028 -0.000719889 0.00412864 -0.000746396 -0.000776381 0.00430491 -0.000785586 -0.000755369 0.00443467 -0.000814382 -0.000738687 0.00456129 -0.000839251 -0.000746004 0.00466577 -0.000860111 -0.000748925 0.00474091 -0.000876001 -0.000743987 0.00480085 -0.000887551 -0.000748437 0.00484388 -0.000895715 -0.000752487 0.004862 -0.000900351 -0.000744422 0.00486227 -0.000902498 -0.000727294 0.0048572 -0.000903854 -0.00070796 0.00484936 -0.000904725 -0.000687937 0.00483961 -0.000905216 -0.000667878 0.00482922 -0.000905455 -0.00064884 0.00481965 -0.000905586 -0.000632027 0.00481145 -0.000905679 -0.00061769
0.000247556 -5.66933e-05 -1.97251e-05 0.000495112 -0.000113387 -3.94503e-05 0.000742668 -0.00017008 -5.91754e-05 0.000989997 -0.000226728 -7.88372e-05 0.00123601 -0.000283105 -9.81969e-05 0.00147916 -0.000338883 -0.000116982 0.00171754 -0.000393629 -0.000134991 0.00194896 -0.000446884 -0.000151796 0.00216884 -0.000497727 -0.000166188 0.00235826 -0.000542591 -0.000171779 0.00242543 -0.000564315 -0.00013667 0.00246625 -0.000579446 -0.000102957 0.00251817 -0.000594619 -8.6046e-05 0.00255781 -0.00060694 -6.84322e-05 0.00258106 -0.000615525 -4.94162e-05 0.00260476 -0.000622603 -4.071e-05 0.00262217 -0.000627695 -3.49989e-05 0.00262168 -0.000629379 -2.34738e-05 0.00260779 -0.000628572 -7.18864e-06 0.00259022 -0.000627034 1.00927e-05 0.002571 -0.000625127 2.75591e-05 0.00255095 -0.000622985 4.48151e-05 0.00253139 -0.000620808 6.10795e-05 0.00251383 -0.000618826 7.55026e-05 0.00249858 -0.000617102 8.80167e-05
0.000245209 -5.50366e-05 2.76468e-05 0.000490419 -0.000110073 5.52936e-05 0.000735628 -0.00016511 8.29404e-05 0.000980863 -0.000220158 0.0001106 0.00122592 -0.000275189 0.000138276 0.00147007 -0.000330062 0.000165923 0.00171162 -0.000384396 0.000193362 0.00195006 -0.000438111 0.000220562 0.0021859 -0.000491431 0.000247707 0.00242981 -0.000547377 0.000276788 0.00273942 -0.000622069 0.000318435 0.00298113 -0.000680719 0.000353443 0.0031339 -0.000717289 0.000376079 0.00327448 -0.000751113 0.000397166 0.00340364 -0.000782457 0.000416664 0.00347579 -0.000799759 0.000427694 0.00352477 -0.000811479 0.000435217 0.00358338 -0.000825943 0.000444495 0.00365064 -0.000842819 0.000455395 0.00371842 -0.000859903 0.00046648 0.00378488 -0.000876696 0.000477426 0.00384897 -0.000892924 0.000488053 0.00390836 -0.000907984 0.000497952 0.00396045 -0.000921205 0.000506683 0.00400505 -0.000932531 0.000514235
0.000248284 -5.68272e-05 -2.07079e-05 0.000496568 -0.000113654 -4.14159e-05 0.000744852 -0.000170481 -6.21238e-05 0.000992919 -0.000227262 -8.27732e-05 0.00123981 -0.000283784 -0.000103177 0.00148393 -0.000339696 -0.000123044 0.00172323 -0.000394537 -0.000142123 0.00195614 -0.000447947 -0.000160216 0.00217923 -0.000499169 -0.000176562 0.00238045 -0.000545601 -0.000187442 0.00250305 -0.000575035 -0.000174538 0.0025464 -0.000587767 -0.000143523 0.00256933 -0.000595603 -0.00011715 0.00258329 -0.000601255 -9.1227e-05 0.00259068 -0.000605092 -6.74327e-05 0.0025944 -0.000607421 -5.19953e-05 0.00259644 -0.000608939 -4.10547e-05 0.00258875 -0.00060831 -2.74183e-05 0.00257203 -0.00060576 -1.07406e-05 0.00255242 -0.000602578 6.62757e-06 0.00253119 -0.000599029 2.41739e-05 0.00250903 -0.000595248 4.15569e-05 0.00248728 -0.000591489 5.80241e-05 0.00246717 -0.000587986 7.28487e-05 0.00244836 -0.000584678 8.62027e-05
0.000551621 -0.000184843 -0.000139267 0.00110324 -0.000369686 -0.000278534 0.00165486 -0.000554528 -0.000417802 0.00220605 -0.00073914 -0.000557081 0.00275484 -0.000922485 -0.000697048 0.00329774 -0.00110395 -0.000840695 0.00383012 -0.00128476 -0.000998533 0.00434858 -0.00146302 -0.0011673 0.00484549 -0.00163425 -0.00134747 0.00530164 -0.00178029 -0.00156639 0.00565105 -0.00185756 -0.00210094 0.00596458 -0.00192184 -0.00270647 0.00626803 -0.00198714 -0.00334436 0.00653298 -0.00204903 -0.00393938 0.00673877 -0.00210993 -0.00444704 0.00689879 -0.00216233 -0.00487998 0.00701575 -0.00221013 -0.00523179 0.0070887 -0.00228497 -0.00556947 0.00713138 -0.00238532 -0.00591484 0.00716323 -0.00249234 -0.00625506 0.00718843 -0.00260217 -0.00658379 0.0072076 -0.00271393 -0.00689563 0.00722212 -0.00282704 -0.00719322 0.00723504 -0.00294211 -0.00748903 0.00724861 -0.00305913 -0.00779255
0.0006121 -0.000174869 -3.83507e-05 0.0012242 -0.000349738 -7.67014e-05 0.0018363 -0.000524607 -0.000115052 0.00244739 -0.000699113 -0.000154331 0.00305386 -0.000872166 -0.000197274 0.003651 -0.00104222 -0.000246014 0.00423323 -0.00120742 -0.000301328 0.00479546 -0.00136595 -0.000365215 0.00532734 -0.00151502 -0.000445482 0.00577738 -0.00163985 -0.000612884 0.00592991 -0.00168301 -0.00120187 0.00581652 -0.0016628 -0.00183876 0.00552856 -0.00161548 -0.00241979 0.00531422 -0.0015983 -0.00287925 0.00520746 -0.00161076 -0.00319587 0.00510983 -0.00160777 -0.00349074 0.00505885 -0.00160367 -0.00373557 0.0050946 -0.00161726 -0.00385807 0.00518845 -0.00164465 -0.00388872 0.00529431 -0.00167507 -0.00389468 0.00540179 -0.00170635 -0.00389092 0.00550825 -0.00173904 -0.00388286 0.00560976 -0.00177257 -0.0038739 0.00570197 -0.00180528 -0.0038674 0.00578328 -0.00183601 -0.00386531
0.000252749 -5.69073e-05 6.11262e-06 0.000505498 -0.000113815 1.22252e-05 0.000758248 -0.000170722 1.83379e-05 0.00101095 -0.000227624 2.4476e-05 0.00126316 -0.000284434 3.07119e-05 0.00151391 -0.000340948 3.71151e-05 0.00176137 -0.000396763 4.36763e-05 0.00200457 -0.000451683 5.04896e-05 0.00224263 -0.000505597 5.79771e-05 0.00247845 -0.000559656 6.87142e-05 0.00273061 -0.000620604 9.60018e-05 0.00292339 -0.000667631 0.000122562 0.00305182 -0.000698488 0.000139731 0.00316776 -0.000726519 0.000156262 0.00327079 -0.000751691 0.000172025 0.00333108 -0.00076622 0.000180842 0.00337234 -0.000776138 0.000186868 0.00341603 -0.00078707 0.000195149 0.00346259 -0.000799029 0.000205478 0.00350855 -0.000810923 0.000216174 0.00355304 -0.000822496 0.000226867 0.00359553 -0.000833589 0.000237352 0.00363464 -0.000843826 0.000247195 0.00366881 -0.000852788 0.000255934 0.00369798 -0.000860449 0.000263575
0.000423753 -0.000134319 0.000329537 0.000847505 -0.000268638 0.000659073 0.00127126 -0.000402957 0.00098861 0.00169488 -0.000537231 0.00131804 0.00211744 -0.00067116 0.0016466 0.00253709 -0.000804127 0.00197283 0.00294951 -0.000936055 0.00229009 0.00335284 -0.00106645 0.00259671 0.00374404 -0.0011953 0.002888 0.00412253 -0.001322 0.0031613 0.00449371 -0.00144902 0.00340704 0.00476329 -0.00154091 0.00359596 0.00494234 -0.00160275 0.00373049 0.00510187 -0.00165873 0.00384837 0.00524184 -0.00170831 0.00394754 0.00532422 -0.00173748 0.00401005 0.00538051 -0.00175744 0.00405317 0.00543645 -0.00177686 0.00409246 0.00549303 -0.00179607 0.00413028 0.00554824 -0.0018146 0.00416683 0.00560094 -0.0018323 0.00420152 0.00565071 -0.00184901 0.00423419 0.00569608 -0.00186426 0.00426393 0.00573541 -0.0018775 0.00428983 0.00576855 -0.00188861 0.00431213
0.00048543 -0.000157651 0.00041222 0.000970861 -0.000315301 0.000824439 0.00145629 -0.000472952 0.00123666 0.00194145 -0.000630512 0.00164876 0.00242556 -0.000787452 0.0020617 0.00290627 -0.000942813 0.00247496 0.00337933 -0.00109566 0.00288531 0.00384368 -0.00124563 0.00329483 0.00429018 -0.00139077 0.00369095 0.00470699 -0.00152667 0.0040673 0.0050399 -0.0016309 0.00439694 0.00526248 -0.001697 0.0047005 0.00542274 -0.00174265 0.00495625 0.00556545 -0.00178034 0.00519966 0.00569064 -0.00180995 0.00542185 0.00577464 -0.0018278 0.00558425 0.00583608 -0.00183941 0.00570772 0.00588612 -0.00184677 0.00582083 0.00592825 -0.00185067 0.00593181 0.00596796 -0.00185287 0.00604398 0.006007 -0.00185348 0.00615993 0.00604755 -0.00185212 0.00628454 0.00609374 -0.00184779 0.00642746 0.0061491 -0.00183961 0.0065971 0.00620877 -0.00182881 0.00678086
0.000119005 -4.02758e-05 0.000448859 0.000238011 -8.05516e-05 0.000897718 0.000357016 -0.000120827 0.00134658 0.000475964 -0.000161094 0.00179527 0.000594463 -0.000201408 0.00224383 0.00071186 -0.000241572 0.00269114 0.000826743 -0.000281094 0.00313458 0.000938049 -0.000320054 0.0035754 0.00104425 -0.000356834 0.00400429 0.00114216 -0.000390545 0.00441261 0.00121898 -0.00041663 0.00476034 0.0012764 -0.00044648 0.00504829 0.00131999 -0.000474769 0.00527709 0.00135807 -0.000501693 0.00548706 0.00138951 -0.00052566 0.00567156 0.00141029 -0.000544121 0.00580002 0.00142492 -0.000558247 0.00589436 0.00143669 -0.000570865 0.0059775 0.0014467 -0.000583163 0.00605563 0.001456 -0.000595654 0.00613218 0.00146481 -0.000608653 0.00620856 0.00147326 -0.000622663 0.00628687 0.00148145 -0.000638661 0.00637088 0.00148949 -0.000657529 0.0064638 0.00149712 -0.000677999 0.00656025
0.000322595 -8.21835e-05 -3.38472e-05 0.00064519 -0.000164367 -6.76944e-05 0.000967786 -0.000246551 -0.000101542 0.00129007 -0.000328656 -0.000135331 0.00161052 -0.00041031 -0.000168821 0.0019271 -0.000490996 -0.000201715 0.00223729 -0.000570077 -0.000233724 0.0025381 -0.000646819 -0.000264399 0.00282302 -0.000719634 -0.000292633 0.00306494 -0.000781968 -0.000312588 0.00312943 -0.000801218 -0.000296753 0.00316693 -0.000813043 -0.000280622 0.00322917 -0.000830014 -0.000276019 0.00327512 -0.000842856 -0.000269911 0.00329849 -0.000850028 -0.000261373 0.00332725 -0.000857908 -0.00025893 0.00334878 -0.000863765 -0.000257552 0.00334412 -0.000863262 -0.000251035 0.00331986 -0.00085801 -0.000240474 0.00329039 -0.000851475 -0.000229005 0.00325874 -0.000844387 -0.000217286 0.00322609 -0.000837027 -0.000205626 0.00319448 -0.000829873 -0.000194596 0.00316625 -0.000823469 -0.000184812 0.00314188 -0.000817939 -0.000176351
0.000241688 -5.45124e-05 3.01322e-05 0.000483376 -0.000109025 6.02644e-05 0.000725064 -0.000163537 9.03967e-05 0.000966764 -0.000218056 0.000120535 0.00120809 -0.000272503 0.000150647 0.0014484 -0.000326749 0.000180667 0.00168621 -0.000380465 0.000210411 0.00192012 -0.00043334 0.000239739 0.00214901 -0.000485155 0.000268607 0.00237375 -0.000536295 0.000297663 0.00260195 -0.000589452 0.000330699 0.00283795 -0.000645856 0.00036359 0.00303046 -0.000692121 0.000389094 0.00320622 -0.000734469 0.000412528 0.00335677 -0.000770803 0.000432973 0.00345661 -0.000794935 0.000446084 0.00352697 -0.000811952 0.000455266 0.00359531 -0.000828622 0.000464734 0.00366604 -0.000846009 0.000474913 0.00373619 -0.000863298 0.000485097 0.00380499 -0.000880286 0.000495118 0.00387157 -0.000896752 0.000504835 0.00393362 -0.000912116 0.000513899 0.00398894 -0.000925826 0.000521964 0.00403825 -0.000938064 0.000529106
0.000511948 -0.000113135 3.28562e-05 0.0010239 -0.00022627 6.57124e-05 0.00153584 -0.000339405 9.85685e-05 0.00204749 -0.00045248 0.000131465 0.00255735 -0.000565184 0.000164786 0.00306096 -0.000676446 0.000201813 0.00355461 -0.000786224 0.000242997 0.00403274 -0.000893025 0.000293303 0.00449055 -0.000995093 0.00035014 0.00491544 -0.00108861 0.000416098 0.00526523 -0.00116193 0.000478168 0.00548931 -0.00121743 0.00051953 0.00564181 -0.00126309 0.000550452 0.00577458 -0.00130527 0.000581441 0.00588759 -0.00134186 0.00061187 0.005958 -0.00136824 0.000635228 0.00600724 -0.0013878 0.000653971 0.00604731 -0.00140525 0.000672528 0.00608048 -0.00142198 0.000691657 0.0061106 -0.00143858 0.000711851 0.0061383 -0.00145517 0.000733833 0.006164 -0.00147155 0.000758487 0.00618773 -0.00148693 0.000787248 0.00620941 -0.0015006 0.000821448 0.00622859 -0.00151263 0.000857957
0.00113276 -0.000215862 -0.000470873 0.00226552 -0.000431723 -0.000941746 0.00339829 -0.000647585 -0.00141262 0.00453055 -0.000863365 -0.0018832 0.00566403 -0.001079 -0.00235704 0.00681185 -0.00129446 -0.00284719 0.00798034 -0.00150856 -0.00336335 0.00918997 -0.00172147 -0.00391981 0.0104489 -0.00193736 -0.0045147 0.0117458 -0.00215658 -0.00512792 0.0130102 -0.0023597 -0.00562912 0.0139139 -0.00250188 -0.00598879 0.014529 -0.0025948 -0.00621576 0.0150983 -0.0026804 -0.00643108 0.0156401 -0.00276475 -0.00669913 0.0160181 -0.00283317 -0.00704035 0.0163268 -0.00289057 -0.0074243 0.0166125 -0.00293855 -0.0077615 0.0168725 -0.00297845 -0.00803576 0.0171216 -0.00301453 -0.00829083 0.0173603 -0.00304748 -0.00852983 0.0175853 -0.00307696 -0.0087488 0.0177901 -0.00310223 -0.00894044 0.0179658 -0.0031224 -0.00909473 0.0181107 -0.00313788 -0.00921557
-9.91488e-07 4.39426e-05 -1.92488e-05 -1.98298e-06 8.78852e-05 -3.84977e-05 -2.97446e-06 0.000131828 -5.77465e-05 -3.96396e-06 0.000175755 -7.69148e-05 -4.94712e-06 0.00021955 -9.57488e-05 -5.96539e-06 0.000263065 -0.000114583 -7.35303e-06 0.000306446 -0.000132817 -9.37368e-06 0.000349795 -0.000150433 -1.21952e-05 0.000392927 -0.000167781 -1.63785e-05 0.000435315 -0.000179586 -2.09177e-05 0.000471455 -0.000159287 -2.37529e-05 0.000504456 -0.000107441 -2.5898e-05 0.000532302 -6.07289e-05 -2.79503e-05 0.000557584 -1.55545e-05 -2.98288e-05 0.000578897 2.5444e-05 -3.10345e-05 0.000593534 5.30032e-05 -3.18895e-05 0.000603894 7.2751e-05 -3.24917e-05 0.000612625 9.5973e-05 -3.28702e-05 0.000620536 0.000123478 -3.31784e-05 0.000628088 0.000152021 -3.34381e-05 0.000635348 0.000180889 -3.36634e-05 0.000642255 0.000209519 -3.38801e-05 0.000648599 0.000236668 -3.41136e-05 0.000654243 0.00026123 -3.43344e-05 0.000659256 0.000283507
6.49446e-05 -9.33202e-06 0.000416634 0.000129889 -1.8664e-05 0.000833267 0.000194834 -2.79961e-05 0.0012499 0.000259863 -3.73923e-05 0.00166714 0.000325137 -4.69877e-05 0.00208609 0.000390711 -5.71849e-05 0.00250715 0.000455932 -6.81121e-05 0.00292919 0.000520831 -8.0265e-05 0.00335029 0.000586101 -9.4026e-05 0.00377037 0.000656744 -0.000114554 0.00421182 0.000755463 -0.000177384 0.00475549 0.000862528 -0.000268103 0.00533364 0.000979795 -0.00039853 0.00600541 0.00108019 -0.000518285 0.00662555 0.00115408 -0.000617555 0.00715927 0.00116819 -0.000670608 0.00750844 0.00114787 -0.000706587 0.00777948 0.00111876 -0.000737617 0.00802721 0.00108703 -0.000763598 0.00825373 0.00105481 -0.000787294 0.00846708 0.00102315 -0.000809924 0.00866747 0.000992447 -0.000831292 0.00885343 0.000962674 -0.000851133 0.0090216 0.000934344 -0.000869856 0.00916832 0.000907198 -0.000887449 0.00929406
-0.0001582 2.36483e-05 -0.000313482 -0.000316401 4.72966e-05 -0.000626964 -0.000474601 7.0945e-05 -0.000940446 -0.00063283 9.47834e-05 -0.0012544 -0.000790765 0.000119154 -0.00157084 -0.000948332 0.000144798 -0.0018914 -0.00110634 0.00017321 -0.00221538 -0.00126248 0.000202439 -0.00253877 -0.0014173 0.000233603 -0.00286024 -0.0015695 0.000269385 -0.00317692 -0.00170733 0.000318196 -0.00349543 -0.00183058 0.000392578 -0.00400063 -0.00192186 0.000447772 -0.00440338 -0.00200536 0.000499231 -0.00476536 -0.0020813 0.000548119 -0.00507466 -0.00213017 0.000577659 -0.00525876 -0.00216607 0.000599243 -0.00538194 -0.00219706 0.000618276 -0.00547215 -0.00222397 0.000634536 -0.00553484 -0.00224997 0.000650122 -0.00558182 -0.0022758 0.000665519 -0.00561449 -0.00230122 0.000680573 -0.00563454 -0.00232487 0.00069436 -0.00564644 -0.00234502 0.000705586 -0.00565417 -0.00236027 0.000713062 -0.00565884
0.000368259 -0.000105251 7.70121e-06 0.000736518 -0.000210501 1.54024e-05 0.00110478 -0.000315752 2.31036e-05 0.00147279 -0.000420947 3.07988e-05 0.00183922 -0.000525766 3.84351e-05 0.00220209 -0.000629681 4.5989e-05 0.00255847 -0.000732025 5.36542e-05 0.00290573 -0.000831945 6.12758e-05 0.0032375 -0.000927951 6.93121e-05 0.00353591 -0.00101712 7.52089e-05 0.00371781 -0.00108571 6.84138e-05 0.00384936 -0.00113681 7.22312e-05 0.00396344 -0.00117603 8.23519e-05 0.00405878 -0.00120989 9.12432e-05 0.00413131 -0.00123765 9.69931e-05 0.00418448 -0.00125589 0.000103012 0.0042221 -0.0012686 0.000107492 0.00424299 -0.00127844 0.000109443 0.004252 -0.00128641 0.000109894 0.00425714 -0.00129357 0.000110007 0.00426004 -0.0013001 0.00010995 0.00426121 -0.00130604 0.000109812 0.00426124 -0.00131133 0.000109692 0.00426089 -0.00131588 0.000109699 0.00426044 -0.00131974 0.00011001
0.000270681 -6.6567e-05 0.000443421 0.000541362 -0.000133134 0.000886842 0.000812043 -0.000199701 0.00133026 0.00108263 -0.000266239 0.00177355 0.00135249 -0.000332574 0.00221574 0.0016204 -0.000398379 0.00265485 0.00188383 -0.000463219 0.00308589 0.00214143 -0.000526732 0.00350704 0.002391 -0.000588414 0.00391516 0.00263105 -0.000647092 0.00430875 0.00285893 -0.000698967 0.00469114 0.00302304 -0.000736094 0.00497926 0.00313396 -0.000762541 0.00517788 0.00323245 -0.000785856 0.00535565 0.00331784 -0.000805552 0.0055101 0.00336874 -0.000817809 0.00560367 0.00340355 -0.000826235 0.00566796 0.00343656 -0.000833317 0.00572992 0.00346874 -0.000839529 0.00579153 0.00349953 -0.000845346 0.00585112 0.00352872 -0.000850771 0.0059081 0.00355613 -0.000855778 0.00596202 0.00358104 -0.000860286 0.00601131 0.0036026 -0.000864181 0.00605423 0.0036207 -0.000867436 0.00609077
0.000379537 -7.95475e-05 -4.60706e-05 0.000759075 -0.000159095 -9.21412e-05 0.00113861 -0.000238642 -0.000138212 0.00151813 -0.000318186 -0.000184226 0.00189712 -0.000397617 -0.000229934 0.00227427 -0.00047666 -0.000275003 0.00264688 -0.000554747 -0.000319058 0.00301405 -0.000631661 -0.000361897 0.00337592 -0.000707353 -0.000402949 0.00374342 -0.000784048 -0.000437886 0.00417431 -0.00087383 -0.000441687 0.00450404 -0.000942115 -0.000441988 0.00471557 -0.000985686 -0.000448547 0.00490869 -0.00102541 -0.000452975 0.00508392 -0.00106148 -0.000454006 0.00518315 -0.00108185 -0.000457061 0.00525074 -0.0010957 -0.00045956 0.00532775 -0.00111151 -0.000457461 0.00541354 -0.00112913 -0.00045185 0.00549922 -0.00114672 -0.000445331 0.00558281 -0.00116386 -0.000438527 0.00566299 -0.00118029 -0.000431593 0.00573704 -0.00119545 -0.000424957 0.00580183 -0.0012087 -0.000419042 0.0058571 -0.00121999 -0.000413903
0.00081455 -0.000136672 -0.000234656 0.0016291 -0.000273343 -0.000469312 0.00244365 -0.000410015 -0.000703968 0.00325794 -0.000546569 -0.000938958 0.00407016 -0.000682517 -0.00117452 0.00487827 -0.000817146 -0.00141212 0.00568078 -0.000949333 -0.00165502 0.00647841 -0.00107832 -0.00190511 0.00728117 -0.00120336 -0.00217084 0.00808607 -0.00132157 -0.00245943 0.00892249 -0.00143689 -0.00272614 0.00954657 -0.00151393 -0.00296343 0.00997441 -0.00155195 -0.00320213 0.0103691 -0.00158901 -0.00341375 0.010724 -0.00162626 -0.00358393 0.010941 -0.00164251 -0.0037216 0.0110934 -0.00165239 -0.00382642 0.0112374 -0.00166665 -0.00389823 0.0113765 -0.00168351 -0.00394958 0.0115107 -0.00170003 -0.00399579 0.0116392 -0.00171557 -0.00403991 0.0117613 -0.0017297 -0.00408296 0.0118741 -0.00174161 -0.0041263 0.0119731 -0.00175024 -0.00417148 0.0120573 -0.00175538 -0.00421876
0.000269018 -0.00012075 0.000333382 0.000538036 -0.0002415 0.000666764 0.000807055 -0.00036225 0.00100015 0.00107591 -0.00048294 0.00133335 0.0013437 -0.000603169 0.00166531 0.00160899 -0.000722324 0.00199415 0.0018697 -0.000839578 0.00231748 0.00212379 -0.000954335 0.00263257 0.00236756 -0.00106502 0.00293572 0.0025898 -0.00116626 0.00321581 0.00273637 -0.00122602 0.00341999 0.00284501 -0.00126534 0.00358305 0.00293538 -0.00129502 0.00371489 0.00301231 -0.00132009 0.00383009 0.00307262 -0.00134036 0.00392412 0.00311505 -0.00135376 0.00398787 0.00314498 -0.0013633 0.00403271 0.0031644 -0.00137156 0.00406728 0.00317656 -0.0013791 0.00409546 0.00318615 -0.00138597 0.0041209 0.00319406 -0.00139213 0.00414433 0.00320056 -0.00139738 0.00416579 0.00320586 -0.00140171 0.00418493 0.00321026 -0.00140528 0.00420151 0.00321398 -0.00140828 0.00421582
0.000242347 -5.58625e-05 1.87619e-06 0.000484693 -0.000111725 3.75237e-06 0.00072704 -0.000167588 5.62856e-06 0.000969363 -0.000223445 7.53457e-06 0.00121129 -0.000279212 9.56917e-06 0.00145195 -0.000334689 1.18245e-05 0.00168962 -0.00038948 1.43163e-05 0.00192347 -0.000443392 1.72141e-05 0.00215303 -0.000496314 2.1084e-05 0.00238308 -0.000549356 2.92657e-05 0.00264167 -0.00060899 5.86764e-05 0.00284128 -0.000655245 8.45929e-05 0.00297247 -0.000685761 9.90541e-05 0.00309162 -0.000713484 0.000113288 0.00319855 -0.000738345 0.00012763 0.00326035 -0.000752752 0.0001348 0.00330255 -0.000762597 0.000139581 0.00334894 -0.000773402 0.000147401 0.00339961 -0.000785198 0.00015775 0.00344999 -0.000796928 0.000168572 0.00349899 -0.000808342 0.00017942 0.00354595 -0.000819284 0.000190069 0.00358929 -0.000829384 0.000200062 0.00362722 -0.000838229 0.0002089 0.00365965 -0.000845798 0.000216546
