0.766219 0.0394848 -0.0205363 1.53244 0.0789696 -0.0410726 2.29866 0.118454 -0.0616088 3.06357 0.157886 -0.082173 3.82196 0.197023 -0.102804 4.56915 0.235371 -0.123581 5.29926 0.272624 -0.144458 6.00551 0.308247 -0.165333 6.6699 0.341594 -0.186023 7.21067 0.369242 -0.20384 7.36179 0.362852 -0.201626 7.45788 0.323066 -0.217124 7.55135 0.242287 -0.282476 7.63634 0.163268 -0.354504 7.70717 0.0972288 -0.423387 7.76573 0.0789205 -0.433649 7.81423 0.0856217 -0.41853 7.8575 0.094325 -0.413281 7.89677 0.102158 -0.417759 7.93224 0.109877 -0.42418 7.96482 0.117237 -0.430916 7.99501 0.124037 -0.437267 8.02293 0.130519 -0.442478 8.04873 0.137056 -0.4458 8.07281 0.144291 -0.446583
0.320913 0.00212846 0.00660652 0.641826 0.00425692 0.013213 0.962739 0.00638538 0.0198196 1.2836 0.00851301 0.0264288 1.60374 0.0106326 0.0330378 1.92203 0.0127359 0.0396373 2.23633 0.0148098 0.0461889 2.54477 0.0168329 0.052667 2.84521 0.0187716 0.0590826 3.13508 0.0204936 0.0656989 3.40612 0.0213626 0.0739497 3.66134 0.0227086 0.0823278 3.86552 0.0241829 0.0887405 4.04989 0.0254932 0.0946739 4.20655 0.0265158 0.0999048 4.30998 0.0273178 0.103221 4.38267 0.0278984 0.10554 4.45056 0.0283233 0.10802 4.51833 0.0286694 0.110751 4.58467 0.0289916 0.113501 4.64914 0.0293007 0.116217 4.71106 0.029596 0.118857 4.76844 0.0298707 0.121325 4.81938 0.0301211 0.123522 4.86452 0.0303587 0.125467
-0.104229 -0.058962 0.0137109 -0.208459 -0.117924 0.0274218 -0.312688 -0.176886 0.0411327 -0.416862 -0.235822 0.0548495 -0.520656 -0.294575 0.0685718 -0.623549 -0.35286 0.0822728 -0.724861 -0.41026 0.0962804 -0.824009 -0.466319 0.110112 -0.919604 -0.52028 0.124284 -1.00853 -0.571325 0.139522 -1.076 -0.615491 0.160175 -1.1263 -0.648509 0.178788 -1.16541 -0.672254 0.191927 -1.1993 -0.692991 0.204307 -1.22712 -0.710525 0.215458 -1.24566 -0.721444 0.221958 -1.25863 -0.728978 0.22643 -1.26848 -0.73562 0.231532 -1.27623 -0.741744 0.23733 -1.28313 -0.747516 0.243215 -1.28939 -0.752926 0.249039 -1.29505 -0.757975 0.254703 -1.30005 -0.762548 0.260001 -1.30435 -0.766517 0.264686 -1.308 -0.769887 0.268757
0.797957 0.0306773 0.0252076 1.59591 0.0613545 0.0504152 2.39387 0.0920318 0.0756228 3.19124 0.122693 0.100836 3.98494 0.153239 0.126039 4.77051 0.183524 0.15117 5.54199 0.213399 0.176157 6.29395 0.242696 0.201082 7.01705 0.271858 0.226833 7.66365 0.299298 0.254211 8.00336 0.318199 0.289168 8.25616 0.334683 0.318379 8.50051 0.349353 0.338002 8.70431 0.362483 0.356319 8.85349 0.373195 0.373263 8.971 0.380846 0.383187 9.0555 0.386341 0.390053 9.0939 0.390347 0.397851 9.09931 0.393398 0.406554 9.0947 0.396092 0.415326 9.08473 0.398535 0.423905 9.071 0.400759 0.432172 9.05571 0.402749 0.43984 9.0415 0.404506 0.4466 9.02939 0.406089 0.452456
0.598953 -0.0821275 0.042372 1.19791 -0.164255 0.084744 1.79686 -0.246382 0.127116 2.39541 -0.328463 0.169455 2.99136 -0.410232 0.2116 3.58049 -0.491628 0.253936 4.15758 -0.572426 0.296765 4.71633 -0.652956 0.340653 5.24755 -0.73292 0.385503 5.72201 -0.810228 0.428046 5.99863 -0.86962 0.454585 6.21552 -0.916582 0.478797 6.41142 -0.954689 0.504373 6.57814 -0.98806 0.52644 6.70595 -1.01545 0.542683 6.80069 -1.03416 0.55591 6.86816 -1.04747 0.5654 6.908 -1.05757 0.56939 6.92892 -1.0655 0.569517 6.94375 -1.07248 0.568609 6.955 -1.0788 0.567252 6.96338 -1.08448 0.56571 6.96955 -1.08948 0.564203 6.97449 -1.09374 0.562925 6.97891 -1.09737 0.561955
0.458884 0.0483202 0.00579723 0.917769 0.0966403 0.0115945 1.37665 0.14496 0.0173917 1.83539 0.193263 0.023203 2.2929 0.241427 0.0290668 2.74719 0.289236 0.035012 3.19486 0.33633 0.0410174 3.63358 0.382526 0.0471158 4.06053 0.427564 0.0533527 4.47254 0.471097 0.0613782 4.864 0.511096 0.0797431 5.15056 0.540649 0.0960298 5.34565 0.561298 0.10589 5.51883 0.579807 0.115287 5.66933 0.595816 0.124385 5.75948 0.605605 0.129281 5.82125 0.612374 0.132602 5.88074 0.618666 0.137363 5.93951 0.62471 0.143381 5.99597 0.630476 0.149611 6.04971 0.635969 0.155819 6.10029 0.641122 0.161891 6.14632 0.645803 0.167566 6.18623 0.649861 0.172582 6.21994 0.653297 0.176935
0.319557 -0.00603403 0.00210044 0.639114 -0.0120681 0.00420087 0.958672 -0.0181021 0.00630131 1.27815 -0.0241263 0.00839765 1.59682 -0.0301022 0.010479 1.91347 -0.0359759 0.0125203 2.2259 -0.0416926 0.0144955 2.53223 -0.0471893 0.0164054 2.83005 -0.0522986 0.0182261 3.11526 -0.0562407 0.0198885 3.37185 -0.0551877 0.021103 3.60469 -0.0525223 0.0193431 3.79006 -0.050939 0.0168729 3.95651 -0.0491667 0.014502 4.09719 -0.0472315 0.0125394 4.19013 -0.0462389 0.0109735 4.2554 -0.0455611 0.00982538 4.31487 -0.0442114 0.00872052 4.37288 -0.0422738 0.00752575 4.4292 -0.0401956 0.00630174 4.48364 -0.0380725 0.00506219 4.53569 -0.0359547 0.00382764 4.58376 -0.0339426 0.00264969 4.62633 -0.0321397 0.00157046 4.66395 -0.0305415 0.000558375
0.32044 -0.00571263 0.0018814 0.64088 -0.0114253 0.00376281 0.96132 -0.0171379 0.00564421 1.2817 -0.0228488 0.00751757 1.60141 -0.0285449 0.00935131 1.91921 -0.0342023 0.0111145 2.23279 -0.03978 0.0127887 2.54086 -0.0452477 0.0143099 2.84213 -0.0505653 0.0155049 3.13932 -0.0556862 0.0154253 3.451 -0.0604813 0.00932126 3.68985 -0.0642761 0.00458974 3.85065 -0.0670241 0.00274844 3.99554 -0.0694749 0.000781587 4.12367 -0.0715789 -0.00152799 4.19929 -0.0728924 -0.00236152 4.25112 -0.0738021 -0.00286707 4.30508 -0.074658 -0.00427182 4.36198 -0.0755007 -0.00636844 4.41797 -0.0763153 -0.00860435 4.47211 -0.077096 -0.0108606 4.52374 -0.0778363 -0.0130841 4.57122 -0.0785147 -0.0151731 4.61272 -0.0791086 -0.0170124 4.64816 -0.0796204 -0.0185801
0.66041 -0.0147601 0.0495441 1.32082 -0.0295201 0.0990882 1.98123 -0.0442802 0.148632 2.64149 -0.0590243 0.198173 3.3003 -0.0736764 0.247648 3.95498 -0.0881417 0.296878 4.6013 -0.102101 0.345208 5.23697 -0.115777 0.39335 5.86006 -0.128459 0.440967 6.47651 -0.139234 0.490419 7.12959 -0.137867 0.553307 7.60867 -0.136883 0.599357 7.91963 -0.138744 0.62701 8.19881 -0.139747 0.652611 8.44867 -0.139639 0.67706 8.59237 -0.140794 0.690748 8.69033 -0.1418 0.700081 8.79336 -0.141313 0.711188 8.9021 -0.139659 0.723769 9.00887 -0.137693 0.736322 9.11242 -0.135434 0.748783 9.211 -0.13312 0.760718 9.30116 -0.130947 0.771551 9.37957 -0.129055 0.781002 9.44579 -0.127474 0.788979
0.978539 0.0176477 -0.0431853 1.95708 0.0352955 -0.0863706 2.93562 0.0529432 -0.129556 3.9144 0.0704711 -0.173016 4.89284 0.0874668 -0.217859 5.86873 0.103599 -0.264911 6.84286 0.119 -0.315483 7.8139 0.133674 -0.370772 8.78501 0.146198 -0.435731 9.80177 0.145895 -0.547649 11.0882 0.0691103 -0.896815 12.2507 -0.0439534 -1.31408 13.396 -0.162101 -1.79047 14.8259 -0.210299 -2.33333 16.3598 -0.189829 -2.85438 17.5304 -0.195842 -3.23829 18.3484 -0.255661 -3.48449 18.738 -0.556388 -3.5558 18.8395 -1.06367 -3.55036 18.8711 -1.61745 -3.55233 18.871 -2.18478 -3.56519 18.8539 -2.75647 -3.58813 18.8254 -3.32924 -3.61985 18.7892 -3.90091 -3.65838 18.7472 -4.47358 -3.70226
0.415732 -0.00921042 0.0184408 0.831464 -0.0184208 0.0368815 1.2472 -0.0276313 0.0553223 1.66269 -0.0368487 0.0737536 2.07663 -0.046088 0.0921174 2.48689 -0.0553403 0.110326 2.89038 -0.0645446 0.128245 3.28448 -0.0737415 0.145735 3.66467 -0.0831149 0.162574 4.01469 -0.0939898 0.178578 4.26609 -0.112403 0.190225 4.45267 -0.126583 0.199917 4.60107 -0.134656 0.20823 4.72891 -0.142345 0.215458 4.83152 -0.149852 0.221269 4.9011 -0.153691 0.225395 4.94969 -0.156257 0.228397 4.98416 -0.159932 0.230562 5.00901 -0.164507 0.232197 5.03019 -0.16921 0.233635 5.04885 -0.173868 0.234942 5.06524 -0.178402 0.236138 5.07944 -0.182626 0.237202 5.09153 -0.186334 0.23813 5.10173 -0.189497 0.238951
-0.0321819 0.00466305 -0.0204737 -0.0643638 0.00932609 -0.0409474 -0.0965457 0.0139891 -0.0614211 -0.128725 0.0186272 -0.0818737 -0.161215 0.0232472 -0.102355 -0.194377 0.0288061 -0.122435 -0.228982 0.0355583 -0.142512 -0.267039 0.0452831 -0.161928 -0.308388 0.0601251 -0.179055 -0.351394 0.0747004 -0.194396 -0.395132 0.0777232 -0.20303 -0.434973 0.0811456 -0.193039 -0.464078 0.0903044 -0.181908 -0.491079 0.0995844 -0.171663 -0.515449 0.107089 -0.163518 -0.529824 0.115411 -0.157941 -0.539531 0.122344 -0.154014 -0.547839 0.127076 -0.150311 -0.554935 0.130682 -0.146413 -0.561252 0.134173 -0.142551 -0.566821 0.137792 -0.138785 -0.571651 0.141488 -0.135153 -0.575785 0.145182 -0.131753 -0.579221 0.148685 -0.128664 -0.581865 0.152245 -0.125705
0.431859 -0.0118108 0.0563961 0.863718 -0.0236216 0.112792 1.29558 -0.0354324 0.169188 1.72716 -0.0472321 0.225569 2.15708 -0.0589646 0.281806 2.58298 -0.0705588 0.337668 3.00149 -0.081923 0.392751 3.40994 -0.0932632 0.446753 3.80384 -0.104305 0.499504 4.16891 -0.11359 0.550458 4.44061 -0.116459 0.598133 4.60595 -0.119991 0.63689 4.72014 -0.124585 0.665422 4.81586 -0.128299 0.691064 4.89325 -0.130502 0.713212 4.94166 -0.132675 0.727216 4.97489 -0.134334 0.737017 4.99614 -0.134866 0.746332 5.00771 -0.134613 0.755581 5.01549 -0.134131 0.764577 5.02061 -0.13355 0.773244 5.02353 -0.132908 0.781519 5.02483 -0.132197 0.789138 5.02498 -0.131595 0.795835 5.02378 -0.131119 0.801653
0.32711 0.00114362 -0.00898894 0.654219 0.00228725 -0.0179779 0.981329 0.00343087 -0.0269668 1.30816 0.0045694 -0.0359454 1.63348 0.00568826 -0.0448712 1.95522 0.00676358 -0.0536777 2.27071 0.00777691 -0.0622871 2.57789 0.0087178 -0.0706327 2.87233 0.00952882 -0.0785508 3.13875 0.00991648 -0.0853742 3.30527 0.00843587 -0.0879017 3.37093 0.0050968 -0.0873891 3.40855 0.00212677 -0.0868171 3.43401 -0.000741715 -0.08596 3.45001 -0.00330703 -0.0849305 3.4591 -0.00502484 -0.0843228 3.46474 -0.00624714 -0.083885 3.45793 -0.00765855 -0.0829047 3.43973 -0.0093199 -0.0814199 3.41783 -0.0110359 -0.0797964 3.39379 -0.0127636 -0.0781114 3.36849 -0.0144713 -0.0764081 3.34349 -0.0160873 -0.0747727 3.3203 -0.0175434 -0.0732896 3.29848 -0.0188597 -0.0719442
0.891383 0.00492505 0.0170466 1.78277 0.0098501 0.0340932 2.67415 0.0147752 0.0511397 3.56503 0.0196856 0.068183 4.45257 0.0245231 0.0851857 5.33225 0.0292259 0.102086 6.1974 0.0337487 0.118768 7.04252 0.0379696 0.1351 7.85809 0.0415776 0.150986 8.60764 0.0417916 0.166586 9.14893 0.031182 0.180104 9.54809 0.0226071 0.192511 9.86259 0.0185158 0.203039 10.1334 0.0141815 0.21263 10.3511 0.00923849 0.220728 10.4977 0.00695178 0.226076 10.6 0.0053139 0.229455 10.673 0.00235177 0.232586 10.726 -0.00165753 0.235693 10.7713 -0.00585955 0.238739 10.8113 -0.0100734 0.241689 10.8464 -0.014236 0.244519 10.8768 -0.018136 0.247151 10.9027 -0.02157 0.249488 10.9245 -0.0245058 0.251549
0.325825 0.000853089 -0.00895018 0.65165 0.00170618 -0.0179004 0.977475 0.00255927 -0.0268505 1.30301 0.0034068 -0.0357904 1.62686 0.00422801 -0.0446745 1.94703 0.00500261 -0.0534394 2.26101 0.00572045 -0.0620123 2.56599 0.00634091 -0.0703076 2.85615 0.00674884 -0.0781308 3.10787 0.00630247 -0.0846235 3.20667 0.00178335 -0.0856306 3.26888 -0.00190903 -0.0853323 3.3414 -0.00359114 -0.0858952 3.39777 -0.00532248 -0.0860616 3.4328 -0.00722405 -0.0857296 3.46598 -0.00802251 -0.0858714 3.49019 -0.00853129 -0.0860011 3.49201 -0.00964011 -0.085354 3.47713 -0.0112217 -0.0840881 3.4576 -0.0128966 -0.082664 3.4359 -0.014583 -0.0811782 3.41304 -0.0162428 -0.0796752 3.39061 -0.0178018 -0.078236 3.37042 -0.0191768 -0.0769468 3.35285 -0.0203556 -0.0758144
0.325692 -0.00539502 0.000325811 0.651384 -0.01079 0.000651623 0.977075 -0.0161851 0.000977434 1.3026 -0.0215777 0.00129767 1.62697 -0.0269505 0.00159983 1.94858 -0.0322805 0.00185881 2.265 -0.0375319 0.00205768 2.57423 -0.0426581 0.00220098 2.8729 -0.0475832 0.00224917 3.15163 -0.0520293 0.00199168 3.36807 -0.0546875 0.000390415 3.52493 -0.0578225 -0.00424261 3.64314 -0.0609604 -0.00883671 3.7454 -0.063733 -0.0131926 3.82922 -0.0659184 -0.0169381 3.88396 -0.0675719 -0.0196047 3.92206 -0.0687605 -0.0215196 3.95117 -0.0696368 -0.0234961 3.97417 -0.0703461 -0.0256859 3.99452 -0.0710004 -0.0279209 4.01286 -0.0716214 -0.030163 4.0293 -0.0722089 -0.0323756 4.04374 -0.0727505 -0.0344691 4.05604 -0.0732396 -0.0363631 4.0663 -0.0736963 -0.0380946
0.325493 -0.00511447 0.000315121 0.650987 -0.0102289 0.000630242 0.97648 -0.0153434 0.000945363 1.30181 -0.0204653 0.0012541 1.626 -0.0256127 0.00153194 1.94745 -0.0307938 0.00175891 2.26375 -0.0359807 0.00193 2.5729 -0.0411972 0.00199302 2.87153 -0.0465752 0.00180249 3.1503 -0.0530381 0.000520396 3.3671 -0.0653883 -0.00609468 3.52721 -0.0760064 -0.010846 3.64909 -0.0824844 -0.0126765 3.7548 -0.0886531 -0.0145788 3.84151 -0.0945605 -0.0167853 3.89842 -0.0977421 -0.0175618 3.9381 -0.0998928 -0.018025 3.96872 -0.102879 -0.0192997 3.99331 -0.10659 -0.0211863 4.01527 -0.110416 -0.0231899 4.03522 -0.114222 -0.0252032 4.05327 -0.117938 -0.0271801 4.06922 -0.121414 -0.0290317 4.08289 -0.124484 -0.0306553 4.09443 -0.12714 -0.0320268
0.500479 -0.0112294 -0.0374461 1.00096 -0.0224588 -0.0748923 1.50144 -0.0336883 -0.112338 2.00153 -0.0449197 -0.149765 2.49929 -0.056146 -0.187059 2.99185 -0.0673375 -0.224033 3.4754 -0.0784173 -0.260403 3.94605 -0.0893647 -0.295993 4.39608 -0.100254 -0.330479 4.79687 -0.111625 -0.363096 5.00377 -0.126496 -0.389169 5.14963 -0.138424 -0.407429 5.29047 -0.146085 -0.420803 5.40613 -0.153179 -0.432498 5.48903 -0.159711 -0.442292 5.55516 -0.1634 -0.448542 5.60279 -0.165933 -0.452889 5.62152 -0.168956 -0.456312 5.61924 -0.17243 -0.459082 5.61066 -0.175947 -0.461551 5.59881 -0.179404 -0.463788 5.58478 -0.182755 -0.465803 5.57012 -0.185873 -0.467575 5.55662 -0.188617 -0.469075 5.54484 -0.190973 -0.470304
0.0280314 0.0685059 0.0412166 0.0560627 0.137012 0.0824332 0.0840941 0.205518 0.12365 0.112488 0.273933 0.165063 0.142263 0.341844 0.207181 0.174054 0.408633 0.250263 0.207942 0.473837 0.294235 0.245854 0.536691 0.338861 0.29083 0.595891 0.385138 0.367381 0.644919 0.441925 0.570847 0.645558 0.535409 0.779068 0.612303 0.644954 0.972898 0.541807 0.76713 1.12145 0.473105 0.875264 1.22148 0.416588 0.961041 1.28593 0.402242 1.01777 1.32419 0.410517 1.05773 1.33147 0.422094 1.08451 1.31672 0.433874 1.10184 1.29709 0.445494 1.11624 1.27618 0.456526 1.12885 1.25482 0.466624 1.13997 1.23313 0.475916 1.14965 1.21126 0.484679 1.158 1.18927 0.493547 1.16538
0.795129 0.0241307 -0.0504263 1.59026 0.0482614 -0.100853 2.38539 0.0723922 -0.151279 3.17993 0.096502 -0.201677 3.97081 0.120494 -0.251894 4.75359 0.14422 -0.30167 5.52235 0.167282 -0.350592 6.27223 0.190033 -0.39876 6.99298 0.212228 -0.445812 7.63816 0.232965 -0.490978 7.97594 0.244384 -0.527331 8.2287 0.249753 -0.551431 8.47368 0.254181 -0.568436 8.67733 0.257751 -0.583123 8.82612 0.260227 -0.595799 8.94346 0.26221 -0.60374 9.02785 0.263667 -0.609295 9.0661 0.263753 -0.613653 9.07138 0.2627 -0.6171 9.06666 0.261289 -0.620148 9.05658 0.259697 -0.622889 9.04274 0.257979 -0.625313 9.02735 0.256252 -0.627399 9.01306 0.254651 -0.629132 9.00091 0.253172 -0.630487
0.629911 0.132969 0.00321248 1.25982 0.265938 0.00642495 1.88973 0.398907 0.00963743 2.51927 0.531805 0.0128726 3.14536 0.66434 0.0162521 3.76356 0.796204 0.0200141 4.36737 0.926884 0.0243133 4.95224 1.05668 0.0295547 5.51998 1.18517 0.0362083 6.05995 1.30702 0.0453574 6.52564 1.39983 0.065824 6.81263 1.45897 0.0816327 6.99436 1.50544 0.0893271 7.14983 1.5464 0.0963291 7.28133 1.58043 0.103092 7.35752 1.60446 0.105445 7.40922 1.6218 0.106553 7.45317 1.63525 0.109237 7.49062 1.64638 0.113112 7.52429 1.65664 0.11713 7.55465 1.66634 0.121055 7.58181 1.67546 0.124821 7.60547 1.68382 0.128268 7.625 1.69118 0.131262 7.63994 1.69769 0.133731
0.509934 0.0292722 0.0353233 1.01987 0.0585444 0.0706467 1.5298 0.0878166 0.10597 2.03935 0.117097 0.141276 2.54656 0.146372 0.176458 3.04855 0.175575 0.211349 3.54144 0.204513 0.245692 4.02131 0.233116 0.279238 4.4805 0.261615 0.311622 4.89093 0.291791 0.34251 5.11053 0.332669 0.366368 5.26684 0.366699 0.385645 5.41455 0.389074 0.401448 5.53654 0.409751 0.415249 5.62525 0.42875 0.426543 5.69474 0.439765 0.434343 5.74474 0.447628 0.440039 5.76621 0.456732 0.444357 5.76705 0.46707 0.447814 5.76161 0.477526 0.450932 5.75284 0.48781 0.453803 5.74181 0.497814 0.456462 5.72994 0.507141 0.458849 5.71891 0.515368 0.460933 5.70924 0.522467 0.462747
0.0836038 0.019347 -0.071757 0.167208 0.0386941 -0.143514 0.250811 0.0580411 -0.215271 0.334379 0.077366 -0.286996 0.417686 0.0965672 -0.358495 0.500341 0.115511 -0.429425 0.58172 0.134041 -0.499241 0.661336 0.151966 -0.567619 0.738394 0.168878 -0.634204 0.81103 0.182947 -0.697665 0.873229 0.183848 -0.753129 0.91828 0.183613 -0.791869 0.950342 0.186126 -0.818573 0.978249 0.187729 -0.842085 1.00179 0.187909 -0.862176 1.01646 0.18913 -0.874338 1.02657 0.190118 -0.882674 1.0353 0.189119 -0.890055 1.04314 0.186604 -0.896773 1.05042 0.183702 -0.903024 1.05718 0.180662 -0.908858 1.06342 0.177568 -0.914249 1.06902 0.174596 -0.919099 1.07383 0.171948 -0.923256 1.07787 0.169668 -0.926688
0.54418 -0.0683624 0.00522704 1.08836 -0.136725 0.0104541 1.63254 -0.205087 0.0156811 2.17613 -0.273977 0.0209825 2.71717 -0.344413 0.0267645 3.25261 -0.417079 0.0333963 3.77537 -0.49302 0.0406929 4.28219 -0.572752 0.0490762 4.76447 -0.659877 0.0597513 5.21451 -0.772905 0.0867204 5.65741 -0.955866 0.21574 5.97816 -1.14595 0.371054 6.19318 -1.33427 0.531599 6.38788 -1.48682 0.665477 6.5588 -1.59267 0.759325 6.66348 -1.66946 0.827803 6.73324 -1.7191 0.870341 6.78887 -1.72846 0.868527 6.83481 -1.7056 0.832995 6.87757 -1.67096 0.787645 6.91921 -1.62921 0.738385 6.96207 -1.58079 0.688327 7.00466 -1.52685 0.638817 7.04362 -1.46955 0.589989 7.0771 -1.4104 0.541525
0.62245 -0.0350177 -0.0210565 1.2449 -0.0700354 -0.0421131 1.86735 -0.105053 -0.0631696 2.48967 -0.140056 -0.0842277 3.11067 -0.17495 -0.105269 3.72786 -0.209576 -0.126227 4.33668 -0.243669 -0.147067 4.93507 -0.277281 -0.168368 5.5209 -0.310172 -0.190151 6.10072 -0.341256 -0.213612 6.71647 -0.367889 -0.244312 7.17297 -0.388422 -0.269053 7.47016 -0.40412 -0.284978 7.73814 -0.418107 -0.299834 7.97723 -0.430082 -0.313877 8.11438 -0.438195 -0.321908 8.20779 -0.443998 -0.32741 8.30704 -0.449028 -0.333826 8.41254 -0.453587 -0.341079 8.51634 -0.457915 -0.348499 8.61629 -0.462179 -0.355761 8.71137 -0.466253 -0.362744 8.79817 -0.470034 -0.368993 8.87362 -0.473392 -0.374435 8.93759 -0.476295 -0.379115
0.595834 0.105553 0.0397775 1.19167 0.211107 0.079555 1.7875 0.31666 0.119332 2.3831 0.42217 0.159099 2.9755 0.528684 0.19909 3.56104 0.637134 0.239255 4.13402 0.74952 0.279452 4.69066 0.871417 0.318748 5.22609 0.997357 0.356547 5.72619 1.12387 0.393477 6.1028 1.22095 0.4239 6.44812 1.33229 0.450421 6.74448 1.44371 0.472482 7.00377 1.55272 0.493821 7.21125 1.6514 0.513146 7.35334 1.72828 0.527015 7.45269 1.78631 0.536731 7.53164 1.83499 0.544692 7.59953 1.87918 0.551709 7.66244 1.92267 0.558155 7.72128 1.96671 0.56417 7.77501 2.01296 0.56972 7.82065 2.06464 0.574547 7.85564 2.12462 0.578458 7.88304 2.18936 0.581442
0.408586 0.0291962 -0.043559 0.817172 0.0583924 -0.087118 1.22576 0.0875886 -0.130677 1.63424 0.116769 -0.174209 2.0418 0.145843 -0.217572 2.44678 0.174665 -0.260535 2.84618 0.203017 -0.302763 3.23803 0.230711 -0.343944 3.61987 0.25744 -0.383481 3.99324 0.282324 -0.419864 4.37401 0.301089 -0.445808 4.65772 0.314739 -0.462825 4.84685 0.325249 -0.475579 5.01602 0.334302 -0.486267 5.16504 0.341641 -0.494724 5.2527 0.346514 -0.500356 5.3126 0.349923 -0.504274 5.37384 0.352426 -0.506709 5.43736 0.35431 -0.508029 5.49945 0.355944 -0.508935 5.55912 0.357398 -0.509558 5.61581 0.358699 -0.509967 5.66772 0.359837 -0.510208 5.71292 0.360805 -0.510339 5.75129 0.361611 -0.510368
0.763919 -0.0141236 0.0458421 1.52784 -0.0282471 0.0916841 2.29176 -0.0423707 0.137526 3.05524 -0.0565102 0.183349 3.81484 -0.0707544 0.229136 4.56616 -0.0843085 0.275408 5.30261 -0.0973661 0.322568 6.01888 -0.108671 0.371615 6.70962 -0.114284 0.423272 7.34047 -0.121012 0.472865 7.74977 -0.141963 0.505779 8.09828 -0.149728 0.536556 8.40696 -0.148315 0.566545 8.67185 -0.147647 0.594351 8.87661 -0.148094 0.617143 9.02355 -0.140524 0.633712 9.12596 -0.130946 0.645268 9.19616 -0.124751 0.653453 9.24655 -0.121404 0.659692 9.29014 -0.118659 0.665257 9.32942 -0.11617 0.670407 9.36477 -0.113988 0.675172 9.39589 -0.112201 0.679412 9.42315 -0.110802 0.683248 9.44769 -0.109401 0.68685
0.614327 0.130191 -0.0230176 1.22865 0.260382 -0.0460353 1.84298 0.390573 -0.0690529 2.45695 0.520702 -0.0920558 3.0693 0.650488 -0.115169 3.67642 0.779594 -0.138436 4.27303 0.907469 -0.161575 4.85657 1.03389 -0.185399 5.41669 1.1582 -0.207621 5.939 1.27701 -0.227096 6.35589 1.37128 -0.233609 6.62259 1.44558 -0.241615 6.80819 1.50506 -0.252467 6.97169 1.55796 -0.263011 7.11318 1.60229 -0.272476 7.20601 1.63228 -0.281527 7.27295 1.65354 -0.288829 7.32631 1.67052 -0.293904 7.36972 1.68477 -0.297646 7.40991 1.69786 -0.301351 7.44885 1.71008 -0.305494 7.48866 1.72138 -0.31068 7.53337 1.73152 -0.318143 7.58634 1.74025 -0.329013 7.64257 1.74773 -0.341964
0.507574 0.145775 0.0507636 1.01515 0.291551 0.101527 1.52272 0.437326 0.152291 2.03003 0.582935 0.203255 2.53537 0.727646 0.254949 3.03691 0.870537 0.307642 3.53133 1.01072 0.361267 4.01543 1.14682 0.415627 4.48178 1.27614 0.471692 4.90468 1.38576 0.538387 5.19449 1.41721 0.644234 5.49682 1.40744 0.760894 5.86814 1.37271 0.891111 6.20603 1.34446 1.00928 6.48339 1.33076 1.10755 6.62825 1.33462 1.16919 6.70317 1.35091 1.2112 6.75808 1.37899 1.24449 6.80187 1.41443 1.27192 6.84006 1.45039 1.29678 6.87415 1.48487 1.31954 6.90429 1.51704 1.34025 6.92966 1.54617 1.35848 6.94948 1.57114 1.37355 6.96357 1.59208 1.38553
0.690468 -0.0439929 -0.00856437 1.38094 -0.0879859 -0.0171287 2.07141 -0.131979 -0.0256931 2.7613 -0.175875 -0.0342342 3.4478 -0.219617 -0.0427366 4.12696 -0.262954 -0.0512535 4.79331 -0.305082 -0.0597703 5.4431 -0.345405 -0.0684879 6.06777 -0.383654 -0.0774394 6.62466 -0.427 -0.0874649 6.92239 -0.5403 -0.1089 7.16436 -0.663677 -0.133058 7.39792 -0.784406 -0.159922 7.59829 -0.888254 -0.182484 7.74994 -0.965698 -0.198096 7.86674 -1.02415 -0.211159 7.95047 -1.06444 -0.220331 7.99456 -1.07748 -0.221813 8.01093 -1.07105 -0.217769 8.01847 -1.06018 -0.21249 8.02144 -1.04862 -0.207029 8.02111 -1.03874 -0.202021 8.01861 -1.03126 -0.197808 8.01528 -1.02576 -0.194472 8.01212 -1.02151 -0.191864
-0.0447222 -0.00284903 0.0286517 -0.0894444 -0.00569807 0.0573033 -0.134167 -0.0085471 0.085955 -0.178869 -0.0113683 0.1146 -0.223634 -0.0133888 0.142922 -0.268735 -0.0137901 0.170795 -0.314603 -0.0110452 0.197567 -0.363084 -0.00353936 0.222995 -0.414667 0.00727071 0.248045 -0.466553 0.0208536 0.271802 -0.5134 0.0384932 0.29175 -0.552458 0.0504929 0.306749 -0.582106 0.0587 0.31938 -0.609312 0.067455 0.330032 -0.633139 0.0770536 0.337807 -0.647951 0.0832535 0.343244 -0.658068 0.0879655 0.346807 -0.66629 0.0927424 0.350168 -0.673148 0.0973613 0.354003 -0.679295 0.101759 0.358002 -0.684839 0.105856 0.36213 -0.68979 0.109588 0.366342 -0.694162 0.112891 0.370431 -0.697928 0.115636 0.374252 -0.701046 0.117767 0.377927
