0.3270051181316376, 0.00010065949597803138, 26.62633497472625, 1.1660622891285581, 0.11461249738931656, 0.101960189640522, 0.02055099792778492
0.3708604574203491, 0.00013792979012123454, 32.70794910553256, 1.7454413885097089, 0.1570490449666977, 0.1252485066652298, 0.03076213225722313
0.3695894181728363, 4.939317082600471e-05, 54.750647115982225, 4.190576396779965, 0.05623984709382057, 0.20965658128261566, 0.07385585457086563
0.42640095949172974, 0.00017545726509471662, 44.47652001878234, 1.437358342397323, 0.19977842271327972, 0.17031387984752655, 0.025332393124699593
0.3648563623428345, 7.634508122647515e-05, 44.22816595014418, 0.5321413103420288, 0.08692771941423416, 0.1693628579378128, 0.009378602728247643
0.4692167639732361, 0.0001757353656286925, 61.12780772505675, 1.9891465366059775, 0.200095072388649, 0.2340766340494156, 0.03505725786089897
0.6275163888931274, 0.0006313223432401771, 60.326624395111374, 3.020579087226195, 0.7188336253166199, 0.23100866377353668, 0.053235504776239395
0.4157257676124573, 0.00011988937576450982, 52.07704875252443, 0.699088459634993, 0.13650794327259064, 0.1994185745716095, 0.012320924550294876
0.25240007042884827, 5.77624428074592e-05, 16.281945568865865, 1.1230497352727293, 0.06576923280954361, 0.06234843283891678, 0.019792933017015457
0.30946624279022217, 5.8844201536289536e-05, 30.761629454935505, 1.6574069716281177, 0.06700094044208527, 0.11779546737670898, 0.029210589826107025
0.36842334270477295, 0.00012367253764496202, 34.57580736215965, 1.833082652113783, 0.14081551134586334, 0.13240109384059906, 0.032306745648384094
0.45770877599716187, 0.00015615611959257864, 60.60407023488079, 2.004710967568322, 0.17780183255672455, 0.23207108676433563, 0.035331569612026215
0.5768960118293762, 0.0005550244344078063, 48.62773597860416, 1.9318273252167635, 0.6319596171379089, 0.18621012568473816, 0.034047048538923264
0.4970117509365082, 0.00027629341707547143, 53.92794070068011, 1.7681221051678402, 0.31459206342697144, 0.20650619268417358, 0.03116186335682869
0.6819455027580261, 0.0008945328642307074, 56.16545045745049, 1.1313434727601333, 1.0185292959213257, 0.21507428586483002, 0.019939104095101357
0.46798378229141235, 0.00015662996364122168, 64.87840867177495, 1.310567467261754, 0.1783413589000702, 0.24843880534172058, 0.023097796365618706
0.4698125720024109, 0.00021757907867323568, 53.163764158249215, 1.0486714763484166, 0.24773898720741272, 0.20357993245124817, 0.018482070416212082
0.24622781574726105, 3.887008545963981e-05, 19.055619858496478, 0.8255460528187745, 0.04425809532403946, 0.07296966016292572, 0.014549647457897663
0.3502195477485657, 8.570519923631777e-05, 36.8099705534976, 2.7129049416597, 0.0975852981209755, 0.14095637202262878, 0.04781297221779823
0.4440038800239563, 0.00014684375635207615, 57.05202568489509, 3.5799945607050434, 0.16719862818717957, 0.21846924722194672, 0.06309479475021362
0.405026912689209, 0.0001065509020170738, 51.21174367235156, 4.296221755394288, 0.12132054567337036, 0.19610506296157837, 0.07571777701377869
0.659511923789978, 0.0008347386058349365, 52.705031755920714, 3.2194582091309054, 0.950446605682373, 0.20182330906391144, 0.05674060434103012
0.593422532081604, 0.0004631200732662354, 66.57920326893081, 3.737148494365063, 0.5273158550262451, 0.2549516558647156, 0.06586451828479767
0.48940983414649963, 0.00023553756788442212, 57.79437172491208, 1.7808940909961652, 0.2681868076324463, 0.22131191194057465, 0.03138696029782295
0.42670875787734985, 0.00013255475461013654, 53.39631154225186, 1.0224389580242872, 0.15092894434928894, 0.2044704258441925, 0.018019741401076317
0.43483594059944153, 0.00016724926852057124, 49.143375558704655, 1.8997677891625542, 0.19043266773223877, 0.18818466365337372, 0.03348202258348465
0.2745840549468994, 5.764704744471415e-05, 21.486362638148698, 1.4314152810385568, 0.06563784182071686, 0.08227770030498505, 0.025227651000022888
0.4516932964324951, 0.0002215803498948287, 45.61997916536266, 3.8583758278783074, 0.2522948980331421, 0.1746925264596939, 0.06800106167793274
0.3256916403770447, 4.687660310457617e-05, 39.476004122536025, 2.6779297301699696, 0.05337444320321083, 0.1511654108762741, 0.047196559607982635
0.4020734429359436, 0.00018531980934455303, 34.57872587852515, 1.725769774033691, 0.21100807189941406, 0.13241226971149445, 0.030415434390306473
0.5062126517295837, 0.00020634922206628253, 70.760651166944, 1.1407997602617004, 0.23495249450206757, 0.2709636688232422, 0.020105764269828796
0.449482262134552, 0.00021332088181950083, 46.19266212066554, 0.8726930572704268, 0.24289053678512573, 0.17688550055027008, 0.01538057904690504
0.5199121832847595, 0.000300166483007837, 59.36243608912038, 2.2736275980171903, 0.3417743146419525, 0.2273164987564087, 0.0400710292160511
0.5586695671081543, 0.00021758744131988088, 93.78868699864661, 3.720926905585621, 0.2477485090494156, 0.3591448962688446, 0.06557862460613251
0.5259963274002075, 0.0002120322882723542, 78.73638825598928, 1.4797300141362533, 0.2414233237504959, 0.3015051484107971, 0.02607916295528412
0.23054659366607666, 2.6461372140361386e-05, 18.830084696481332, 0.4557667945138509, 0.030129337683320045, 0.0721060186624527, 0.008032557554543018
0.3252127766609192, 0.00011061369562032425, 24.361233564236485, 0.759805857558788, 0.125946506857872, 0.0932864397764206, 0.013391024433076382
0.519942045211792, 0.0003686411162729937, 49.33649962364219, 2.617890151747614, 0.41974061727523804, 0.18892419338226318, 0.04613840579986572
0.4335995316505432, 0.00016976724964706656, 48.18686878778764, 2.651633905713251, 0.19329968094825745, 0.18452191352844238, 0.04673311486840248
0.43926000595092773, 0.00014858619688358748, 54.75188845827635, 0.8391315594411014, 0.16918259859085083, 0.2096613347530365, 0.014789082109928131
0.49762481451034546, 0.00030742162208653533, 49.40359436920734, 2.4909804851378707, 0.3500351309776306, 0.1891811192035675, 0.0439017154276371
0.4732441306114197, 0.00013998519517836937, 71.3166869048981, 2.109827471612565, 0.15938936173915863, 0.2730928957462311, 0.03718417137861252
0.5628213882446289, 0.00043133222687566467, 57.891974694884546, 1.21954371154829, 0.49112170934677124, 0.22168566286563873, 0.021493569016456604
0.4906883239746094, 0.00015047042288263265, 76.67763568092789, 1.0966522405329537, 0.17132800817489624, 0.29362156987190247, 0.019327696412801743
0.20197054743766785, 1.4792753049183507e-05, 16.334128641480916, 0.8303450064340571, 0.016843263059854507, 0.06254825741052628, 0.014634225517511368
0.3126645088195801, 7.960659848415035e-05, 26.8074386435931, 1.2693250543320358, 0.0906413346529007, 0.10265368968248367, 0.022370928898453712
0.36638280749320984, 0.00011805014316009093, 35.024200433843994, 2.0750750469800945, 0.13441376388072968, 0.13411812484264374, 0.0365716852247715
0.6062819957733154, 0.0006023031479821146, 54.87115460239109, 2.2287836051435947, 0.6857919096946716, 0.21011804044246674, 0.039280686527490616
0.4023377001285553, 9.119204424915803e-05, 54.239961230992755, 3.0667310545520885, 0.10383270680904388, 0.20770101249217987, 0.05404889956116676
0.6467210054397583, 0.000689877516527391, 61.937906149659916, 3.8355082577269903, 0.785505473613739, 0.2371787428855896, 0.06759803742170334
0.45418781042099, 0.0001941088724461586, 51.380013651920535, 2.5462495924202906, 0.22101543843746185, 0.19674941897392273, 0.044875793159008026
0.4879644513130188, 0.00030984778423202484, 45.47453976648215, 1.0536725551366162, 0.35279759764671326, 0.17413559556007385, 0.01857021078467369
0.917300820350647, 0.0018728971909964746, 80.52409237915441, 2.326345225077617, 2.1325104236602783, 0.3083508014678955, 0.041000138968229294
0.24985477328300476, 2.9124683698256028e-05, 22.72948717293309, 0.6398304847244323, 0.03316182643175125, 0.08703799545764923, 0.0112765459343791
0.388380765914917, 0.00016927098742361408, 32.841091822126444, 3.3034230668447364, 0.19273462891578674, 0.1257583498954773, 0.05822042375802994
0.4144240617752075, 0.00015156708125654212, 44.70675204646835, 2.1638441954706367, 0.1725766807794571, 0.17119550704956055, 0.03813617676496506
0.3111647069454193, 5.945553848893024e-05, 31.109781217852976, 0.8580511097443205, 0.06769701838493347, 0.11912864446640015, 0.01512252539396286
0.5241544246673584, 0.0003154659123275276, 58.682386753763666, 3.5353154385607293, 0.35919448733329773, 0.22471238672733307, 0.06230735778808594
0.43715447187423706, 0.00017046133623153454, 49.38925861682003, 1.6113493822261011, 0.19408997893333435, 0.18912622332572937, 0.02839885838329792
0.4098167419433594, 0.00011230737367703114, 51.627289815181044, 0.6990908375782038, 0.127874955534935, 0.19769631326198578, 0.012320966459810734
0.4242674708366394, 0.00011822831072101082, 55.863193337219215, 0.7482482080634388, 0.13461662828922272, 0.2139168530702591, 0.013187329284846783
0.6999185085296631, 0.0007830720024049309, 75.31359117608831, 2.361748466345289, 0.8916181921958923, 0.28839823603630066, 0.04162409529089928
0.24062103033065796, 2.622357818907158e-05, 21.336300309345255, 0.8083750834232215, 0.029858581721782684, 0.0817030668258667, 0.01424702163785696
0.29331400990486145, 5.974724959021599e-05, 25.907778734443195, 0.5081953693662108, 0.06802916526794434, 0.09920862317085266, 0.008956572972238064
0.379167377948761, 0.00012144465790842636, 38.515314144828466, 1.840630349551189, 0.1382788121700287, 0.1474866420030594, 0.03243976831436157
0.42074277997016907, 7.326468921069293e-05, 67.57448739395737, 2.436363885472491, 0.08342033624649048, 0.2587628960609436, 0.042939137667417526
0.5841139554977417, 0.000533624015943127, 53.794817440862005, 2.938998936650507, 0.607592761516571, 0.20599642395973206, 0.051797714084386826
0.5027782917022705, 0.00020327307680924269, 69.86464329460611, 1.7648241621503895, 0.2314499467611313, 0.2675325870513916, 0.031103739514946938
0.564844012260437, 0.00038700064608479924, 64.99029680651772, 2.7172558379308875, 0.4406450688838959, 0.24886725842952728, 0.04788965359330177
0.6300963163375854, 0.0005824955846793775, 67.18801356548336, 2.617621919753437, 0.6632387042045593, 0.25728297233581543, 0.046133678406476974
0.5852141380310059, 0.0003392110389271803, 82.19942973089285, 2.9537834022397136, 0.38623106479644775, 0.31476616859436035, 0.052058279514312744
0.2371654510498047, 3.700168501686334e-05, 17.4417951033548, 1.0937689051250994, 0.04213070496916771, 0.06678984314203262, 0.019276879727840424
0.41078731417655945, 0.00019153444672657914, 36.39428043052742, 2.729035428792577, 0.2180841565132141, 0.1393645703792572, 0.04809726029634476
0.49019038677215576, 0.00023041795299081152, 59.047718849686014, 1.7341587349358916, 0.26235753297805786, 0.22611135244369507, 0.03056328371167183
0.4269326627254486, 0.00015192649184311057, 49.25098320277803, 1.6929542634111812, 0.17298591136932373, 0.1885967254638672, 0.02983708493411541
0.437252402305603, 0.000199764036989245, 44.0711536610357, 0.8390377099490489, 0.22745449841022491, 0.16876161098480225, 0.014787428081035614
0.5393993854522705, 0.0003185401730444784, 64.63606285549456, 4.692879170026661, 0.3626948893070221, 0.24751079082489014, 0.08270857483148575
0.4082666039466858, 0.00013070799693244538, 46.78324530967679, 0.6875606665377347, 0.14882619678974152, 0.17914701998233795, 0.012117755599319935
0.5324130654335022, 0.0002908080139705723, 66.26529543136847, 1.1862396128607369, 0.3311186134815216, 0.2537496089935303, 0.020906608551740646
0.49802640080451965, 0.0001803180174677605, 72.79392314845704, 1.2379835514411195, 0.20531295239925385, 0.2787496745586395, 0.021818557754158974
0.22065743803977966, 2.3011081876108856e-05, 17.633181678216076, 1.8860414554589662, 0.026200782507658005, 0.06752271950244904, 0.03324010595679283
0.2760952115058899, 4.4924523847011856e-05, 24.995744315903593, 1.4598878218672484, 0.05115177482366562, 0.09571617096662521, 0.025729458779096603
0.36412036418914795, 9.857801490612259e-05, 38.41040710123196, 0.7012694034615629, 0.11224249005317688, 0.14708492159843445, 0.012359362095594406
0.31907716393470764, 4.9221694036755186e-05, 36.52203362023302, 2.002044289208562, 0.056044600903987885, 0.13985377550125122, 0.03528457134962082
0.40835583209991455, 0.000162669391143301, 40.47319501158804, 1.1471693717892997, 0.185217946767807, 0.15498395264148712, 0.020218024030327797
0.4579102396965027, 0.00015876849785561835, 60.100439376785516, 0.6215723725360894, 0.18077632784843445, 0.2301425337791443, 0.010954760015010834
0.6146844029426575, 0.0006319300550705632, 55.0121695304615, 2.0575835308397274, 0.7195255756378174, 0.2106580287218094, 0.03626341000199318
0.49366676807403564, 0.0002461077961989524, 57.65517016834344, 2.5598808083954467, 0.28022223711013794, 0.22077886760234833, 0.045116033405065536
0.5453577041625977, 0.000275937526914486, 74.81509301544115, 2.741077755957467, 0.31418684124946594, 0.286489337682724, 0.04830949753522873
0.23909291625022888, 3.058304617019649e-05, 19.617587967382843, 1.145875876368996, 0.03482234105467796, 0.07512160390615463, 0.02019522711634636
0.2738402485847473, 3.903282007680953e-05, 26.05314225189819, 0.9009701311671917, 0.044443387538194656, 0.09976526349782944, 0.015878941863775253
0.43491801619529724, 0.0002323701794780703, 38.096759984464946, 2.2844528410036165, 0.2645803689956665, 0.14588387310504913, 0.04026181623339653
0.36366215348243713, 6.190068999323377e-05, 48.08705552808771, 0.6072582112707947, 0.07048110663890839, 0.1841396987438202, 0.010702483355998993
0.5140772461891174, 0.00022945346107773132, 69.54166081682467, 2.2798466064747727, 0.2612593472003937, 0.26629579067230225, 0.04018063470721245
0.5617390871047974, 0.0003162716317381045, 75.07322995093645, 2.7965935352156195, 0.36011189222335815, 0.2874778211116791, 0.04928792268037796
0.5175006985664368, 0.0003355751329153538, 52.97838778142329, 2.484626832251375, 0.3820911645889282, 0.20287007093429565, 0.043789736926555634
0.6160353422164917, 0.0006230117831891014, 56.52208148324851, 1.8418024113381954, 0.7093710899353027, 0.21643993258476257, 0.032460425049066544
0.7583115100860596, 0.0009726565783193626, 82.5609210592782, 4.336507283975984, 1.1074821949005127, 0.316150426864624, 0.07642778009176254
0.18783819675445557, 7.520348017038968e-06, 16.50135184651347, 0.3781211623531418, 0.008562787435948849, 0.06318860501050949, 0.006664109881967306
0.3871533274650574, 0.0002230646084341388, 24.978908367829842, 1.4730148081953527, 0.25398489832878113, 0.09565170109272003, 0.025960812345147133
0.37689509987831116, 7.65316506952921e-05, 48.59191216305649, 1.384204970454315, 0.08714015036821365, 0.1860729455947876, 0.02439560368657112
0.5595882534980774, 0.000330813737683672, 71.56472966512393, 1.899366392348573, 0.3766697645187378, 0.2740427255630493, 0.03347494825720787
0.5223886966705322, 0.00036392419095258014, 50.90377404275422, 2.0166628272048377, 0.4143698513507843, 0.19492575526237488, 0.035542212426662445
0.4315040707588196, 0.0001366093687859171, 54.35967877230536, 1.7132748978541965, 0.15554559230804443, 0.2081594467163086, 0.030195221304893494
0.3740754723548889, 6.950775384648015e-05, 49.62211341787983, 0.6398089247059878, 0.07914263010025024, 0.19001789391040802, 0.011276165954768658
0.5790784358978271, 0.0005077182379571991, 54.8376928394219, 1.5875161557584745, 0.5780960321426392, 0.20998990535736084, 0.027978815138339996
0.5915090441703796, 0.0004291661836108013, 70.56523509382076, 2.3759725828276688, 0.4886554181575775, 0.27021536231040955, 0.04187478497624397
0.23764321208000183, 1.550592060205321e-05, 24.69121075290723, 0.392912497556068, 0.01765528693795204, 0.09455002099275589, 0.006924796383827925
0.3335248827934265, 9.793005374904277e-05, 29.003157191687166, 2.5077693983242235, 0.11150471121072769, 0.11106175184249878, 0.04419760778546333
0.32452645897865295, 6.630688213583761e-05, 33.41287587438875, 1.4096891236284181, 0.075498066842556, 0.1279478818178177, 0.024844743311405182
0.39395537972450256, 7.557287783789885e-05, 55.50640665721503, 1.3908357329896412, 0.08604847639799118, 0.21255061030387878, 0.02451246604323387
0.6644786596298218, 0.0008095266003434618, 57.054220409201946, 2.9530429635670563, 0.9217398166656494, 0.21847765147686005, 0.05204522982239723
0.5801622867584229, 0.0004458270099256625, 63.20116455601107, 2.3597002645930636, 0.5076256990432739, 0.24201613664627075, 0.04158799722790718
0.48605963587760925, 0.0002744716688152122, 49.96428027657046, 0.7162464824508429, 0.31251779198646545, 0.19132815301418304, 0.012623322196304798
0.529112696647644, 0.0003649974627074677, 53.37135239029414, 1.4132851021949542, 0.41559189558029175, 0.20437484979629517, 0.024908119812607765
0.4974806010723114, 0.00022558114998139943, 63.02492897244187, 0.8613938109373165, 0.2568502724170685, 0.24134127795696259, 0.015181438066065311
0.19183006882667542, 1.23712867130045e-05, 15.116394226237542, 0.307651819321905, 0.014086143113672733, 0.05788518860936165, 0.005422139074653387
0.4436991214752197, 0.0003140740224267494, 30.33563696919513, 2.0220325400338917, 0.35760965943336487, 0.11616421490907669, 0.03563684970140457
0.4160782992839813, 0.00012611397241742324, 50.75016279805033, 1.0084480913492948, 0.1435953676700592, 0.19433753192424774, 0.017773162573575974
0.3857126533985138, 0.00010875971387229168, 43.52499029110728, 1.5464528812173024, 0.12383553385734558, 0.16667018830776215, 0.02725510485470295
0.58112633228302, 0.00038543825765429687, 72.49915299554205, 1.9758928323263292, 0.43886610865592957, 0.27762091159820557, 0.034823670983314514
0.5201181173324585, 0.0002689434489864583, 64.75111466197752, 5.5725727335801, 0.3062232732772827, 0.24795135855674744, 0.09821253269910812
0.5208399891853333, 0.0002296467573076995, 72.57315100515038, 2.752632234861869, 0.2614794373512268, 0.2779042720794678, 0.04851313680410385
0.649357795715332, 0.0008438326634280389, 48.014948717084216, 2.3509838873323288, 0.9608012437820435, 0.1838635802268982, 0.04143437743186951
0.4776339828968048, 0.00016477257714394384, 67.2049954393754, 1.4865095830733925, 0.18761266767978668, 0.2573480010032654, 0.026198647916316986
0.2479577660560608, 5.6240035418429586e-05, 15.619062946770992, 1.2561241932348495, 0.0640357956290245, 0.059810057282447815, 0.02213827334344387
0.2533300518989563, 3.723605833158524e-05, 21.203357997541804, 0.6657344769831957, 0.04239756613969803, 0.08119399100542068, 0.011733084917068481
0.3864192068576813, 0.00014836842780662944, 35.75471675419285, 2.699171421283297, 0.1689346432685852, 0.13691549003124237, 0.04757092893123627
0.6112588047981262, 0.0004622266965673493, 74.78006303634491, 2.0175226914698583, 0.5262986421585083, 0.286355197429657, 0.03555736690759659
0.4624291956424713, 0.00021442032774229204, 50.85909350287607, 1.1451097559096626, 0.24414238333702087, 0.19475466012954712, 0.020181724801659584
0.6129806041717529, 0.0005677159219859169, 61.58905005145957, 1.4641804849513629, 0.646410346031189, 0.23584286868572235, 0.025805113837122917
0.5768969655036926, 0.0005257247567664886, 51.87608749830676, 0.9845540952218369, 0.5985985398292542, 0.19864903390407562, 0.017352048307657242
0.696233332157135, 0.0005487060426242102, 104.78371876896497, 6.440038384711843, 0.6247653961181641, 0.40124815702438354, 0.11350098252296448
0.461838960647583, 0.0001483464415055904, 64.17857568681534, 0.26262023315056976, 0.16890960931777954, 0.24575893580913544, 0.004628490190953016
0.2566153109073639, 4.5280973480836205e-05, 19.938628658942445, 1.3139736331168868, 0.05155763402581215, 0.07635096460580826, 0.02315782755613327
0.2750028967857361, 4.1994024747271653e-05, 25.512249722525855, 0.844801368703357, 0.04781506210565567, 0.0976940244436264, 0.014889008365571499
0.42869794368743896, 0.00018670841438725937, 43.282535516882575, 2.059361809615937, 0.21258915960788727, 0.16574175655841827, 0.03629475086927414
0.5053863525390625, 0.00022711833268821062, 66.14860925572083, 3.5835570366938985, 0.25860053300857544, 0.25330278277397156, 0.0631575807929039
0.6403194665908813, 0.000669943950780366, 61.412409766954354, 2.8556117606073506, 0.7628087997436523, 0.23516646027565002, 0.050328075885772705
0.4665067791938782, 0.00020168075821774253, 54.788653981771276, 2.3609699805812596, 0.22963690757751465, 0.20980212092399597, 0.04161037504673004
0.650349497795105, 0.00040679896990626635, 103.71288009226849, 6.796220035305656, 0.4631877541542053, 0.39714759588241577, 0.11977842450141907
0.5470007061958313, 0.0003495291053081272, 62.981871127662934, 0.9834414291719179, 0.39797937870025635, 0.24117639660835266, 0.01733243837952614
0.5552816390991211, 0.0004137575556626168, 57.16902316895505, 1.9050316042539546, 0.47111091017723083, 0.21891726553440094, 0.03357479348778725
0.2907431721687317, 7.339902158391625e-05, 22.24257357657937, 0.8248712453787354, 0.08357328921556473, 0.08517345786094666, 0.014537754468619823
0.35676559805870056, 0.00015551312498385852, 25.7606388133604, 2.0964357409403265, 0.17706970870494843, 0.0986451804637909, 0.036948151886463165
0.41261720657348633, 0.0001351420318461567, 47.43212099889487, 1.326132638028653, 0.15387485921382904, 0.18163175880908966, 0.023372121155261993
0.39776062965393066, 0.00010646548262012037, 48.46997265795096, 0.9680412348206651, 0.12122328579425812, 0.1856060028076172, 0.0170610211789608
0.45086461305618286, 0.0001537696243985471, 58.29890926875824, 0.919881226561217, 0.17508453130722046, 0.22324393689632416, 0.016212236136198044
0.40518754720687866, 0.00010023145672321967, 52.904424794011334, 1.0667642422188361, 0.11412512511014938, 0.2025868445634842, 0.018800942227244377
0.44440141320228577, 0.0001838679805992755, 49.55908124709545, 1.2145592255193836, 0.20935499668121338, 0.18977652490139008, 0.021405721083283424
0.5853478908538818, 0.00041072881182365037, 70.52501404694908, 3.2509256901688106, 0.46766233444213867, 0.27006134390830994, 0.05729519575834274
0.46537142992019653, 0.00020794646140134856, 53.17000200056107, 0.6851982063794081, 0.2367711365222931, 0.2036038190126419, 0.0120761189609766
0.24121487140655518, 4.706755347474598e-05, 16.021554565897617, 1.0292197951978055, 0.05359186232089996, 0.061351317912340164, 0.018139248713850975
0.3468642234802246, 8.035972090432492e-05, 37.00768252616169, 0.8351936854840364, 0.09149885177612305, 0.1417134702205658, 0.014719679951667786
0.5279985666275024, 0.000312195266828796, 60.801579857076874, 1.5514099944776936, 0.3554704785346985, 0.23282741010189056, 0.02734247036278248
0.33869969844818115, 5.545561523698427e-05, 41.154182163536866, 1.625048131788444, 0.06314264237880707, 0.15759165585041046, 0.02864028885960579
0.730944037437439, 0.0008486878668774872, 82.7432388309531, 4.633586160086128, 0.9663294553756714, 0.3168485760688782, 0.081663578748703
0.5705691576004028, 0.0004121609052463286, 63.79285288988606, 3.6911529428592567, 0.46929293870925903, 0.24428188800811768, 0.06505388021469116
0.46625691652297974, 0.00014017788940247575, 68.12476392628355, 1.2506416073680566, 0.15960876643657684, 0.2608700692653656, 0.022041646763682365
0.4399171471595764, 0.0001315722548695387, 58.9603462524134, 1.1248283311080338, 0.14981025457382202, 0.2257767766714096, 0.019824279472231865
0.5044304728507996, 0.0002907125306060599, 54.57820171233301, 1.0244368530668089, 0.3310098946094513, 0.2089962363243103, 0.01805495284497738
0.2524256110191345, 5.02948512796582e-05, 17.81303816775607, 0.99869693888959, 0.057266514748334885, 0.06821144372224808, 0.01760130561888218
0.34796732664108276, 0.00013807128767292148, 26.013162469046065, 2.227333165471379, 0.15721015632152557, 0.09961216896772385, 0.03925512358546257
0.35392412543296814, 7.663078535622702e-05, 40.32310933465367, 2.252797872354336, 0.08725302666425705, 0.1544092297554016, 0.03970392048358917
0.48732930421829224, 0.00036510708012264803, 38.182062380795635, 3.6014040817658697, 0.4157167077064514, 0.14621052145957947, 0.06347212195396423
0.6383213996887207, 0.0006212078595371845, 66.1212919425398, 3.3565687236831048, 0.7073171138763428, 0.25319817662239075, 0.059157077223062515
0.6816636323928833, 0.001105206752450116, 39.363999247138636, 2.497595817463918, 1.2584059238433838, 0.1507365107536316, 0.04401830583810806
0.741998553276062, 0.0011175257816189582, 61.33905772230158, 2.8297128941372858, 1.272432565689087, 0.234885573387146, 0.04987162724137306
0.5292960405349731, 0.00029160700661999794, 64.76849734545041, 0.8300398898985217, 0.3320283591747284, 0.24801792204380035, 0.014628848060965538
0.6634407639503479, 0.00041237660656402226, 109.96561072893893, 1.4963233018611322, 0.46953853964805603, 0.4210911691188812, 0.026371607556939125
0.31130650639533997, 6.724379301948937e-05, 29.197707438288635, 2.3198603097258856, 0.07656484842300415, 0.11180674284696579, 0.04088584706187248
0.3296861946582794, 9.952679577491864e-05, 27.59254289404217, 1.2274423934036085, 0.11332278698682785, 0.1056600883603096, 0.021632777526974678
0.31659162044525146, 4.743056955294314e-05, 36.279380386895454, 3.066592816786768, 0.05400519818067551, 0.13892458379268646, 0.05404646322131157
0.4299408197402954, 0.00015039218829476878, 50.71727695564394, 2.652035513899962, 0.17123892903327942, 0.19421160221099854, 0.04674019291996956
0.5891399383544922, 0.0005328485276964788, 55.89006314455754, 1.7472743071365844, 0.6067097783088684, 0.2140197455883026, 0.030794436112046242
