0.000511786 -0.000293176 -4.55549e-05 0.00102357 -0.00058635 -9.11088e-05 0.00153471 -0.000879285 -0.000136492 0.00204263 -0.00117189 -0.000179586 0.00254572 -0.0014641 -0.000219779 0.00304046 -0.00175381 -0.00025643 0.00352519 -0.00204074 -0.00028717 0.00399804 -0.00232572 -0.000309698 0.0044597 -0.00260888 -0.000324393 0.00490794 -0.00288784 -0.00033288 0.00534034 -0.00316156 -0.000336048 0.00575742 -0.00343009 -0.000332803 0.00615855 -0.00369328 -0.00032227 0.00654522 -0.00395285 -0.00030361 0.00691535 -0.00420662 -0.000276601 0.00726723 -0.00445253 -0.000243215 0.00760005 -0.00469003 -0.000203511 0.00791388 -0.00491756 -0.000159588 0.00820749 -0.00513253 -0.000113299 0.00847997 -0.00533307 -6.49274e-05 0.00873187 -0.00552 -1.5792e-05 0.00896428 -0.0056939 3.28278e-05 0.00917862 -0.00585596 7.99312e-05 0.00937585 -0.00600699 0.000125058 0.0095575 -0.00614786 0.000167915
0.000254433 -0.000137876 3.09305e-05 0.000508865 -0.000275751 6.18608e-05 0.000762882 -0.000413401 9.27329e-05 0.00101537 -0.000550218 0.000123409 0.00126491 -0.000685438 0.000153708 0.0015093 -0.000817858 0.00018334 0.00174668 -0.000946479 0.000212072 0.00197603 -0.00107074 0.000239804 0.00219622 -0.00119002 0.000266402 0.00240593 -0.00130362 0.000291688 0.0026041 -0.00141095 0.000315518 0.00279041 -0.00151184 0.000337859 0.00296491 -0.00160633 0.000358725 0.00312747 -0.00169435 0.000378087 0.0032779 -0.00177577 0.0003959 0.00341626 -0.00185044 0.00041187 0.00354219 -0.00191831 0.000426217 0.00365566 -0.00197943 0.000439017 0.00375691 -0.00203393 0.000450365 0.00384634 -0.00208204 0.000460216 0.0039261 -0.00212492 0.000468739 0.00399712 -0.00216295 0.000476263 0.00406005 -0.00219657 0.000482815 0.00411542 -0.00222613 0.000488447 0.00416407 -0.00225207 0.000493211
0.00025362 -0.000137385 3.05386e-05 0.000507237 -0.000274769 6.10766e-05 0.000760432 -0.000411932 9.15624e-05 0.00101197 -0.000548214 0.000121841 0.00126044 -0.00068286 0.000151739 0.00150347 -0.00081462 0.000180961 0.00173929 -0.000942527 0.000209294 0.00196649 -0.00106583 0.000236553 0.00218379 -0.00118383 0.000262574 0.0023898 -0.0012958 0.000287184 0.00258361 -0.00140126 0.000310281 0.00276504 -0.0015001 0.000331848 0.0029338 -0.00159217 0.000351833 0.00308966 -0.00167737 0.000370203 0.00323243 -0.00175559 0.000386909 0.00336229 -0.00182679 0.000401699 0.00347914 -0.00189098 0.000414905 0.00358239 -0.00194795 0.000426389 0.00367139 -0.00199736 0.000436009 0.00374552 -0.00203883 0.000443644 0.00380797 -0.00207408 0.000449718 0.00386117 -0.00210432 0.000454512 0.00390746 -0.00213076 0.00045858 0.00394754 -0.00215381 0.000462022 0.00398223 -0.00217391 0.000464896
0.000377389 -0.000196113 7.93777e-05 0.000754779 -0.000392227 0.000158755 0.00113187 -0.000588179 0.000238045 0.00150732 -0.000783262 0.000316918 0.00187902 -0.000976442 0.000394338 0.00224403 -0.00116638 0.000468484 0.00260066 -0.00135198 0.00053944 0.0029474 -0.00153255 0.000606863 0.0032833 -0.00170759 0.000669728 0.00360794 -0.0018767 0.000728106 0.00391839 -0.00203873 0.000780494 0.00421588 -0.00219391 0.000826 0.00449952 -0.00234173 0.000864143 0.00476955 -0.00248232 0.000896002 0.00502602 -0.00261547 0.00092216 0.00526989 -0.00274166 0.000944121 0.00550027 -0.00286072 0.000962162 0.00571817 -0.0029732 0.000976532 0.00592358 -0.00307885 0.000987571 0.00611741 -0.00317793 0.000995723 0.00629968 -0.00327053 0.00100175 0.00646911 -0.00335638 0.00100556 0.00662595 -0.00343563 0.00100802 0.00677146 -0.00350906 0.00100915 0.00690622 -0.00357716 0.00100885
0.000503228 -0.000203046 0.000158113 0.00100646 -0.000406091 0.000316225 0.00150881 -0.000608729 0.000473935 0.00200676 -0.000809024 0.000628895 0.00249863 -0.00100496 0.00078236 0.00298159 -0.00119602 0.000932244 0.00345163 -0.00138049 0.00107403 0.00390564 -0.00155501 0.00120662 0.00434623 -0.00171945 0.00133308 0.00477414 -0.00187352 0.00145548 0.00518709 -0.00201726 0.00157517 0.0055824 -0.0021504 0.00168942 0.00596052 -0.00227367 0.00179735 0.00632065 -0.00238645 0.0018986 0.00666167 -0.00248915 0.00199236 0.00698371 -0.00258121 0.00208029 0.00728507 -0.0026621 0.00216235 0.00756424 -0.00273244 0.00223756 0.00782141 -0.00279411 0.00230394 0.0080572 -0.00284837 0.00236056 0.00827393 -0.00289587 0.00240909 0.00847045 -0.00293664 0.00245018 0.00864835 -0.00297095 0.0024862 0.00880903 -0.00299906 0.00251838 0.00895404 -0.0030211 0.00254833
0.000253495 -0.000134629 3.71746e-05 0.000506989 -0.000269258 7.4349e-05 0.000760229 -0.00040376 0.000111461 0.00101218 -0.000537586 0.000148351 0.00126165 -0.000670121 0.000184813 0.00150687 -0.000800438 0.000220525 0.00174612 -0.000927639 0.000255216 0.001978 -0.00105095 0.000288755 0.00220144 -0.00116981 0.000320988 0.00241546 -0.00128371 0.000351718 0.00261923 -0.00139224 0.00038078 0.00281232 -0.00149514 0.000408118 0.00299472 -0.00159242 0.000433769 0.00316648 -0.00168411 0.000457736 0.00332755 -0.00177017 0.000479963 0.00347833 -0.00185059 0.000500074 0.0036184 -0.00192539 0.000518318 0.00374748 -0.00199444 0.000534812 0.00386506 -0.00205749 0.000549621 0.00397127 -0.00211451 0.000562823 0.00406793 -0.00216615 0.000574373 0.00415538 -0.00221291 0.000584648 0.00423492 -0.00225555 0.00059374 0.00430758 -0.00229461 0.000601648 0.00437434 -0.00233059 0.000608487
0.000325092 -0.000154386 -9.11269e-05 0.000650181 -0.000308772 -0.000182254 0.000974821 -0.000462949 -0.000273295 0.00129756 -0.000616236 -0.000363916 0.00161679 -0.000767729 -0.000454024 0.0019297 -0.000916052 -0.000543233 0.00223315 -0.00105994 -0.000630129 0.00252616 -0.00119881 -0.000714825 0.00280732 -0.00133187 -0.000797365 0.0030763 -0.00145868 -0.000877728 0.00333127 -0.00157813 -0.000956075 0.00357206 -0.00169023 -0.00103218 0.00379917 -0.00179463 -0.00110677 0.00401172 -0.00189153 -0.00117902 0.00420945 -0.00198118 -0.0012481 0.00439134 -0.00206336 -0.00131356 0.00455794 -0.00213853 -0.00137521 0.00470867 -0.00220639 -0.00143354 0.00484309 -0.00226644 -0.00148903 0.00496126 -0.00231865 -0.00154205 0.00506584 -0.00236414 -0.00159258 0.00515889 -0.0024041 -0.00164029 0.00524259 -0.00243961 -0.00168501 0.00531784 -0.00247127 -0.00172691 0.00538583 -0.00249972 -0.00176628
0.000442691 -0.000237863 0.000105202 0.000885379 -0.000475726 0.000210403 0.00132766 -0.000713376 0.000315532 0.00176763 -0.000949837 0.000420311 0.00220278 -0.00118412 0.00052559 0.00262939 -0.00141451 0.000631666 0.00304547 -0.00163909 0.000735586 0.00344855 -0.00185688 0.000836953 0.00383735 -0.00206689 0.000935716 0.0042113 -0.00226909 0.00103402 0.00456945 -0.0024632 0.0011323 0.0049087 -0.00264813 0.00123042 0.00522991 -0.0028249 0.00132681 0.00553285 -0.00299272 0.00141945 0.00581958 -0.00315196 0.00150891 0.0060894 -0.0033022 0.00159394 0.00634245 -0.00344295 0.00167476 0.00657773 -0.00357364 0.00175072 0.00679305 -0.00369285 0.00182013 0.00698709 -0.00379985 0.00188238 0.0071624 -0.0038959 0.00193849 0.00732105 -0.00398233 0.00198911 0.00746597 -0.00406129 0.00203565 0.00759911 -0.00413381 0.00207888 0.00772232 -0.00420079 0.00211958
0.000342474 -0.000213049 8.10661e-05 0.000684944 -0.000426096 0.000162132 0.00102686 -0.000638811 0.00024309 0.00136657 -0.000850189 0.000323584 0.00170231 -0.00105923 0.000403297 0.00203114 -0.0012642 0.000481812 0.00235052 -0.00146338 0.000558713 0.00265855 -0.00165574 0.000633286 0.00295358 -0.00184034 0.000705166 0.00323394 -0.00201619 0.00077386 0.00349877 -0.00218272 0.000839189 0.00374778 -0.00233968 0.000901142 0.00398173 -0.00248754 0.000959773 0.00420018 -0.00262607 0.00101539 0.0044024 -0.0027548 0.0010679 0.00458698 -0.00287279 0.00111693 0.00475392 -0.00298003 0.00116234 0.00490246 -0.00307604 0.00120392 0.00503153 -0.00316025 0.00124136 0.00514018 -0.00323215 0.00127449 0.00523263 -0.0032943 0.00130387 0.00531216 -0.0033485 0.00133001 0.0053818 -0.00339645 0.0013535 0.00544251 -0.00343878 0.00137455 0.00549566 -0.00347631 0.0013935
0.000426811 -0.0002623 3.80496e-05 0.00085362 -0.000524599 7.60992e-05 0.00128002 -0.000786611 0.00011409 0.00170412 -0.0010472 0.00015184 0.0021229 -0.00130457 0.000188436 0.00253209 -0.00155593 0.000222359 0.00293084 -0.00180055 0.000254717 0.00331701 -0.00203758 0.000286366 0.00368904 -0.00226586 0.000316173 0.00404547 -0.00248471 0.00034309 0.00438463 -0.00269245 0.000365156 0.00470371 -0.0028871 0.000383508 0.00500369 -0.00306882 0.000397413 0.00528508 -0.00323849 0.00040707 0.0055504 -0.00339705 0.000414777 0.00579955 -0.00354544 0.0004212 0.00603273 -0.00368326 0.000426726 0.00624917 -0.00381098 0.00043136 0.00644748 -0.00392767 0.000436383 0.00662649 -0.00403327 0.000441483 0.00678833 -0.00412846 0.000446291 0.00693492 -0.0042145 0.000450836 0.00706865 -0.00429276 0.000454736 0.00719126 -0.00436394 0.00045801 0.00730432 -0.00442886 0.000460438
0.000102116 -3.6386e-05 -6.11429e-05 0.000204232 -7.27718e-05 -0.000122285 0.000306221 -0.00010911 -0.000183315 0.000407648 -0.000145242 -0.00024393 0.000507913 -0.000180866 -0.00030387 0.000605915 -0.000215416 -0.000362659 0.000700693 -0.000248538 -0.000419522 0.000791922 -0.000280077 -0.000474408 0.000879018 -0.00030951 -0.000526986 0.000961785 -0.000336869 -0.000577276 0.00103955 -0.000361834 -0.000624935 0.00111249 -0.000384657 -0.00066999 0.00118031 -0.000405168 -0.00071228 0.00124274 -0.000423191 -0.000751383 0.00129994 -0.000438924 -0.000786742 0.0013522 -0.000452529 -0.000818448 0.00139972 -0.000464232 -0.000846673 0.00144257 -0.000474119 -0.000871442 0.00148087 -0.000482299 -0.000892464 0.0015147 -0.000488945 -0.000909469 0.00154489 -0.000494453 -0.00092339 0.00157182 -0.000498962 -0.000934925 0.00159598 -0.000502761 -0.000944639 0.00161772 -0.000505936 -0.000952842 0.00163731 -0.000508557 -0.000959755
0.000407719 -0.00018174 0.000108201 0.000815433 -0.000363477 0.000216402 0.00122253 -0.000544934 0.000324523 0.0016271 -0.000725255 0.000432172 0.00202699 -0.000903502 0.000538828 0.0024186 -0.0010781 0.000643411 0.0027993 -0.00124793 0.000744708 0.00316677 -0.00141201 0.000842122 0.00351981 -0.00156942 0.000935976 0.0038572 -0.0017194 0.00102554 0.00417815 -0.00186165 0.00110949 0.0044819 -0.0019964 0.00118917 0.00476786 -0.00212337 0.00126433 0.00503508 -0.00224218 0.0013349 0.00528301 -0.0023524 0.00140109 0.00551049 -0.00245347 0.00146336 0.00571846 -0.00254546 0.00152218 0.00590522 -0.00262789 0.00157728 0.00606968 -0.00270043 0.00162926 0.0062105 -0.00276241 0.0016788 0.00633246 -0.00281612 0.00172593 0.00643901 -0.00286296 0.00177028 0.00653376 -0.00290443 0.00181186 0.00661753 -0.00294093 0.00185101 0.0066918 -0.0029732 0.00188782
0.000517633 -0.000287109 5.79529e-05 0.00103526 -0.000574215 0.000115904 0.00155265 -0.000860989 0.000173048 0.00206786 -0.00114639 0.000228587 0.00257812 -0.00142926 0.00028309 0.00308199 -0.00170739 0.000331089 0.00357802 -0.00197933 0.000370568 0.00406491 -0.00224535 0.000403855 0.00454137 -0.00250531 0.000432744 0.00500492 -0.00275741 0.000455134 0.00545379 -0.00299977 0.000466372 0.00588942 -0.00323259 0.000461801 0.00631245 -0.00345648 0.000442747 0.00672243 -0.00367068 0.000408549 0.00711968 -0.00387582 0.000356986 0.00750757 -0.00407285 0.000285788 0.00788548 -0.00426005 0.00019134 0.00825429 -0.00443638 6.80745e-05 0.00861364 -0.00460052 -8.97982e-05 0.00896168 -0.00475083 -0.000283371 0.00930381 -0.00489058 -0.000505826 0.00964524 -0.00502191 -0.000757562 0.00998809 -0.00514498 -0.00103306 0.0103302 -0.00525831 -0.0013234 0.0106699 -0.00536113 -0.00162289
0.000132837 -8.87934e-05 0.000111008 0.000265674 -0.000177586 0.000222016 0.000398353 -0.000266272 0.000332905 0.0005303 -0.000354451 0.000443216 0.000660635 -0.000441413 0.00055243 0.000787936 -0.000526084 0.000659806 0.000911164 -0.000607988 0.000764584 0.0010299 -0.000686735 0.000866209 0.00114349 -0.000761769 0.000964527 0.00125107 -0.000832276 0.00105915 0.00135206 -0.000897521 0.00114887 0.00144632 -0.000957863 0.00123384 0.00153412 -0.0010136 0.00131432 0.0016154 -0.00106463 0.00139008 0.00169008 -0.00111116 0.00146144 0.00175857 -0.0011535 0.00152826 0.00182099 -0.00119176 0.00159039 0.00187763 -0.00122622 0.00164769 0.00192837 -0.00125673 0.00170002 0.00197348 -0.00128366 0.00174723 0.0020137 -0.00130746 0.00179022 0.00204967 -0.00132856 0.00182917 0.0020819 -0.00134718 0.00186454 0.00211089 -0.00136369 0.00189671 0.00213702 -0.0013784 0.00192607
0.00105532 -0.000547013 0.000209629 0.00211069 -0.00109405 0.00041927 0.0031684 -0.00164254 0.000629681 0.00423082 -0.00219281 0.000840248 0.00530845 -0.00274826 0.00104825 0.00641264 -0.00331442 0.0012566 0.00754228 -0.00389303 0.00146738 0.00870251 -0.00448674 0.00168264 0.00990668 -0.00509579 0.00190175 0.011171 -0.00572452 0.00212094 0.0125039 -0.00637347 0.00233821 0.0139026 -0.0070396 0.00255402 0.015375 -0.0077314 0.00277482 0.0169356 -0.00845967 0.00301097 0.0185897 -0.00923017 0.00326791 0.0203485 -0.010045 0.00354824 0.0222196 -0.0109022 0.00385186 0.0241916 -0.0117893 0.00418238 0.0262232 -0.0126854 0.00453407 0.0282597 -0.0135581 0.00490101 0.0302761 -0.0143941 0.00528286 0.0322557 -0.0151876 0.00567608 0.0342078 -0.0159486 0.00607474 0.036125 -0.0166788 0.00647219 0.0380051 -0.0173811 0.00686522
0.000366728 -0.00022082 -3.67008e-05 0.000733454 -0.00044164 -7.34011e-05 0.00109983 -0.000662242 -0.000110019 0.00146433 -0.000881715 -0.00014638 0.00182525 -0.00109907 -0.000182213 0.00217985 -0.00131296 -0.000216805 0.0025255 -0.00152225 -0.000249394 0.00286006 -0.00172544 -0.000279946 0.00318214 -0.00192178 -0.000308337 0.00349132 -0.00211051 -0.000334785 0.00378624 -0.00229149 -0.000358184 0.0040678 -0.00246378 -0.000380387 0.00433547 -0.00262785 -0.000400423 0.0045882 -0.00278334 -0.000417966 0.00482519 -0.00293039 -0.000432322 0.00504644 -0.00306886 -0.000443491 0.00525215 -0.0031987 -0.000451748 0.00544162 -0.00331932 -0.000457433 0.00561455 -0.00343007 -0.000460564 0.00576996 -0.00353025 -0.000461616 0.00591044 -0.00362129 -0.000461432 0.00603789 -0.00370444 -0.000460121 0.00615424 -0.00378071 -0.000457729 0.00626074 -0.00385085 -0.000454333 0.00635868 -0.00391563 -0.000450014
0.000298073 -9.05303e-05 2.79773e-05 0.000596144 -0.00018106 5.59548e-05 0.000893939 -0.000271514 8.39344e-05 0.00119018 -0.000361504 0.000111848 0.00148311 -0.000450433 0.000139854 0.00177019 -0.00053736 0.000168042 0.00204998 -0.000621804 0.000195859 0.00232082 -0.000703241 0.000223138 0.00258124 -0.000781058 0.000250052 0.00283016 -0.000854715 0.000276836 0.00306623 -0.00092376 0.000303229 0.00328919 -0.000988505 0.000329363 0.00349901 -0.00104892 0.000355022 0.00369588 -0.00110497 0.000379984 0.00388117 -0.00115688 0.00040383 0.0040549 -0.00120496 0.000426642 0.00421689 -0.00124932 0.000448388 0.00436622 -0.00128991 0.000468984 0.00450266 -0.00132666 0.000488461 0.00462501 -0.00135937 0.000506385 0.00473531 -0.00138862 0.000523177 0.00483502 -0.00141496 0.000538824 0.004926 -0.00143886 0.000553596 0.00500932 -0.00146068 0.000567524 0.00508603 -0.00148075 0.000580718
0.0003764 -0.000224544 0.000122744 0.000752799 -0.000449088 0.000245488 0.00112866 -0.000673317 0.000368113 0.00150239 -0.000896274 0.000490129 0.00187191 -0.00111679 0.000610845 0.00223392 -0.00133321 0.000729047 0.00258552 -0.00154419 0.000843438 0.0029256 -0.00174864 0.000954086 0.00325242 -0.00194575 0.00106005 0.0035652 -0.00213503 0.00116075 0.00386219 -0.0023154 0.00125559 0.00414414 -0.00248681 0.00134432 0.0044104 -0.00264918 0.00142699 0.00466094 -0.00280283 0.00150399 0.00489382 -0.00294673 0.00157527 0.00510902 -0.00308047 0.00164084 0.00530675 -0.00320425 0.00170125 0.00548724 -0.00331792 0.00175696 0.00565038 -0.00342107 0.00180777 0.00579671 -0.00351378 0.00185386 0.00592841 -0.00359749 0.00189552 0.00604663 -0.00367276 0.00193343 0.00615274 -0.00374048 0.00196803 0.00624774 -0.00380127 0.00199975 0.00633301 -0.00385613 0.00202895
0.00033774 -0.000208493 0.000163229 0.000675477 -0.000416985 0.000326458 0.00101277 -0.000625214 0.000489526 0.00134815 -0.000832292 0.000651792 0.00168003 -0.00103741 0.000812635 0.0020057 -0.00123915 0.000970999 0.00232206 -0.00143575 0.00112493 0.00262795 -0.00162639 0.00127416 0.00292202 -0.00181042 0.00141806 0.00320314 -0.00198702 0.00155642 0.00347024 -0.00215557 0.00168857 0.00372323 -0.00231615 0.00181465 0.00396232 -0.002469 0.0019342 0.00418737 -0.00261358 0.0020471 0.00439808 -0.00274975 0.00215303 0.00459299 -0.00287666 0.00225197 0.0047725 -0.0029941 0.00234434 0.00493622 -0.003102 0.00243034 0.00508368 -0.00319991 0.0025101 0.00521444 -0.00328764 0.00258371 0.00533119 -0.00336659 0.0026516 0.00543579 -0.00343776 0.00271407 0.00553053 -0.00350209 0.00277182 0.00561616 -0.00356044 0.00282517 0.0056939 -0.00361348 0.00287477
0.000256247 -0.000134685 3.67117e-05 0.000512494 -0.00026937 7.34234e-05 0.000768543 -0.000403946 0.000110129 0.00102337 -0.00053787 0.000146696 0.00127586 -0.000670553 0.000182997 0.00152437 -0.000801112 0.000218859 0.00176723 -0.000928666 0.000254061 0.00200286 -0.0010524 0.00028834 0.00223019 -0.00117174 0.000321557 0.00244838 -0.00128624 0.000353642 0.00265666 -0.0013955 0.00038451 0.00285456 -0.00149926 0.000414082 0.00304203 -0.0015975 0.000442351 0.0032192 -0.0016903 0.000469398 0.00338621 -0.00177758 0.000494991 0.00354338 -0.00185943 0.000519261 0.00369028 -0.00193586 0.000542323 0.00382657 -0.00200669 0.000564149 0.00395159 -0.0020716 0.000584561 0.00406584 -0.0021305 0.000603278 0.00416979 -0.00218401 0.000620497 0.00426418 -0.00223259 0.000636354 0.00435075 -0.00227708 0.000651101 0.00443074 -0.00231809 0.000664967 0.00450493 -0.00235608 0.000678012
0.00042676 -0.000212664 1.49275e-05 0.000853514 -0.000425326 2.98562e-05 0.0012796 -0.000637646 4.48222e-05 0.00170296 -0.000848594 5.98556e-05 0.00212126 -0.00105697 7.48279e-05 0.0025305 -0.00126064 8.92179e-05 0.00292826 -0.00145801 0.000101391 0.00331305 -0.00164798 0.000111052 0.00368236 -0.00182957 0.000118771 0.0040348 -0.00200215 0.000125162 0.00436875 -0.00216489 0.000129471 0.0046843 -0.00231786 0.000133238 0.0049805 -0.00246114 0.00013645 0.00525608 -0.00259418 0.000138553 0.00551101 -0.00271629 0.000140166 0.00574434 -0.00282732 0.000141772 0.00595608 -0.00292725 0.000143415 0.00614511 -0.00301569 0.000145709 0.00631024 -0.00309217 0.000150131 0.00644964 -0.00315589 0.00015807 0.0065685 -0.00320965 0.000168339 0.00667099 -0.0032556 0.000179693 0.00676097 -0.00329569 0.000191329 0.00683967 -0.00333054 0.000203182 0.00690877 -0.00336092 0.000215126
0.000256777 -0.000134395 2.00022e-05 0.000513551 -0.000268787 4.00051e-05 0.000769866 -0.000402956 6.00235e-05 0.00102443 -0.000536245 8.00259e-05 0.00127577 -0.000667902 9.99704e-05 0.00152137 -0.000796673 0.000119846 0.00175942 -0.000921611 0.000139531 0.00198848 -0.00104197 0.000158946 0.00220719 -0.00115707 0.000178066 0.00241407 -0.00126616 0.000196908 0.0026082 -0.00136877 0.000215403 0.00278944 -0.00146481 0.000233455 0.00295743 -0.00155412 0.000251137 0.00311187 -0.00163657 0.000268528 0.00325264 -0.00171207 0.000285616 0.0033799 -0.00178054 0.000302206 0.00349346 -0.00184206 0.000318383 0.00359262 -0.00189635 0.000334408 0.0036766 -0.00194307 0.000350385 0.00374471 -0.00198187 0.000366549 0.00380066 -0.00201449 0.000382457 0.00384729 -0.00204222 0.000397707 0.00388693 -0.00206622 0.000412083 0.00392044 -0.00208696 0.000425652 0.00394874 -0.00210488 0.000438511
0.000249642 -0.000131029 4.49221e-05 0.000499287 -0.00026206 8.98447e-05 0.000748865 -0.000393054 0.000134747 0.000997661 -0.00052363 0.000179485 0.00124477 -0.000653315 0.000223888 0.00148917 -0.000781555 0.000267738 0.0017292 -0.000907488 0.000310737 0.00196381 -0.00103055 0.00035268 0.00219233 -0.00115039 0.00039343 0.00241432 -0.00126677 0.000432887 0.00262886 -0.00137921 0.000470891 0.00283516 -0.0014873 0.000507317 0.0030338 -0.00159135 0.000542261 0.00322524 -0.00169157 0.000575771 0.00340974 -0.00178799 0.000607711 0.00358758 -0.00188065 0.00063804 0.00375765 -0.00196923 0.000666816 0.00392077 -0.00205416 0.00069427 0.00407895 -0.00213617 0.000720176 0.00423292 -0.00221572 0.000744688 0.00438004 -0.0022917 0.000767798 0.00451851 -0.00236313 0.00078929 0.0046477 -0.00242967 0.000809053 0.00476856 -0.0024918 0.000827279 0.00488151 -0.00254981 0.00084422
0.000257945 -0.000135009 1.97967e-05 0.000515888 -0.000270017 3.95936e-05 0.00077339 -0.000404802 5.93982e-05 0.00102931 -0.00053877 7.91436e-05 0.0012822 -0.000671168 9.87764e-05 0.00152975 -0.000800813 0.000118231 0.00177007 -0.000926722 0.000137396 0.00200217 -0.00104835 0.000156103 0.00222491 -0.00116511 0.000174276 0.00243692 -0.00127629 0.000191904 0.00263708 -0.00138133 0.000208955 0.00282507 -0.00148004 0.000225372 0.00300098 -0.00157248 0.000241147 0.00316463 -0.00165855 0.000256306 0.00331608 -0.00173814 0.000270722 0.00345498 -0.00181108 0.000284275 0.00358096 -0.00187738 0.000297427 0.00369414 -0.00193706 0.000310035 0.00379487 -0.00199026 0.000321919 0.00388378 -0.00203722 0.000332924 0.00396315 -0.00207901 0.000343009 0.00403349 -0.0021161 0.000352184 0.00409555 -0.00214891 0.00036081 0.00414984 -0.00217773 0.000369057 0.00419718 -0.00220299 0.000377036
0.000650129 -0.000417279 1.94421e-05 0.00130025 -0.000834559 3.88705e-05 0.00194975 -0.00125184 5.71365e-05 0.00259551 -0.00166743 7.38351e-05 0.00323709 -0.00208112 8.76044e-05 0.00387374 -0.00249201 9.60701e-05 0.00450442 -0.00289607 0.000102813 0.00512304 -0.00329006 0.000108993 0.00572904 -0.00367323 0.000119732 0.00632514 -0.00404887 0.000139281 0.00691158 -0.00441442 0.00016553 0.00748612 -0.00476621 0.000197121 0.00804735 -0.00510291 0.000230897 0.00859469 -0.00542379 0.000264707 0.00912522 -0.00572962 0.000299231 0.00963873 -0.0060217 0.000332104 0.010135 -0.00630054 0.000361436 0.0106097 -0.00656505 0.000386421 0.0110538 -0.0068115 0.000408444 0.0114557 -0.00703342 0.00042743 0.0118214 -0.00723497 0.000445204 0.0121558 -0.00741921 0.000463251 0.0124654 -0.0075894 0.000482242 0.0127505 -0.00774639 0.000501753 0.0130148 -0.00789187 0.000521783
0.000567792 -0.000321255 4.47715e-05 0.00113557 -0.000642504 8.95324e-05 0.00170166 -0.000962882 0.000133538 0.00226319 -0.00128083 0.000176347 0.00281667 -0.00159459 0.000216995 0.00335439 -0.00190017 0.000252563 0.00387445 -0.00219651 0.000283216 0.00437871 -0.00248401 0.000308627 0.00486175 -0.00275994 0.000327358 0.00531579 -0.00302015 0.000337276 0.00573881 -0.00326369 0.000339228 0.00613074 -0.0034916 0.00033598 0.0064943 -0.00370601 0.000326389 0.00682789 -0.0039075 0.000307847 0.00712851 -0.00409383 0.000279225 0.00739314 -0.0042628 0.000240267 0.00761941 -0.00441281 0.000191914 0.00781151 -0.00454618 0.00013714 0.00798001 -0.00466842 8.32734e-05 0.00813746 -0.00478631 3.74633e-05 0.00828532 -0.00489971 1.76867e-06 0.0084221 -0.00500788 -2.29866e-05 0.0085444 -0.00510839 -4.03078e-05 0.00865545 -0.00520217 -5.1456e-05 0.00875523 -0.00528878 -5.88172e-05
0.000256642 -0.000134544 3.66569e-05 0.000513286 -0.000269089 7.33143e-05 0.000769754 -0.000403539 0.000109967 0.00102516 -0.000537426 0.000146512 0.00127843 -0.000670182 0.000182824 0.00152812 -0.000801034 0.000218764 0.00177249 -0.00092908 0.000254097 0.00201037 -0.00105369 0.000288655 0.00224088 -0.00117441 0.000322342 0.00246329 -0.00129083 0.00035511 0.00267668 -0.00140249 0.000386831 0.0028804 -0.00150905 0.000417385 0.0030748 -0.0016107 0.000446891 0.00326012 -0.00170755 0.000475406 0.00343674 -0.00179955 0.000502688 0.00360435 -0.00188667 0.000528865 0.00376256 -0.00196886 0.00055401 0.00391174 -0.00204631 0.000578211 0.00405304 -0.00211925 0.00060166 0.00418666 -0.00218795 0.000623865 0.00431193 -0.0022523 0.000645231 0.00442823 -0.00231194 0.000665421 0.00453552 -0.00236692 0.000684138 0.00463496 -0.00241777 0.000701609 0.0047271 -0.00246485 0.000717939
0.00045499 -0.000229156 0.000210249 0.000909982 -0.000458313 0.000420499 0.00136457 -0.000687271 0.000630548 0.00181712 -0.00091523 0.000839556 0.00226566 -0.00114148 0.00104615 0.00270723 -0.00136502 0.00124815 0.00313987 -0.00158451 0.00144428 0.00356289 -0.00179974 0.00163279 0.00397602 -0.00201031 0.00181267 0.00437796 -0.0022166 0.00198246 0.00476681 -0.00241689 0.00214292 0.00514208 -0.00261097 0.00229298 0.00550282 -0.00279863 0.00243261 0.00584912 -0.00297944 0.00256313 0.0061805 -0.00315338 0.00268309 0.00649634 -0.00332018 0.00279173 0.00679748 -0.00347996 0.00288974 0.00708335 -0.00363286 0.00297704 0.00735466 -0.00377913 0.0030538 0.00761206 -0.00391917 0.00312048 0.00785473 -0.00405275 0.00317784 0.00808126 -0.00417856 0.00322713 0.00829211 -0.00429649 0.0032696 0.00848953 -0.00440713 0.00330662 0.00867376 -0.00451071 0.0033386
