0.473492 0.0454615 0.00744949 0.946981 0.090923 0.0148989 1.41986 0.136335 0.0223408 1.89008 0.181513 0.0297411 2.3552 0.226145 0.0371552 2.81017 0.269222 0.0451887 3.24878 0.310543 0.0544168 3.67156 0.35017 0.0635936 4.0769 0.387894 0.0720171 4.46316 0.424023 0.0798456 4.82794 0.458176 0.087343 5.17038 0.48948 0.0946832 5.48965 0.518689 0.102524 5.78501 0.546263 0.110947 6.0558 0.571414 0.11986 6.30253 0.593457 0.12855 6.52594 0.612186 0.137818 6.72701 0.62826 0.146693 6.90649 0.642272 0.154908 7.06447 0.654591 0.162172 7.20515 0.665624 0.168594 7.33085 0.675581 0.17424 7.44401 0.684606 0.179257 7.54613 0.692911 0.183717 7.63874 0.700609 0.187759
0.172983 0.000146262 -0.00636677 0.345964 0.000292741 -0.0127335 0.518638 0.000449416 -0.0190889 0.690143 0.000630672 -0.0254023 0.859482 0.000851119 -0.0316373 1.02498 0.00114896 -0.0377342 1.18542 0.00152687 -0.0436481 1.33982 0.00199312 -0.0493458 1.48729 0.00256563 -0.0547948 1.62682 0.0032717 -0.0599619 1.75782 0.00411085 -0.0648248 1.88016 0.0050646 -0.0693774 1.99363 0.00616683 -0.073636 2.09802 0.00743546 -0.0775846 2.19321 0.00887592 -0.0812124 2.27898 0.0104528 -0.0845279 2.35558 0.0121918 -0.0875051 2.42257 0.0141314 -0.0901619 2.47948 0.0163155 -0.0924739 2.52589 0.0188002 -0.0944302 2.56404 0.0213433 -0.0960224 2.59594 0.0238868 -0.0973909 2.62314 0.0263815 -0.0985801 2.6461 0.0288148 -0.0996166 2.66551 0.0311657 -0.100511
0.167499 -0.00488821 0.000801226 0.334998 -0.00977641 0.00160237 0.502292 -0.0146678 0.0023835 0.668676 -0.0195439 0.00313396 0.83332 -0.0243937 0.00382303 0.994944 -0.029203 0.00439592 1.15239 -0.0339484 0.00483022 1.30481 -0.0385759 0.00517109 1.45149 -0.0430632 0.00541365 1.59171 -0.0474093 0.0055114 1.72486 -0.0516128 0.0054337 1.85069 -0.0556615 0.00519026 1.96919 -0.0595487 0.00479438 2.08035 -0.0632959 0.00422284 2.18405 -0.0668847 0.00346722 2.2801 -0.0703793 0.00250368 2.3687 -0.0737229 0.0012798 2.44973 -0.076905 -0.000139473 2.523 -0.0798762 -0.00165151 2.58826 -0.0827018 -0.00319778 2.64684 -0.085231 -0.00478815 2.69951 -0.0875299 -0.00631555 2.74701 -0.0897034 -0.00789828 2.78987 -0.0918145 -0.00959856 2.82858 -0.0938629 -0.0114362
0.16759 -0.00490404 0.00069454 0.335179 -0.00980843 0.00138859 0.502568 -0.0147256 0.00205921 0.669054 -0.0196608 0.00267022 0.833814 -0.0246179 0.00318565 0.995581 -0.0296297 0.00351573 1.1532 -0.0346697 0.00364838 1.30582 -0.0397248 0.00355706 1.45272 -0.0448055 0.00319751 1.59319 -0.0499409 0.00250684 1.72664 -0.0551156 0.00148563 1.85279 -0.0602913 0.000173034 1.97165 -0.0655222 -0.00149199 2.08323 -0.0708377 -0.0035518 2.18733 -0.0762548 -0.00603155 2.28387 -0.0817794 -0.00891987 2.37301 -0.0873575 -0.0121822 2.45462 -0.093085 -0.0159096 2.5286 -0.0990227 -0.0202144 2.59467 -0.105194 -0.0253085 2.65388 -0.111454 -0.0307842 2.70709 -0.117593 -0.0362575 2.75529 -0.123402 -0.0416209 2.79878 -0.12895 -0.0468113 2.83818 -0.134243 -0.0518463
0.284915 0.0177234 -0.0567208 0.569826 0.0354468 -0.113442 0.854289 0.0531563 -0.170107 1.13696 0.0707904 -0.226503 1.41649 0.088344 -0.282516 1.69091 0.105861 -0.338089 1.95872 0.123305 -0.393046 2.21711 0.14028 -0.446833 2.46462 0.156486 -0.499303 2.70009 0.17221 -0.550544 2.92202 0.187356 -0.600266 3.13182 0.202379 -0.648701 3.32959 0.217248 -0.696075 3.51563 0.232108 -0.742276 3.68864 0.246601 -0.787054 3.84754 0.260553 -0.830013 3.99231 0.273865 -0.871007 4.12253 0.286595 -0.909967 4.23697 0.298719 -0.946749 4.33485 0.310361 -0.98146 4.41936 0.321429 -1.01415 4.49321 0.331835 -1.04468 4.55854 0.341493 -1.07304 4.61613 0.350481 -1.09943 4.66714 0.358889 -1.12413
0.114045 0.0365188 0.0276436 0.228093 0.0730358 0.0552864 0.342246 0.109352 0.0828929 0.456322 0.145245 0.110224 0.569945 0.18045 0.136974 0.683048 0.214069 0.163054 0.795264 0.246036 0.188082 0.906687 0.276507 0.211823 1.01756 0.305577 0.233535 1.1284 0.332703 0.252647 1.23873 0.357078 0.268994 1.34747 0.378039 0.2826 1.45443 0.395235 0.293563 1.56036 0.408571 0.302157 1.66569 0.417716 0.308478 1.77075 0.422161 0.312181 1.87592 0.421567 0.312998 1.98059 0.415695 0.310156 2.08254 0.40542 0.303677 2.17901 0.391874 0.293898 2.26971 0.376009 0.281692 2.35482 0.357814 0.267605 2.43495 0.337703 0.252411 2.51042 0.31701 0.236717 2.5815 0.296391 0.221082
0.404956 0.0138512 -0.0443365 0.809907 0.0277018 -0.088673 1.21421 0.0415154 -0.132963 1.61589 0.0552148 -0.177021 2.01383 0.0692756 -0.221163 2.40546 0.0839588 -0.265958 2.78494 0.0982429 -0.310584 3.14916 0.112009 -0.354323 3.49913 0.125301 -0.39765 3.83326 0.138467 -0.440527 4.14955 0.151344 -0.4832 4.44766 0.164348 -0.525786 4.72644 0.177034 -0.56859 4.98601 0.189938 -0.612019 5.22463 0.202675 -0.654935 5.44072 0.21422 -0.696883 5.63479 0.224325 -0.737014 5.80567 0.231945 -0.774881 5.95296 0.237545 -0.81072 6.07521 0.241071 -0.844551 6.178 0.243111 -0.876503 6.26552 0.244093 -0.906577 6.34174 0.244424 -0.934761 6.40786 0.244194 -0.961247 6.46549 0.243549 -0.986086
0.348247 0.131216 0.0120775 0.696495 0.262433 0.0241556 1.04419 0.393676 0.0364215 1.38994 0.524905 0.049152 1.73273 0.656171 0.0627333 2.07069 0.787646 0.0780332 2.40128 0.91862 0.0947274 2.72229 1.04739 0.11272 3.03504 1.17391 0.132024 3.33916 1.2992 0.153733 3.63147 1.42345 0.178175 3.90998 1.54493 0.204712 4.17627 1.66347 0.232935 4.43054 1.77759 0.261952 4.67271 1.88694 0.291838 4.90211 1.99067 0.322014 5.11799 2.08824 0.352053 5.31948 2.17917 0.381922 5.50591 2.26307 0.411971 5.67828 2.33963 0.442067 5.83838 2.40977 0.472199 5.98585 2.47335 0.501945 6.12028 2.53084 0.530846 6.24261 2.5831 0.559333 6.3544 2.63096 0.587288
0.274093 0.016751 0.0284126 0.548182 0.033502 0.0568251 0.821832 0.0502356 0.0852065 1.09373 0.0668829 0.11344 1.36253 0.083353 0.14143 1.62616 0.0995741 0.169243 1.88293 0.115045 0.196911 2.13157 0.130147 0.224091 2.37089 0.145106 0.2509 2.59888 0.159573 0.277363 2.81544 0.173659 0.303369 3.01919 0.187583 0.329186 3.20965 0.200534 0.354614 3.38687 0.212337 0.37928 3.55111 0.223619 0.403255 3.70247 0.23496 0.426701 3.84035 0.245911 0.449076 3.96397 0.256744 0.470485 4.07254 0.267148 0.490554 4.16516 0.277061 0.50917 4.24501 0.286451 0.526359 4.31445 0.295283 0.54219 4.37582 0.303639 0.556749 4.42995 0.311488 0.570139 4.47787 0.318947 0.582569
0.0736224 -0.00900424 -0.0662187 0.147245 -0.0180085 -0.132437 0.220783 -0.0270069 -0.19858 0.293938 -0.0359683 -0.264381 0.366239 -0.0448549 -0.329582 0.436829 -0.0536196 -0.393781 0.505121 -0.0621235 -0.456291 0.571013 -0.070292 -0.517038 0.63414 -0.0779965 -0.575941 0.694413 -0.0851792 -0.63277 0.751198 -0.0918673 -0.687229 0.804362 -0.0981994 -0.739171 0.853518 -0.104244 -0.788501 0.898979 -0.109867 -0.835301 0.940499 -0.115273 -0.879301 0.978457 -0.120327 -0.920452 1.01303 -0.125083 -0.958813 1.04447 -0.129542 -0.994507 1.07293 -0.133696 -1.02744 1.09853 -0.137668 -1.05764 1.12175 -0.141377 -1.08528 1.14266 -0.144852 -1.11061 1.16161 -0.148094 -1.13379 1.17876 -0.151153 -1.1551 1.1943 -0.154086 -1.17481
0.318197 -0.0545648 -0.00934245 0.636394 -0.109138 -0.0186803 0.954166 -0.164289 -0.0277251 1.27006 -0.220287 -0.0365868 1.58203 -0.277846 -0.0450526 1.88804 -0.33934 -0.0518827 2.18668 -0.403596 -0.0572045 2.47685 -0.471462 -0.0622007 2.75489 -0.542629 -0.0672291 3.02123 -0.618686 -0.0717003 3.27499 -0.701351 -0.0745629 3.51475 -0.789108 -0.0757171 3.73983 -0.881064 -0.0743104 3.9506 -0.979585 -0.0691509 4.14822 -1.08579 -0.0595528 4.33113 -1.20114 -0.0452561 4.49964 -1.32563 -0.0270552 4.6523 -1.45686 -0.00629964 4.79182 -1.58828 0.0158003 4.9208 -1.71363 0.037788 5.04035 -1.83006 0.0592831 5.14991 -1.93697 0.0790097 5.24933 -2.0359 0.0977527 5.33959 -2.12711 0.115827 5.42178 -2.21171 0.13341
0.305707 -0.052926 -0.0257223 0.611415 -0.105852 -0.0514451 0.916893 -0.158734 -0.0771634 1.22108 -0.21138 -0.10282 1.52274 -0.263784 -0.128621 1.8204 -0.316085 -0.154826 2.11276 -0.368096 -0.181568 2.39778 -0.41941 -0.208931 2.67219 -0.469998 -0.236693 2.93623 -0.520785 -0.264743 3.18978 -0.572002 -0.293179 3.43334 -0.622904 -0.321788 3.66597 -0.673354 -0.350972 3.8879 -0.720827 -0.380988 4.09863 -0.765533 -0.411477 4.29922 -0.807952 -0.442208 4.48803 -0.848751 -0.472811 4.66603 -0.887691 -0.503265 4.83301 -0.9249 -0.533259 4.98991 -0.960674 -0.56321 5.13691 -0.99508 -0.59307 5.27254 -1.02775 -0.622065 5.39677 -1.05837 -0.649813 5.51092 -1.08754 -0.676338 5.61536 -1.11552 -0.701463
0.291368 0.0463716 0.0463105 0.582734 0.0927425 0.0926206 0.873807 0.139197 0.138913 1.16342 0.186389 0.185251 1.45043 0.235086 0.231611 1.73381 0.286276 0.277279 2.01186 0.339649 0.322598 2.28328 0.395451 0.368145 2.54687 0.454304 0.41366 2.80202 0.514813 0.458586 3.04621 0.576356 0.502298 3.27894 0.63928 0.545048 3.49902 0.702472 0.586624 3.70896 0.766145 0.626319 3.90834 0.830564 0.6645 4.09565 0.894318 0.70182 4.27106 0.956197 0.737256 4.43308 1.01552 0.770526 4.58045 1.07092 0.801336 4.71109 1.12119 0.82921 4.82768 1.16721 0.854317 4.93271 1.20999 0.877048 5.0289 1.25049 0.897752 5.11735 1.28904 0.91665 5.19941 1.3257 0.934076
0.204984 0.023854 -0.0172102 0.409969 0.0477081 -0.0344201 0.614795 0.0715406 -0.051596 0.818736 0.0952631 -0.0686491 1.0207 0.11876 -0.0853995 1.21921 0.14189 -0.101594 1.41321 0.164542 -0.117265 1.60167 0.186544 -0.132244 1.78382 0.207796 -0.146408 1.95916 0.228325 -0.159597 2.12657 0.24798 -0.171721 2.28537 0.266776 -0.182379 2.43588 0.284737 -0.191733 2.57835 0.301708 -0.199923 2.7137 0.31804 -0.207074 2.84098 0.333534 -0.213126 2.96016 0.347843 -0.218193 3.0721 0.36124 -0.222363 3.17671 0.373823 -0.225456 3.27467 0.385574 -0.227364 3.36608 0.396377 -0.228517 3.45052 0.406283 -0.229093 3.52818 0.415323 -0.229161 3.59972 0.423616 -0.228822 3.66569 0.431258 -0.228212
0.356703 -0.00651887 0.0935981 0.713402 -0.0130383 0.187195 1.06963 -0.019574 0.280947 1.42381 -0.0253619 0.375236 1.77417 -0.0304692 0.470541 2.1195 -0.0336217 0.566919 2.45709 -0.0343617 0.664884 2.7835 -0.0329273 0.764689 3.09671 -0.0295928 0.865794 3.39476 -0.0263312 0.966501 3.67728 -0.0214604 1.06817 3.94619 -0.0126816 1.1701 4.2002 -0.000434345 1.27213 4.43733 0.013196 1.3719 4.65774 0.026859 1.46886 4.8612 0.0395874 1.5628 5.04786 0.0513556 1.6528 5.21876 0.0634101 1.73846 5.37285 0.0763466 1.81846 5.50911 0.0903254 1.89172 5.63127 0.105387 1.95968 5.74208 0.121381 2.0233 5.84352 0.137624 2.08397 5.93661 0.153541 2.14221 6.02203 0.168929 2.19835
0.320283 0.100049 -0.00545069 0.640565 0.200097 -0.010901 0.960392 0.300045 -0.0163413 1.27785 0.399717 -0.0215173 1.59171 0.498595 -0.0264921 1.90022 0.596645 -0.0310884 2.20115 0.694009 -0.0349169 2.49028 0.788812 -0.0375565 2.76704 0.880411 -0.0388734 3.03172 0.968905 -0.038941 3.28492 1.05528 -0.0379144 3.52597 1.13911 -0.0357698 3.75454 1.22022 -0.0325368 3.96904 1.29745 -0.0284298 4.16999 1.37076 -0.0233708 4.35735 1.43997 -0.0174673 4.53042 1.50474 -0.0112906 4.6902 1.56511 -0.00474387 4.83698 1.62088 0.002406 4.97079 1.67199 0.0102694 5.09234 1.71889 0.0184986 5.20254 1.76192 0.0268324 5.30182 1.80116 0.0348675 5.39113 1.83675 0.0424016 5.47149 1.86907 0.0493794
0.29286 0.11259 0.0112571 0.585718 0.225176 0.0225145 0.878316 0.337415 0.0337836 1.16948 0.448707 0.0449874 1.45788 0.55846 0.0560407 1.74171 0.665027 0.0669991 2.01936 0.767794 0.0775511 2.28983 0.866509 0.0876752 2.55007 0.959689 0.0971396 2.79973 1.0465 0.105672 3.03829 1.12605 0.113322 3.26613 1.19862 0.119764 3.48206 1.26411 0.125124 3.68603 1.32146 0.129598 3.87691 1.36999 0.132805 4.05594 1.40911 0.134798 4.22381 1.43877 0.135581 4.37924 1.45858 0.134471 4.5204 1.46955 0.131421 4.64574 1.47333 0.12683 4.75845 1.47204 0.120776 4.8615 1.46665 0.11318 4.95697 1.45825 0.104405 5.04482 1.44808 0.0953006 5.12571 1.43706 0.0864264
0.406034 -0.00676646 -0.0175757 0.812062 -0.0135341 -0.0351515 1.2175 -0.0203322 -0.0527182 1.62054 -0.0268224 -0.0702224 2.01971 -0.0328119 -0.0876774 2.41133 -0.0383701 -0.104713 2.7924 -0.0431346 -0.120542 3.16098 -0.0455147 -0.135742 3.51822 -0.0455102 -0.15236 3.8602 -0.0434752 -0.169102 4.185 -0.0401453 -0.184575 4.49114 -0.0357486 -0.199394 4.77725 -0.0301433 -0.212712 5.0429 -0.0238128 -0.224873 5.28618 -0.0182863 -0.235337 5.50766 -0.013631 -0.244042 5.70753 -0.00972535 -0.25116 5.88452 -0.00704677 -0.256814 6.03696 -0.00584647 -0.260702 6.16317 -0.00689645 -0.26316 6.2694 -0.00945478 -0.264355 6.35971 -0.0129698 -0.264894 6.43829 -0.0169332 -0.26501 6.50661 -0.0213697 -0.264677 6.56639 -0.0261226 -0.264046
0.00216771 -0.0359816 0.0363012 0.00433514 -0.0719633 0.0726023 0.00621896 -0.107681 0.10873 0.006729 -0.142883 0.144488 0.00474235 -0.177442 0.179835 -0.00102719 -0.210442 0.214162 -0.010962 -0.241678 0.247241 -0.0247052 -0.271673 0.278759 -0.0418826 -0.300629 0.308816 -0.0644953 -0.328291 0.337631 -0.0936269 -0.354293 0.364975 -0.129195 -0.378665 0.390749 -0.170366 -0.402162 0.415184 -0.215346 -0.425132 0.438665 -0.263358 -0.448093 0.460807 -0.312878 -0.470661 0.480967 -0.362836 -0.492311 0.498803 -0.411956 -0.512644 0.513841 -0.459422 -0.531615 0.525347 -0.504901 -0.549355 0.532901 -0.548598 -0.565871 0.537183 -0.590448 -0.581417 0.538927 -0.630705 -0.595618 0.539072 -0.669829 -0.608568 0.53771 -0.708347 -0.62046 0.535177
0.428228 0.032012 -0.0275254 0.856455 0.0640245 -0.0550512 1.28385 0.0964288 -0.0828492 1.70957 0.130101 -0.111818 2.13534 0.168733 -0.146083 2.55511 0.210175 -0.183107 2.96652 0.256452 -0.224032 3.37185 0.308881 -0.269939 3.77636 0.369291 -0.324529 4.17816 0.439514 -0.392106 4.57784 0.523006 -0.474654 4.97097 0.618166 -0.570179 5.35431 0.721082 -0.674496 5.72357 0.829157 -0.784714 6.07595 0.94072 -0.899787 6.4147 1.0568 -1.02051 6.74242 1.17861 -1.14717 7.0603 1.30637 -1.27944 7.36602 1.43716 -1.41405 7.65876 1.56978 -1.54991 7.93781 1.70391 -1.6865 8.20084 1.8381 -1.82282 8.44857 1.97239 -1.95945 8.68241 2.10798 -2.09795 8.90134 2.24277 -2.23646
0.165071 -0.00377453 0.00116945 0.330143 -0.00754903 0.00233901 0.495114 -0.0113193 0.0035139 0.659429 -0.0150691 0.00469766 0.822414 -0.0187808 0.00589465 0.983175 -0.0224273 0.00712056 1.14061 -0.0259829 0.0083704 1.29396 -0.0294256 0.00963955 1.44268 -0.0327386 0.010933 1.58635 -0.0359068 0.0122638 1.72435 -0.0389188 0.01363 1.85625 -0.0417696 0.0150198 1.98232 -0.0444621 0.0164522 2.10271 -0.0469936 0.0179366 2.21733 -0.0493743 0.0194931 2.32611 -0.0516047 0.0211014 2.42902 -0.0536579 0.0227739 2.52629 -0.0555569 0.0245269 2.61787 -0.0572704 0.0264035 2.70439 -0.0588531 0.0283838 2.78582 -0.0602415 0.0304151 2.86123 -0.0614779 0.0324535 2.93085 -0.0626144 0.034376 2.9953 -0.0636501 0.0362451 3.05495 -0.0646437 0.0381166
0.474356 -0.0427533 -0.11284 0.948704 -0.0855016 -0.225676 1.42236 -0.127757 -0.338347 1.89389 -0.168826 -0.451331 2.36132 -0.209606 -0.566392 2.81715 -0.24724 -0.681389 3.26442 -0.282986 -0.795709 3.70212 -0.317144 -0.911142 4.12761 -0.348516 -1.02875 4.54018 -0.372133 -1.14841 4.93474 -0.388889 -1.26686 5.3081 -0.402455 -1.38322 5.65899 -0.413624 -1.49612 5.98861 -0.421805 -1.60463 6.29897 -0.425007 -1.7088 6.59161 -0.420806 -1.80995 6.87195 -0.407218 -1.90998 7.13827 -0.383279 -2.00731 7.38523 -0.350291 -2.09866 7.60601 -0.311363 -2.18066 7.80308 -0.270583 -2.25367 7.97994 -0.230686 -2.3191 8.14115 -0.191581 -2.37855 8.28723 -0.153995 -2.43194 8.42023 -0.117512 -2.48005
0.23158 -0.0329899 -0.0336465 0.463157 -0.0659797 -0.0672925 0.6944 -0.0989299 -0.100877 0.924242 -0.131701 -0.134223 1.15133 -0.164098 -0.167117 1.37312 -0.195863 -0.19924 1.58838 -0.22668 -0.230698 1.79686 -0.255907 -0.26146 1.99728 -0.283787 -0.291269 2.18792 -0.310625 -0.319699 2.36789 -0.335899 -0.346697 2.53558 -0.359915 -0.37214 2.69162 -0.382246 -0.396619 2.83619 -0.402896 -0.419848 2.96964 -0.422263 -0.441561 3.09229 -0.440406 -0.461565 3.20398 -0.457285 -0.479775 3.30473 -0.472711 -0.496034 3.39397 -0.487076 -0.510141 3.47089 -0.500391 -0.521733 3.53788 -0.512933 -0.531457 3.59687 -0.524591 -0.539682 3.64948 -0.535395 -0.546752 3.6964 -0.545439 -0.55282 3.73854 -0.554585 -0.55801
0.526809 0.0216815 -0.0077642 1.05364 0.0433996 -0.0155036 1.58146 0.0676971 -0.0215468 2.10886 0.0963834 -0.0249162 2.63821 0.136287 -0.019779 3.16642 0.19689 0.000639352 3.69624 0.279444 0.0356984 4.22513 0.383101 0.0837854 4.75279 0.515213 0.151383 5.28297 0.682896 0.245916 5.81405 0.885779 0.368529 6.33483 1.11767 0.515517 6.84693 1.37594 0.689782 7.3426 1.65319 0.886641 7.81496 1.94311 1.09648 8.26427 2.24478 1.32016 8.6703 2.53862 1.54973 9.01566 2.80212 1.77539 9.29867 3.02596 1.98304 9.52514 3.21095 2.16102 9.7122 3.36519 2.31263 9.86995 3.49316 2.44115 10.0067 3.60044 2.55153 10.1268 3.68988 2.64507 10.2319 3.76562 2.72407
0.16472 -0.00390415 0.000967938 0.329439 -0.00780815 0.00193601 0.494047 -0.0116972 0.00291619 0.657893 -0.0155456 0.00391469 0.820285 -0.0193197 0.00494578 0.980205 -0.0229583 0.00604234 1.13659 -0.0264292 0.00720753 1.2884 -0.02972 0.00841856 1.43495 -0.0328045 0.0096808 1.57574 -0.0356409 0.0110219 1.7103 -0.0382088 0.0124506 1.8383 -0.0405138 0.013952 1.95971 -0.0425479 0.0155342 2.07464 -0.0443002 0.0172234 2.18303 -0.0457481 0.0189993 2.28488 -0.0469292 0.0209303 2.38033 -0.0477843 0.0229718 2.46915 -0.0483192 0.0251378 2.55077 -0.04855 0.0274088 2.6247 -0.0484542 0.0298159 2.69204 -0.0482379 0.0321755 2.75336 -0.047818 0.0345227 2.80964 -0.0473061 0.0368269 2.86159 -0.0466714 0.0391174 2.90993 -0.0459672 0.0413824
0.0167116 -0.0969164 -0.13188 0.0334228 -0.193833 -0.26376 0.0498047 -0.290973 -0.395585 0.0648279 -0.3888 -0.5273 0.0773481 -0.487877 -0.658874 0.0857199 -0.589822 -0.790444 0.0898272 -0.693727 -0.921474 0.0898387 -0.798964 -1.05263 0.0858663 -0.905504 -1.18316 0.0765735 -1.01486 -1.31324 0.0606253 -1.1284 -1.44287 0.036724 -1.24753 -1.57218 0.00611873 -1.37075 -1.70076 -0.0294427 -1.49581 -1.82772 -0.0688286 -1.62193 -1.95238 -0.111318 -1.74815 -2.07392 -0.156114 -1.87357 -2.19205 -0.202822 -1.99744 -2.30627 -0.250864 -2.12027 -2.41607 -0.300242 -2.24173 -2.52112 -0.35026 -2.36152 -2.62186 -0.4002 -2.47735 -2.71799 -0.45001 -2.59027 -2.80961 -0.499405 -2.70039 -2.897 -0.548823 -2.80844 -2.98049
0.222953 0.0629835 -0.00516519 0.445906 0.125967 -0.0103302 0.668543 0.188868 -0.015471 0.889925 0.251422 -0.0205485 1.1089 0.313345 -0.0254595 1.32358 0.374274 -0.0301145 1.53205 0.433828 -0.0346796 1.73393 0.491784 -0.0391221 1.92847 0.54804 -0.0433106 2.11488 0.60258 -0.0472516 2.29174 0.654894 -0.0507325 2.45749 0.704122 -0.053467 2.61294 0.750562 -0.0556169 2.75863 0.794676 -0.0576327 2.89338 0.836134 -0.0593486 3.01783 0.875128 -0.0607898 3.13166 0.911638 -0.0619612 3.23506 0.945387 -0.0628245 3.3286 0.976389 -0.0635492 3.41222 1.00436 -0.0639946 3.48733 1.02977 -0.0642412 3.55446 1.05272 -0.0642873 3.6148 1.07359 -0.0641553 3.66886 1.09253 -0.0638001 3.71731 1.10976 -0.0632099
0.314319 -0.0026045 -0.02591 0.628638 -0.00520859 -0.0518199 0.942649 -0.00738811 -0.0779342 1.25531 -0.0087122 -0.10441 1.56715 -0.00688564 -0.132133 1.87751 -0.00124844 -0.162635 2.18267 0.00766308 -0.195226 2.48169 0.0188488 -0.228188 2.77492 0.0322462 -0.260327 3.06155 0.0507118 -0.292847 3.34319 0.0757805 -0.328301 3.61933 0.107434 -0.365413 3.88913 0.14482 -0.404794 4.1511 0.18563 -0.446169 4.40293 0.230499 -0.487815 4.64335 0.278647 -0.528853 4.87171 0.330019 -0.567451 5.08852 0.384768 -0.601334 5.29262 0.441803 -0.630331 5.48488 0.502681 -0.653209 5.66602 0.566556 -0.670351 5.83497 0.63264 -0.682328 5.99376 0.700616 -0.690661 6.14407 0.771753 -0.695533 6.28684 0.846029 -0.697517
0.235549 -0.0636406 0.0810747 0.471096 -0.127281 0.162149 0.706486 -0.190992 0.243058 0.939565 -0.255378 0.323529 1.16904 -0.320318 0.40255 1.39378 -0.387127 0.480021 1.6116 -0.457294 0.555837 1.81991 -0.529302 0.629589 2.01858 -0.601356 0.700222 2.20679 -0.674181 0.766796 2.38262 -0.749868 0.829214 2.54523 -0.828729 0.889064 2.69608 -0.911172 0.946167 2.83517 -0.99697 1.00051 2.9619 -1.08474 1.05161 3.0766 -1.17234 1.09867 3.1815 -1.25844 1.1416 3.27661 -1.34208 1.18057 3.36193 -1.42184 1.2158 3.43708 -1.49602 1.24698 3.50357 -1.56542 1.27442 3.56307 -1.63097 1.29876 3.61703 -1.69316 1.32027 3.66654 -1.75207 1.3392 3.71201 -1.80811 1.35582
0.360466 -0.0237002 0.0241949 0.720945 -0.0474023 0.0483906 1.08193 -0.0712373 0.0726521 1.44215 -0.0953085 0.0971565 1.80055 -0.11986 0.121864 2.15854 -0.145719 0.146733 2.51294 -0.172372 0.172277 2.85932 -0.200809 0.198558 3.19699 -0.231255 0.22638 3.52741 -0.263185 0.255667 3.85003 -0.29757 0.285762 4.16421 -0.33399 0.315988 4.46907 -0.372497 0.346682 4.767 -0.413154 0.377932 5.05813 -0.45693 0.409761 5.34203 -0.50429 0.442911 5.61675 -0.555399 0.477038 5.8813 -0.609161 0.512209 6.13104 -0.66291 0.547025 6.36131 -0.713935 0.580452 6.57091 -0.761978 0.612731 6.75917 -0.806412 0.642998 6.93016 -0.848395 0.671251 7.08518 -0.887961 0.698114 7.22722 -0.924597 0.723514
0.00588995 -0.0432588 0.0650259 0.0117799 -0.0865173 0.130052 0.017622 -0.129645 0.194941 0.0228549 -0.171769 0.259132 0.0272763 -0.212772 0.322136 0.0300689 -0.252306 0.383971 0.0305162 -0.288996 0.444035 0.0292731 -0.32184 0.500814 0.0262419 -0.351241 0.554498 0.0219446 -0.377183 0.605366 0.0154125 -0.400478 0.653963 0.00693725 -0.420739 0.699854 -0.00309422 -0.437984 0.742995 -0.0141852 -0.451811 0.783176 -0.0264049 -0.462577 0.820285 -0.0388074 -0.470384 0.854084 -0.0508464 -0.474954 0.884607 -0.0620401 -0.47665 0.911707 -0.0724299 -0.475952 0.9355 -0.0818693 -0.473009 0.956243 -0.0904171 -0.468159 0.974273 -0.098133 -0.461772 0.989752 -0.105356 -0.45454 1.00291 -0.111899 -0.446685 1.01385 -0.117548 -0.438285 1.02282
0.0313611 -0.0401081 -0.0376268 0.0627221 -0.0802159 -0.0752534 0.0939652 -0.120239 -0.112816 0.124161 -0.159566 -0.149886 0.153218 -0.197326 -0.185729 0.180328 -0.233125 -0.220255 0.204207 -0.266325 -0.253294 0.224904 -0.296142 -0.284228 0.242415 -0.322457 -0.312103 0.257813 -0.344462 -0.337227 0.270868 -0.361851 -0.359715 0.281192 -0.375242 -0.37934 0.288754 -0.385451 -0.396146 0.293567 -0.392932 -0.41019 0.295933 -0.397396 -0.421721 0.296758 -0.398938 -0.430792 0.296178 -0.398112 -0.437483 0.294745 -0.395178 -0.442002 0.292343 -0.391157 -0.445135 0.289098 -0.38661 -0.447469 0.285114 -0.381721 -0.449017 0.280574 -0.376514 -0.449885 0.275583 -0.370883 -0.449949 0.270399 -0.364925 -0.44915 0.265355 -0.358612 -0.447491
0.238905 -0.0300075 0.0201441 0.477811 -0.060015 0.0402886 0.716492 -0.0899916 0.0604332 0.954042 -0.119815 0.0805256 1.18904 -0.149375 0.100495 1.41951 -0.178586 0.120424 1.64406 -0.207338 0.140396 1.8625 -0.234715 0.15987 2.07454 -0.260935 0.178401 2.27866 -0.286365 0.196077 2.47273 -0.310816 0.213388 2.65646 -0.332891 0.231056 2.82997 -0.353637 0.24884 2.99368 -0.374017 0.266701 3.14725 -0.393145 0.284853 3.29131 -0.410988 0.302826 3.4262 -0.4276 0.320452 3.55209 -0.442953 0.337668 3.66929 -0.456777 0.35431 3.77841 -0.46938 0.370613 3.87958 -0.480551 0.386139 3.9727 -0.490197 0.400699 4.05824 -0.498766 0.414244 4.13701 -0.506169 0.426751 4.20973 -0.512646 0.438347
