0.43666672706604004, 0.00015287442859499172, 52.79647081932925, 0.8026191397735528, 0.1740652471780777, 0.20217345654964447, 0.01414557732641697
0.5131045579910278, 0.00016684008775373407, 83.2477218958271, 2.9961938608745706, 0.18996676802635193, 0.31878039240837097, 0.05280573293566704
0.6903834342956543, 0.0004849454555209977, 112.124044257625, 2.7262233259946815, 0.5521665811538696, 0.4293564558029175, 0.04804769903421402
0.22360825538635254, 2.2928767389822986e-05, 18.33368397626218, 0.9300157034665009, 0.026107057929039, 0.07020515203475952, 0.0163908489048481
0.33862733840942383, 0.00010608141596738672, 28.903065700093727, 1.1110876240588161, 0.12078598141670227, 0.11067847162485123, 0.01958210952579975
0.43417802453041077, 0.000179210235072492, 46.61213074949025, 3.9863514471646733, 0.20405161380767822, 0.1784917712211609, 0.0702565386891365
0.3132954239845276, 3.4081380755521595e-05, 39.889600696433355, 0.5090925409180499, 0.03880560025572777, 0.1527491956949234, 0.008972384966909885
0.43314120173454285, 0.00015941083811014088, 50.07089562507957, 1.7351740638437156, 0.18150770664215088, 0.19173641502857208, 0.03058117814362049
0.4041808247566223, 0.00011318157779792782, 49.258695868693245, 1.2726524838453004, 0.12887033820152283, 0.1886262595653534, 0.0224295724183321
0.48359444737434387, 0.00016968410740272075, 68.71351817837244, 3.264668299572597, 0.19320501387119293, 0.26312458515167236, 0.05753739923238754
0.6527198553085327, 0.0005254447978665916, 85.50483240850814, 7.1718792602094865, 0.5982797741889954, 0.3274235427379608, 0.12639914453029633
0.45406270027160645, 0.00012962663735967557, 65.45610369251618, 3.7093631262811066, 0.14759494364261627, 0.25065097212791443, 0.06537482142448425
0.46894770860671997, 6.428983532176555e-05, 94.39084307788583, 13.617721094592032, 0.07320142537355423, 0.361450731754303, 0.24000240862369537
0.2682082951068878, 3.435837543090354e-05, 25.93733746819293, 0.9492859211285376, 0.03912099078297615, 0.09932181239128113, 0.016730472445487976
0.38328275084495544, 9.50034284261523e-05, 45.965185172428555, 2.2840142425891825, 0.10817240923643112, 0.17601442337036133, 0.04025408625602722
0.5225311517715454, 0.00024697910807429575, 69.89672362649564, 1.4640619048499184, 0.28121432662010193, 0.2676554322242737, 0.02580302394926548
0.5754740238189697, 0.00041141331866266566, 66.02932365483032, 3.4479639669692763, 0.4684417247772217, 0.25284600257873535, 0.060767851769924164
0.5689531564712524, 0.00037476998090679964, 68.66181763379647, 4.426198651686853, 0.4267190396785736, 0.2629266083240509, 0.07800852507352829
0.7716110944747925, 0.0011249591406069122, 73.77326828277283, 2.9250331176440016, 1.2808963060379028, 0.28249987959861755, 0.05155157670378685
0.5176575183868408, 0.00021833450442018578, 73.45638744987285, 3.7087526818373058, 0.2485991269350052, 0.28128644824028015, 0.0653640627861023
0.47708219289779663, 0.00022633724316963104, 54.468625042551714, 2.196734637725878, 0.25771117210388184, 0.20857663452625275, 0.038715846836566925
0.2954252064228058, 5.541584358885473e-05, 27.56879395353735, 1.8073588022640326, 0.06309735774993896, 0.10556914657354355, 0.03185338154435158
0.33483052253723145, 9.018075946740816e-05, 30.979146479655846, 1.1858606215561196, 0.1026812419295311, 0.11862840503454208, 0.020899929106235504
0.5082944631576538, 0.00015733936211391326, 83.3591158284653, 4.420626021037145, 0.1791490912437439, 0.31920695304870605, 0.07791031152009964
0.4033389091491699, 0.00011251980322373686, 49.09946161579184, 1.160115951492479, 0.12811683118343353, 0.18801650404930115, 0.02044619806110859
0.6055746078491211, 0.0004998826867052381, 66.95051637772485, 6.223963879861282, 0.5691743493080139, 0.2563735246658325, 0.10969282686710358
0.6267743110656738, 0.0004936280028463195, 77.51591919091143, 4.019793572244818, 0.5620526671409607, 0.2968316078186035, 0.07084593176841736
0.4788777828216553, 0.00021947241328271132, 56.43351813129878, 1.3670049373084079, 0.24989476799964905, 0.2161007970571518, 0.02409246563911438
0.45968878269195557, 0.00014264360071566755, 64.62845914752366, 1.6298379435331607, 0.1624162644147873, 0.24748167395591736, 0.028724705800414085
0.4382637143135071, 0.00019450132791970533, 45.34648305107454, 0.49925520122774963, 0.22146229445934296, 0.1736452281475067, 0.008799009025096893
0.2943992614746094, 5.020248918466833e-05, 28.658941534507957, 1.3680386556437285, 0.057161349803209305, 0.1097436472773552, 0.024110684171319008
0.5121991038322449, 0.00032032697879058635, 53.12794812541186, 4.032289082542501, 0.3647293746471405, 0.20344278216362, 0.07106615602970123
0.3318900763988495, 4.3208705716029496e-05, 42.893279369473476, 4.319308730439187, 0.04919811710715294, 0.1642511785030365, 0.07612466812133789
0.49247997999191284, 0.00031745043773797943, 46.06431355362138, 2.4148624172741804, 0.3614540994167328, 0.1763940155506134, 0.042560189962387085
0.5307142734527588, 0.0002801029101688347, 67.400294771844, 5.277163279290296, 0.31892961263656616, 0.2580958604812622, 0.09300615638494492
0.5153836011886597, 0.00030709276984099436, 56.407329311112406, 1.6097139914152685, 0.3496606945991516, 0.2160005122423172, 0.02837003581225872
0.5535570979118347, 0.00023404113835703684, 87.37963284272995, 7.003586406431946, 0.266482949256897, 0.3346027135848999, 0.12343310564756393
0.5375303030014038, 0.00018191398735568323, 91.66817083458103, 5.382734234703711, 0.20713014900684357, 0.3510248064994812, 0.09486676752567291
0.5844426155090332, 0.0003405481462945363, 81.58474348805775, 2.504166127398508, 0.38775351643562317, 0.3124123513698578, 0.04413410276174545
0.23510897159576416, 2.2440463749298703e-05, 21.253694622136287, 1.3916577615360195, 0.025551067665219307, 0.0813867449760437, 0.02452695369720459
0.40155312418937683, 0.0002380580093827004, 27.104740123035764, 2.207683956504725, 0.2710566222667694, 0.10379214584827423, 0.03890882059931755
0.5796244144439697, 0.00041362956398156815, 67.53214944988191, 5.272577759288977, 0.470965176820755, 0.25860077142715454, 0.09292533993721008
0.4542279839515686, 0.00018018907042958337, 54.08200723393701, 2.7176122123534108, 0.20516613125801086, 0.2070961594581604, 0.04789593443274498
0.4434708058834076, 0.00014591482204609303, 57.045947388144555, 1.5771988414418723, 0.16614092886447906, 0.21844597160816193, 0.027796979993581772
0.44834744930267334, 0.00022384253087840203, 44.04431498453861, 1.5838131169042704, 0.2548706531524658, 0.16865883767604828, 0.027913551777601242
0.4651033282279968, 0.00010898741604596915, 76.241383637324, 3.8867767133515807, 0.12409479916095734, 0.2919510304927826, 0.06850160658359528
0.5844650268554688, 0.000537123449843504, 53.53060999132647, 1.488573003662167, 0.6115772724151611, 0.20498469471931458, 0.02623501420021057
0.459533154964447, 0.00012176616829987038, 69.97799847024194, 0.7370591926089441, 0.13864488899707794, 0.2679666578769684, 0.012990131042897701
0.2093116044998169, 2.1422337694413034e-05, 15.641104555201998, 0.41691910250535236, 0.024391813203692436, 0.059894461184740067, 0.007347895298153162
0.3196364641189575, 4.8099967353536035e-05, 37.05935193989641, 3.2343441336304384, 0.05476738512516022, 0.1419113278388977, 0.0570029579102993
0.37781980633735657, 9.78571586914312e-05, 43.29383212089462, 1.9970108703926956, 0.11142171174287796, 0.165785014629364, 0.035195861011743546
0.6299372911453247, 0.0007391342119701753, 50.169331345054985, 1.8321247109021126, 0.8415899276733398, 0.19211335480213165, 0.032289862632751465
0.40241020917892456, 8.33992812181775e-05, 56.525891119944276, 3.7137901167350393, 0.09495974332094193, 0.21645452082157135, 0.06545284390449524
0.7159669399261475, 0.000890710912233422, 71.13101478508047, 3.6329907770234096, 1.0141775608062744, 0.27238190174102783, 0.06402881443500519
0.5477792620658875, 0.00039766091353691797, 56.31329860517131, 2.166377074892403, 0.4527830183506012, 0.21564044058322906, 0.038180816918611526
0.4728572368621826, 0.00022435216810165324, 53.15182548063677, 1.0723386695367478, 0.25545093417167664, 0.20353421568870544, 0.018899187445640564
0.8959343433380127, 0.0015659032024651486, 94.9670049046964, 3.717882715530353, 1.7829622030258179, 0.36365702748298645, 0.06552497297525406
0.3122781217098236, 4.893997165229565e-05, 34.4279786712146, 1.6267170251769574, 0.055723827332258224, 0.13183501362800598, 0.028669701889157295
0.35417160391807556, 0.0001722429987536494, 22.73391942645349, 0.7111701549708175, 0.19611860811710358, 0.08705496788024902, 0.012533855624496937
0.4828464388847351, 0.0003155868108090744, 42.85860350369624, 2.899312227012469, 0.3593321442604065, 0.16411839425563812, 0.05109826475381851
0.39061275124549866, 0.00011273207572543514, 44.36504047633074, 1.1547672702500447, 0.12835852801799774, 0.1698869913816452, 0.02035193145275116
0.5966305732727051, 0.000349255977866053, 86.03421236365739, 6.565584485841338, 0.39766839146614075, 0.32945069670677185, 0.11571364104747772
0.4342418313026428, 0.00014558710837685586, 53.425049200064095, 2.1932805959474346, 0.16576778888702393, 0.20458047091960907, 0.03865497186779976
0.4100882411003113, 0.0001322044918952504, 47.13050984361916, 0.34522765519331794, 0.1505301296710968, 0.18047679960727692, 0.006084385793656111
0.49739256501197815, 0.0001687850509093996, 75.23051852626087, 1.8795922620985792, 0.19218133389949799, 0.2880801260471344, 0.03312644362449646
0.7134493589401245, 0.0008624883539496738, 72.92104593862769, 1.631634928795962, 0.9820429086685181, 0.27923646569252014, 0.02875637635588646
0.23577535152435303, 2.209615402172515e-05, 21.54243122888501, 0.8189037704696716, 0.02515903115272522, 0.0824924036860466, 0.014432582072913647
0.319406658411026, 6.326318630345627e-05, 32.61817359645236, 2.558119228064895, 0.07203246653079987, 0.12490472942590714, 0.045084986835718155
0.4000842869281769, 7.764153356753487e-05, 57.34083817306932, 2.2790943309292446, 0.08840388059616089, 0.2195751965045929, 0.04016737639904022
0.4644469618797302, 8.746135503181059e-05, 82.97999666123236, 7.171652668643089, 0.09958488494157791, 0.31775519251823425, 0.12639515101909637
0.7097257971763611, 0.000874280601815288, 69.99597653105339, 5.170492340190751, 0.9954697489738464, 0.26803550124168396, 0.09112615883350372
0.532480001449585, 0.00023820903433150424, 76.22567034521218, 3.4813598014215836, 0.2712285816669464, 0.29189085960388184, 0.061356429010629654
0.5653760433197021, 0.0003544942402627707, 70.2733134128785, 2.888715055201548, 0.4036327600479126, 0.2690975069999695, 0.050911497324705124
0.772678017616272, 0.000787187576217759, 112.59960677099453, 7.813622086864035, 0.8963042497634888, 0.4311775267124176, 0.13770939409732819
0.6289143562316895, 0.0003507863291150414, 102.6189578967985, 7.554458828288535, 0.3994108736515045, 0.3929586410522461, 0.13314183056354523
0.2511526346206665, 4.0214377636085344e-05, 19.883188522063502, 1.0014433047685027, 0.0457887277007103, 0.07613866776227951, 0.017649708315730095
0.40261411666870117, 0.0001358461562240157, 43.64831122729248, 2.397941607504402, 0.15467658638954163, 0.16714242100715637, 0.04226197302341461
0.627352237701416, 0.0005175205685337733, 74.42036951404069, 4.105161522139378, 0.5892571210861206, 0.28497782349586487, 0.07235047966241837
0.4177462160587311, 0.00015791730082830895, 44.66240227177829, 1.0851607507020469, 0.1798071414232254, 0.17102567851543427, 0.019125167280435562
0.43670397996902466, 0.00021123822945357838, 41.968880169932056, 1.2434907622309397, 0.2405191957950592, 0.1607113778591156, 0.02191561833024025
0.5803216695785522, 0.00036193267703929803, 75.93403662455131, 4.95687610018832, 0.41210228204727173, 0.2907741069793701, 0.08736132830381393
0.41769543290138245, 0.00013108376637395357, 50.237009793893236, 0.9885989237802049, 0.14925405383110046, 0.19237251579761505, 0.01742333546280861
0.5541510581970215, 0.0003022782148743004, 74.04173287484683, 1.7382399196037934, 0.3441787660121918, 0.2835279107093811, 0.030635211616754532
0.5147698521614075, 0.00021387255475640527, 73.06943109335977, 1.119506599888655, 0.2435186803340912, 0.27980467677116394, 0.01973048783838749
0.22896745800971985, 3.482678833970657e-05, 16.17254887426044, 1.4011929967521848, 0.039654333144426346, 0.06192952021956444, 0.024695005267858505
0.3284507989883423, 5.694920486715201e-05, 37.245413195229446, 3.336761407914525, 0.06484326720237732, 0.14262381196022034, 0.058807987719774246
0.39178526401519775, 0.0001073218032407969, 46.05044087249739, 2.3138602834164255, 0.12219830602407455, 0.17634089291095734, 0.04078010097146034
0.3154291808605194, 6.287428397320244e-05, 31.50584529110399, 0.9799636079613667, 0.07158965617418289, 0.12064529210329056, 0.017271144315600395
0.4546518921852112, 0.00014021649630013356, 63.053437040300025, 3.3010334981338065, 0.1596527248620987, 0.2414504438638687, 0.058178309351205826
0.5175180435180664, 0.00017125824803461184, 84.29299436916185, 4.057813185162546, 0.19499735534191132, 0.32278305292129517, 0.0715159997344017
0.6057658195495605, 0.000344992127392051, 91.45290106746214, 5.069372048977011, 0.392813503742218, 0.35020047426223755, 0.08934398740530014
0.5000166296958923, 0.0002081548077778613, 67.60555597350685, 3.1995836768342336, 0.23700836300849915, 0.2588818669319153, 0.05639033019542694
0.5784887075424194, 0.00036930518108687624, 73.86654406581405, 3.0166388881691018, 0.42049673199653625, 0.2828570604324341, 0.05316606163978577
0.2079850137233734, 2.0193578295094037e-05, 15.745993114861522, 0.9493669825704343, 0.022992728278040886, 0.060296110808849335, 0.016731901094317436
0.257271409034729, 3.504507762825171e-05, 22.82083868085066, 0.9776087043781321, 0.039902880787849426, 0.0873878076672554, 0.01722964085638523
0.42843112349510193, 0.000178350243524767, 44.67874207206991, 1.5134995555749315, 0.2030724138021469, 0.17108824849128723, 0.02667432650923729
0.33559396862983704, 3.67887483456545e-05, 46.69962008741748, 0.6639962004961096, 0.04188825190067291, 0.17882679402828217, 0.011702449060976505
0.5995053052902222, 0.000244240740454052, 109.52356834886591, 8.35195545564059, 0.27809637784957886, 0.4193984568119049, 0.14719712734222412
0.6001238822937012, 0.0003711616101196078, 83.90069129066717, 2.794667929646706, 0.42261049151420593, 0.3212808072566986, 0.04925398528575897
0.5643526911735535, 0.00040614736399630596, 61.994381387009824, 2.264954552166074, 0.46244582533836365, 0.2373950034379959, 0.03991817310452461
0.6939815282821655, 0.0007314270711859495, 78.4927894233493, 4.004146494545102, 0.8328144550323486, 0.30057233572006226, 0.07057016342878342
0.7619876861572266, 0.0007302775540799587, 114.46797868650194, 6.678651563746078, 0.8315055966377258, 0.43833208084106445, 0.11770636588335037
0.17024993896484375, 6.459413292604195e-06, 13.406347932203072, 0.3277136807004043, 0.007354790344834328, 0.05133691057562828, 0.005775714758783579
0.45556655526161194, 0.00024348328620908937, 43.526037065643706, 4.1124052655912635, 0.27723392844200134, 0.1666741967201233, 0.07247814536094666
0.37688660621643066, 0.00013526302193729114, 35.08032155787488, 0.6826346779118136, 0.15401262044906616, 0.1343330293893814, 0.012030938640236855
0.6132739782333374, 0.00036441194657146393, 91.73579480444714, 4.797660859666824, 0.414925217628479, 0.3512837588787079, 0.08455527573823929
0.635185182094574, 0.0005792673675068177, 69.86009819178625, 4.731015460691265, 0.6595630049705505, 0.2675151824951172, 0.08338069915771484
0.4293140769004822, 0.00015274375406173295, 49.98502119954125, 1.6063334016604474, 0.17391645908355713, 0.19140757620334625, 0.02831045538187027
0.41167503595352173, 9.62279476102709e-05, 56.57593783857978, 0.9539938259404382, 0.10956666618585587, 0.21664616465568542, 0.01681344583630562
0.5868866443634033, 0.0004202613390774741, 69.79526043221041, 2.710198736599458, 0.47851622104644775, 0.2672668993473053, 0.047765277326107025
0.6175411939620972, 0.0004190033300455228, 84.47716442589005, 2.231851891690066, 0.47708383202552795, 0.3234882950782776, 0.03933476284146309
0.22476767003536224, 1.1997644740581216e-05, 22.98775446882605, 0.4142116027871403, 0.01366070844233036, 0.0880269780755043, 0.007300177589058876
0.3641001582145691, 9.54321220351616e-05, 39.126618800034734, 3.453563441955675, 0.10866052657365799, 0.1498275101184845, 0.06086653843522072
0.3983984589576721, 0.00010600127066526587, 48.82381358210357, 3.3429818959812163, 0.12069472670555115, 0.18696096539497375, 0.05891761928796768
0.39218178391456604, 7.131933344250886e-05, 56.14081428797056, 1.9881055259114768, 0.0812053233385086, 0.21497994661331177, 0.03503891080617905
0.6364883780479431, 0.00041960735131823444, 94.01422216066175, 6.727405952121857, 0.4777715802192688, 0.3600085377693176, 0.1185656264424324
0.6183148622512817, 0.0004940469465777847, 73.49715328646609, 3.0252840328198776, 0.5625296831130981, 0.2814425528049469, 0.05331842601299286
0.45469939708709717, 0.00016404153263439598, 57.616069831756114, 1.2861253816458007, 0.18678028881549835, 0.22062914073467255, 0.022667022421956062
0.5423720479011536, 0.0003385935903063341, 62.70437080892136, 2.5133230054282456, 0.385528028011322, 0.240113765001297, 0.04429548606276512
0.5454757213592529, 0.0003597232370040505, 60.78759432665342, 1.082775409445714, 0.4095865786075592, 0.23277385532855988, 0.01908312737941742
0.20531296730041504, 1.7057880262531496e-05, 16.22749286335725, 0.8917097861861936, 0.019422372803092003, 0.06213991716504097, 0.015715735033154488
0.39314648509025574, 0.00011559285992896407, 44.62618542936008, 1.9136298241587044, 0.13161586225032806, 0.17088699340820312, 0.03372633084654808
0.4235474467277527, 0.00015871179152085517, 46.61834913502633, 0.9741954575365493, 0.1807117611169815, 0.17851558327674866, 0.017169484868645668
0.444644033908844, 0.0001676650451777201, 52.83194441291305, 1.015810943334449, 0.1909060776233673, 0.20230929553508759, 0.017902927473187447
0.6710190773010254, 0.0005443481483649305, 91.99058517451, 4.531863456592321, 0.6198034286499023, 0.35225942730903625, 0.0798707902431488
0.47628676891326904, 0.00018783963574988557, 61.554129030307635, 2.7000150098481197, 0.21387718617916107, 0.23570914566516876, 0.04758579656481743
0.48854464292526245, 0.00016813296077733297, 71.30757335112744, 1.0017657538678857, 0.19143885374069214, 0.2730579972267151, 0.0176553912460804
0.6793003678321838, 0.0008840996315109846, 56.05085393952054, 2.423859920265613, 1.0066498517990112, 0.2146354615688324, 0.04271876439452171
0.5119577646255493, 0.00018344877512613126, 78.58745052882534, 1.1224334780788578, 0.20887768268585205, 0.3009348213672638, 0.01978207193315029
0.3901495933532715, 7.403369280724303e-05, 54.465994486467615, 8.09994843220682, 0.08429593592882156, 0.2085665613412857, 0.1427556872367859
0.26696261763572693, 5.047074168797047e-05, 21.229739439808302, 0.4765540871011879, 0.0574667863547802, 0.08129501342773438, 0.008398918434977531
0.33890965580940247, 5.664150134927715e-05, 40.857855468560274, 2.453784803121089, 0.06449291110038757, 0.15645693242549896, 0.04324616864323616
0.684912919998169, 0.0005863338693574348, 93.0136847061773, 5.356194697489478, 0.6676090359687805, 0.3561771810054779, 0.09439902752637863
0.49149173498153687, 0.00023878819014470744, 58.063883091522506, 1.1395843670650754, 0.27188801765441895, 0.22234395146369934, 0.02008434385061264
0.668917179107666, 0.0006743638778175772, 73.54516482635606, 1.6931827573321465, 0.7678413987159729, 0.2816264033317566, 0.029841111972928047
0.6071805357933044, 0.0004691607571283741, 71.8985456756541, 3.7379102816834346, 0.5341938734054565, 0.27532100677490234, 0.06587794423103333
0.7593157291412354, 0.0006576272772866351, 123.84261903985627, 10.065921119575929, 0.7487848401069641, 0.4742303788661957, 0.177404522895813
0.4990162253379822, 0.00018361477169897596, 72.4911290212145, 0.6034909151067169, 0.20906668901443481, 0.27759018540382385, 0.010636087507009506
0.21325522661209106, 2.156142558676733e-05, 16.448258196792384, 0.7565110322891027, 0.0245501808822155, 0.06298529356718063, 0.013332955539226532
0.3160775601863861, 5.8772857298126266e-05, 32.78790088852651, 1.2529334161914316, 0.066919706761837, 0.1255546659231186, 0.02208203822374344
0.47046101093292236, 0.00022943139625418858, 51.33292436320206, 3.475232105983295, 0.26123422384262085, 0.19656910002231598, 0.06124843284487724
0.486896812915802, 0.00017685449452574723, 68.54663352123828, 3.215676116875738, 0.20136933028697968, 0.262485533952713, 0.05667394772171974
0.6732351183891296, 0.00074509778673367, 67.39413086528008, 3.615185583751948, 0.8483801484107971, 0.25807225704193115, 0.06371501088142395
0.5551332831382751, 0.00020544114857211858, 94.88769908665802, 3.9912629039154175, 0.23391854763031006, 0.36335334181785583, 0.07034309953451157
0.7088826894760132, 0.0004225362145324807, 135.02357975943244, 12.151102108142778, 0.4811064302921295, 0.5170456171035767, 0.21415431797504425
0.5446114540100098, 0.00024652493391283224, 80.28833073579457, 3.450234321460572, 0.28069719672203064, 0.30744799971580505, 0.06080786511301994
0.6317181587219238, 0.0005410402046769363, 73.24757733230958, 1.069370150918765, 0.6160369515419006, 0.2804868519306183, 0.018846869468688965
0.3013046383857727, 6.241918717232037e-05, 27.48945311330258, 0.7165278723974529, 0.07107147574424744, 0.10526532679796219, 0.012628281489014626
0.40642955899238586, 0.00012571705424824892, 47.20338325158799, 4.94249979534045, 0.143143430352211, 0.1807558536529541, 0.08710795640945435
0.434734582901001, 0.00012051126090681567, 59.569098178638654, 2.1520396626268252, 0.13721603155136108, 0.22810786962509155, 0.037928130477666855
0.4150792360305786, 0.00011639047843457478, 52.67190854084993, 0.810127944628667, 0.1325240433216095, 0.2016964703798294, 0.01427791453897953
0.47555381059646606, 0.0001321664215680346, 74.45913519408477, 2.1855329399075925, 0.1504867821931839, 0.285126268863678, 0.038518425077199936
0.46110063791275024, 0.000134482900862924, 67.29303345837934, 2.9010361829971076, 0.1531243622303009, 0.257685124874115, 0.05112864822149277
0.5114333033561707, 0.00022126390420487403, 70.00863900072449, 3.159077897868035, 0.25193458795547485, 0.26808398962020874, 0.05567644536495209
0.5837923884391785, 0.00034041120304806457, 81.29300080945256, 3.1072404268546947, 0.38759759068489075, 0.31129518151283264, 0.05476284772157669
0.47034814953804016, 0.00014217266199966183, 69.44633818097245, 3.2764284441431406, 0.16188004612922668, 0.26593077182769775, 0.05774466320872307
0.319540798664093, 5.6079280222707576e-05, 34.620997669562975, 3.515345999908356, 0.06385275721549988, 0.1325741410255432, 0.06195541098713875
0.34206074476242065, 8.067633018282898e-05, 35.37403715354314, 0.6349210888578043, 0.0918593481183052, 0.13545775413513184, 0.01119002141058445
0.5980691909790039, 0.000490246562094852, 64.94592368369673, 2.7797989149655606, 0.5582025051116943, 0.24869734048843384, 0.04899192973971367
0.40522342920303345, 9.097070894182311e-05, 55.453585402354726, 2.361688225117282, 0.10358069092035294, 0.2123483419418335, 0.041623033583164215
0.7653865218162537, 0.0006536505836087036, 128.1467924967161, 12.055942950656206, 0.7442569136619568, 0.49071234464645386, 0.2124772071838379
0.5668227672576904, 0.0003527578459640451, 71.21108330872903, 1.6484288092414665, 0.4016556739807129, 0.27268850803375244, 0.029052356258034706
0.5869251489639282, 0.0003812333252322459, 75.86168854952827, 2.472448592421192, 0.43407830595970154, 0.2904970645904541, 0.04357510432600975
0.4417598247528076, 0.00012173058451860541, 62.20755371370073, 2.748543863521152, 0.13860437273979187, 0.23821130394935608, 0.048441082239151
0.44650256633758545, 0.0001548147850971062, 56.288923156486696, 0.6907765969360046, 0.17627456784248352, 0.2155470997095108, 0.012174434028565884
0.5645641684532166, 0.00012099463235257562, 125.59330081008632, 21.043984898700618, 0.13776640594005585, 0.4809342622756958, 0.37088489532470703
0.4161563515663147, 0.00015735624445221107, 44.19984077597826, 3.618706630685753, 0.17916831374168396, 0.1692543923854828, 0.06377706676721573
0.4850535988807678, 0.00014446890866276173, 75.59693631027118, 7.174807195263338, 0.164494588971138, 0.2894832491874695, 0.12645074725151062
0.4830326437950134, 0.0002966491983249497, 45.54123370246644, 2.129955862557784, 0.337769478559494, 0.1743909865617752, 0.03753891959786415
0.6728661060333252, 0.0005624493653136953, 90.26999136233063, 6.490769530857159, 0.640413761138916, 0.34567075967788696, 0.11439508199691772
0.8203383088111877, 0.0015375565786255373, 61.46328145288251, 2.3607359909693177, 1.7506862878799438, 0.2353612631559372, 0.041606251150369644
0.7919809222221375, 0.0012145430570671563, 75.02303925216025, 3.1629897729793286, 1.382897973060608, 0.28728562593460083, 0.05574538931250572
0.5239115953445435, 0.00029964737073580463, 61.11904828460511, 0.9974220442695128, 0.34118324518203735, 0.23404309153556824, 0.017578836530447006
0.6587957143783569, 0.0003941889101645039, 110.79605704964233, 1.542950118024629, 0.4488297402858734, 0.42427119612693787, 0.027193371206521988
0.32540440559387207, 7.52720712132666e-05, 31.474971279312207, 1.1720842982019226, 0.08570597320795059, 0.12052706629037857, 0.0206571314483881
0.4187663495540619, 9.689053358366688e-05, 59.29668775243851, 6.033358520721005, 0.11032109707593918, 0.22706472873687744, 0.10633354634046555
0.40359997749328613, 5.803023726282302e-05, 65.62620260900754, 4.339229764736425, 0.06607414782047272, 0.2513023316860199, 0.07647576183080673
0.4255116581916809, 0.00014771989736139769, 49.5911849271159, 1.744989684986024, 0.16819621622562408, 0.18989945948123932, 0.030754171311855316
0.6276538372039795, 0.0006203936858703747, 61.624492514202146, 3.4161642080000503, 0.7063900828361511, 0.23597858846187592, 0.06020740419626236
0.4148777723312378, 0.0001267263563367801, 50.150189769052496, 2.6340261345714673, 0.14429263770580292, 0.19204005599021912, 0.04642279073596001
