0.000714933 -0.000233387 -0.000222526 0.00142916 -0.000466606 -0.000446061 0.0021414 -0.00069889 -0.000677596 0.00284509 -0.000928045 -0.000928376 0.00354596 -0.00115181 -0.00120475 0.00425187 -0.00137137 -0.00152315 0.00494776 -0.00158555 -0.00186894 0.00562793 -0.00179069 -0.00225161 0.00628337 -0.00198544 -0.00268364 0.00691004 -0.00216637 -0.00318786 0.00751323 -0.0023333 -0.00375521 0.00813389 -0.00249442 -0.00441349 0.00878419 -0.0026523 -0.00518436 0.00942388 -0.00280599 -0.00597544 0.0100159 -0.00294891 -0.00672485 0.0105578 -0.00308136 -0.00741697 0.0110647 -0.00320636 -0.00806994 0.0115196 -0.00331849 -0.00866328 0.0119108 -0.00341503 -0.00918019 0.012253 -0.00349973 -0.00964259 0.0123795 -0.003531 -0.00981577 0.0126579 -0.00360021 -0.0102046 0.0127602 -0.00362583 -0.0103483 0.0128573 -0.00365022 -0.0104853 0.0129497 -0.00367353 -0.0106162
0.000380966 -0.000162753 1.01993e-05 0.000761655 -0.000325386 2.03567e-05 0.00114 -0.000487012 3.02742e-05 0.00151128 -0.000645488 4.10208e-05 0.00186942 -0.000798276 5.2502e-05 0.00221106 -0.000944224 6.43693e-05 0.00253491 -0.00108211 7.84996e-05 0.00283251 -0.00120764 9.33262e-05 0.00309344 -0.00131677 0.000110082 0.00331323 -0.00140829 0.000125274 0.00349056 -0.00148192 0.000131993 0.00362884 -0.00153903 0.000130118 0.00372837 -0.0015797 0.000120097 0.00380037 -0.0016087 0.000105189 0.00385695 -0.00163117 9.02277e-05 0.00390283 -0.00164916 7.71715e-05 0.00393806 -0.00166267 6.40177e-05 0.00396335 -0.00167207 5.0402e-05 0.00398123 -0.0016785 3.76635e-05 0.00399478 -0.00168325 2.60296e-05 0.00399953 -0.0016849 2.18217e-05 0.00400995 -0.00168852 1.27422e-05 0.00401365 -0.00168981 9.52496e-06 0.00401701 -0.00169097 6.47828e-06 0.00402005 -0.00169201 3.56437e-06
0.000645611 -0.000324642 1.31061e-05 0.00129121 -0.000649822 2.46611e-05 0.00193455 -0.000976326 3.09118e-05 0.00257407 -0.00130848 1.82416e-05 0.0032106 -0.00164548 -1.20294e-05 0.0038323 -0.00197983 -4.46656e-05 0.00443982 -0.0023076 -7.86512e-05 0.00503871 -0.00263673 -0.000138351 0.00563494 -0.00297932 -0.000250837 0.00624984 -0.00335242 -0.000456859 0.00689264 -0.00374905 -0.000747093 0.00758395 -0.00417707 -0.00113567 0.00833083 -0.00463986 -0.00163171 0.00910399 -0.00511388 -0.00218055 0.00986583 -0.00557024 -0.00273706 0.0105893 -0.00599208 -0.00326401 0.0112488 -0.0063801 -0.00376679 0.0118268 -0.0067386 -0.00423597 0.0123293 -0.00707879 -0.00466493 0.0127869 -0.00740969 -0.00506576 0.0129623 -0.00754239 -0.00521974 0.0133916 -0.00787726 -0.00560614 0.013555 -0.008011 -0.00575619 0.0137126 -0.00814366 -0.00590317 0.0138645 -0.00827484 -0.00604687
0.000514201 -8.0551e-05 0.000192179 0.00102824 -0.000160994 0.000384471 0.00153962 -0.000240706 0.000575408 0.00204551 -0.000318622 0.000764388 0.00254287 -0.000393156 0.000949507 0.0030232 -0.00046495 0.00112084 0.00348477 -0.00052794 0.00128812 0.0039339 -0.000589447 0.00144463 0.00436737 -0.00064901 0.00158964 0.00476918 -0.000706923 0.00171497 0.00513403 -0.000763474 0.00181837 0.00546012 -0.000824591 0.00188814 0.00574052 -0.000898071 0.00191313 0.00598228 -0.000977251 0.00190524 0.00618684 -0.00105091 0.00188116 0.00635686 -0.00111264 0.00185752 0.00650087 -0.0011637 0.00183613 0.00662111 -0.00120769 0.00181159 0.00671866 -0.00124889 0.00177876 0.00680077 -0.0012896 0.00173796 0.00683017 -0.00130567 0.00172016 0.00689412 -0.00134333 0.00167588 0.00691694 -0.00135744 0.00165839 0.00693825 -0.00137083 0.00164118 0.00695821 -0.00138347 0.00162434
0.000578557 -0.000173769 0.000129651 0.00115678 -0.000347431 0.000259235 0.00173406 -0.000519939 0.000391528 0.00230803 -0.000689809 0.00052995 0.00287349 -0.000854358 0.000676688 0.00343922 -0.00101248 0.000847427 0.00401051 -0.00116492 0.00105424 0.00456345 -0.00130915 0.0012686 0.00509028 -0.00144467 0.0014848 0.00559442 -0.0015734 0.00170588 0.00606508 -0.00169124 0.00192273 0.0064883 -0.00179551 0.00212537 0.00685272 -0.00188501 0.00230552 0.00716745 -0.00196193 0.00246599 0.00744961 -0.00203149 0.00261194 0.00770425 -0.00209473 0.00274567 0.0079343 -0.00215192 0.00286879 0.00813677 -0.00220214 0.00297933 0.00830742 -0.00224412 0.00307435 0.00845536 -0.00228025 0.00315798 0.00850947 -0.00229344 0.00318877 0.00862964 -0.00232264 0.00325768 0.00867277 -0.00233306 0.00328261 0.00871299 -0.00234274 0.00330603 0.00875048 -0.00235172 0.00332798
0.000451444 -9.4034e-05 2.65386e-05 0.000902508 -0.000187969 5.30659e-05 0.00135053 -0.000281176 7.95402e-05 0.00179007 -0.000372183 0.000106253 0.00221541 -0.000459281 0.000133352 0.00262253 -0.000540986 0.000162524 0.00300906 -0.000616834 0.000194339 0.00336113 -0.000682057 0.000228202 0.00366553 -0.000733209 0.000262813 0.00391542 -0.0007699 0.000291855 0.00410716 -0.000791779 0.00031515 0.00424605 -0.000800824 0.000334926 0.00433232 -0.000797977 0.000352157 0.00438259 -0.000787941 0.000367476 0.00441732 -0.000776598 0.000381083 0.00444473 -0.00076648 0.000393222 0.00446106 -0.000755555 0.000403891 0.00446627 -0.000743559 0.000412843 0.00446498 -0.000731956 0.000419995 0.0044609 -0.000721206 0.000425956 0.00445928 -0.000717308 0.000428096 0.00445601 -0.000708919 0.000432776 0.00445486 -0.000705939 0.00043443 0.0044536 -0.000703099 0.000435956 0.00445217 -0.000700361 0.000437366
0.000486174 -0.000149342 5.70003e-05 0.000972055 -0.000298596 0.000113973 0.00145514 -0.000446939 0.000170803 0.00193076 -0.000592803 0.00022816 0.00239303 -0.000734547 0.00028512 0.0028375 -0.000870031 0.000343178 0.00326135 -0.000997533 0.000402949 0.00366159 -0.00111566 0.000467447 0.00402475 -0.00122226 0.000531735 0.00433923 -0.00131521 0.000591022 0.00460128 -0.00139255 0.00064254 0.00481311 -0.00145439 0.000685902 0.00496864 -0.00149861 0.000719647 0.00508228 -0.00153017 0.000746137 0.00516513 -0.00155244 0.000767087 0.00522309 -0.00156726 0.0007835 0.00526142 -0.00157633 0.00079641 0.00528529 -0.00158135 0.00080655 0.00530001 -0.00158396 0.000814385 0.00530945 -0.00158523 0.000820709 0.00531232 -0.00158552 0.00082292 0.0053178 -0.00158589 0.000827623 0.00531971 -0.001586 0.000829292 0.00532154 -0.00158613 0.000830858 0.00532332 -0.00158628 0.000832336
0.000475748 -0.000192177 -0.000277354 0.000951218 -0.00038431 -0.000554427 0.00142356 -0.000575755 -0.00083009 0.00188916 -0.000765517 -0.00110241 0.0023398 -0.000952197 -0.00136716 0.00276974 -0.00113289 -0.00162403 0.00318023 -0.00130841 -0.00187285 0.00357581 -0.00147697 -0.00211661 0.00395031 -0.00163874 -0.00234269 0.00428571 -0.0017877 -0.00253806 0.00457777 -0.00191947 -0.00270288 0.00482397 -0.00203211 -0.00283665 0.00501694 -0.00212161 -0.00292963 0.00516772 -0.00219358 -0.00299003 0.00528183 -0.00225401 -0.00302444 0.00536856 -0.00230487 -0.00304605 0.00544016 -0.00234827 -0.0030666 0.00549816 -0.00238483 -0.00308462 0.00554285 -0.00241414 -0.00309902 0.00557758 -0.00243824 -0.00311023 0.00558931 -0.00244673 -0.00311414 0.00561373 -0.00246465 -0.00312278 0.00562217 -0.00247102 -0.00312604 0.00562998 -0.00247701 -0.00312924 0.00563728 -0.00248273 -0.0031324
4.14866e-05 -1.28892e-05 4.19932e-05 8.29504e-05 -2.57703e-05 8.39739e-05 0.000124062 -3.84274e-05 0.000125812 0.000163842 -5.01804e-05 0.000167328 0.000201391 -6.06112e-05 0.000207982 0.000236121 -6.88743e-05 0.000247437 0.000265909 -7.34947e-05 0.00028595 0.000290965 -7.48049e-05 0.000325795 0.000311776 -7.31762e-05 0.000364378 0.000328383 -6.88053e-05 0.000399962 0.000341344 -6.23659e-05 0.000433121 0.000351643 -5.51697e-05 0.000464518 0.000359674 -4.73396e-05 0.000493318 0.000365956 -3.90374e-05 0.000518997 0.000370998 -3.04616e-05 0.000541689 0.000374956 -2.17696e-05 0.000561298 0.000378124 -1.32166e-05 0.000578682 0.000380678 -5.27568e-06 0.000593972 0.000382685 1.61405e-06 0.000606838 0.000384315 7.69919e-06 0.000617934 0.000384884 9.93799e-06 0.000621936 0.000386102 1.49166e-05 0.000630708 0.000386527 1.6701e-05 0.000633831 0.000386918 1.83586e-05 0.000636745 0.000387278 1.98965e-05 0.000639469
0.000343175 -0.000121531 -4.7744e-05 0.000686119 -0.000242977 -9.54568e-05 0.00102709 -0.000363719 -0.000142799 0.00136145 -0.000482192 -0.000188139 0.00168364 -0.000596548 -0.000231083 0.00199097 -0.000705813 -0.000270239 0.00228175 -0.000809483 -0.000304915 0.0025489 -0.000904694 -0.000332449 0.00278319 -0.000988278 -0.000351132 0.00298177 -0.00106014 -0.000363926 0.00314576 -0.00112019 -0.000374789 0.00327791 -0.00116847 -0.000383385 0.0033785 -0.00120498 -0.000388795 0.00345597 -0.00123303 -0.000392149 0.00351893 -0.00125598 -0.00039342 0.0035709 -0.00127513 -0.000393103 0.00361291 -0.00129068 -0.000391918 0.00364571 -0.00130285 -0.00039037 0.00367086 -0.00131219 -0.000388861 0.00369115 -0.00131974 -0.000387482 0.00369835 -0.00132242 -0.000386973 0.00371405 -0.00132828 -0.000385843 0.00371962 -0.00133036 -0.000385448 0.00372476 -0.00133228 -0.000385091 0.0037295 -0.00133404 -0.000384772
0.000717353 -0.000205661 0.000141564 0.00143422 -0.000411184 0.000283047 0.00214683 -0.000615507 0.000423778 0.00285194 -0.00081682 0.000566099 0.00354096 -0.00101233 0.000709228 0.00421087 -0.00120094 0.000853015 0.00485518 -0.00138061 0.000996607 0.00546701 -0.00154843 0.00114453 0.00604174 -0.00170128 0.00130132 0.00656135 -0.00183589 0.00145646 0.00700395 -0.00194957 0.0015961 0.00736489 -0.00204224 0.00171498 0.00763964 -0.00211316 0.00181065 0.00785053 -0.00216803 0.00188853 0.00802217 -0.0022128 0.00195444 0.00816416 -0.00224971 0.00201038 0.00827854 -0.00227953 0.00205751 0.00836713 -0.00230285 0.00209622 0.00843453 -0.00232075 0.00212714 0.00848856 -0.00233521 0.00215278 0.00850773 -0.00234034 0.00216194 0.00854964 -0.00235153 0.00218193 0.00856455 -0.0023555 0.00218904 0.00857828 -0.00235917 0.00219563 0.00859091 -0.00236255 0.00220174
0.000582245 -0.000195727 2.39441e-06 0.00116416 -0.000391347 4.79301e-06 0.00174372 -0.000586491 7.12379e-06 0.00231696 -0.000780682 8.26295e-06 0.00287912 -0.000971692 7.61361e-06 0.00342365 -0.00115756 7.749e-06 0.00396084 -0.00134486 4.03866e-07 0.00448109 -0.00152902 -1.55126e-05 0.00495859 -0.00169776 -3.36721e-05 0.00537968 -0.00184418 -5.57937e-05 0.00574372 -0.00196704 -8.39266e-05 0.00604832 -0.0020679 -0.000106201 0.00628511 -0.00214456 -0.000120627 0.00646915 -0.00220297 -0.000129606 0.00661065 -0.00224664 -0.000134347 0.00671554 -0.0022776 -0.00013589 0.00679194 -0.00229892 -0.000134953 0.00684674 -0.00231326 -0.000132485 0.00688612 -0.00232296 -0.000129488 0.00691593 -0.00232988 -0.000126333 0.00692602 -0.00233213 -0.000125082 0.00694698 -0.00233662 -0.000122189 0.0069544 -0.0023382 -0.000121161 0.00696141 -0.00233971 -0.00012022 0.00696808 -0.00234118 -0.000119365
-1.96119e-05 -5.57746e-06 0.000128089 -3.92986e-05 -1.10981e-05 0.000256213 -5.9796e-05 -1.6123e-05 0.00038326 -8.19246e-05 -2.01025e-05 0.000508333 -0.000108987 -2.13074e-05 0.000629753 -0.000139664 -2.00805e-05 0.000742574 -0.000172147 -1.602e-05 0.000845221 -0.000207013 -9.89359e-06 0.000942841 -0.000244942 4.65435e-07 0.0010397 -0.000287268 1.51261e-05 0.00113491 -0.000332503 3.27143e-05 0.0012267 -0.000381145 5.24467e-05 0.00131568 -0.000432517 7.24389e-05 0.00140747 -0.000486086 9.4302e-05 0.00149963 -0.000542388 0.000119575 0.00158596 -0.000597262 0.000144529 0.00166065 -0.000647674 0.000167483 0.00172217 -0.000693316 0.00018857 0.00177275 -0.000734475 0.000207188 0.00181503 -0.000773538 0.000224302 0.00185253 -0.000788656 0.000230756 0.00186638 -0.000823567 0.00024532 0.00189746 -0.000836655 0.000250741 0.00190862 -0.000849184 0.000255993 0.00191895 -0.000861189 0.000261119 0.00192847
0.000253927 -8.73527e-05 1.24175e-05 0.000507704 -0.000174654 2.48258e-05 0.00076005 -0.000261465 3.71324e-05 0.0010082 -0.000346838 4.91509e-05 0.00124846 -0.000429493 6.08145e-05 0.00147767 -0.000508358 7.15537e-05 0.00169413 -0.00058284 8.15321e-05 0.00189522 -0.000652061 9.05479e-05 0.00207564 -0.000714222 9.78448e-05 0.00223119 -0.000767875 0.000102746 0.00236171 -0.000812946 0.000105243 0.00246916 -0.000850095 0.000106319 0.00255222 -0.000878836 0.000105567 0.0026169 -0.000901265 0.000103552 0.00266834 -0.000919143 0.000100508 0.00270894 -0.000933289 9.66962e-05 0.00274084 -0.000944457 9.23161e-05 0.00276549 -0.000953132 8.78456e-05 0.00278431 -0.000959777 8.37612e-05 0.00279936 -0.00096511 8.00606e-05 0.00280463 -0.000966979 7.86909e-05 0.00281593 -0.000970993 7.56246e-05 0.00281994 -0.000972414 7.45364e-05 0.00282365 -0.000973734 7.35341e-05 0.00282712 -0.000974963 7.26133e-05
0.000658688 -0.000203134 0.000105461 0.001317 -0.00040615 0.000210876 0.00197155 -0.000607994 0.00031582 0.00261725 -0.00080675 0.000421155 0.00324983 -0.00100043 0.000527587 0.00386238 -0.00118664 0.000635217 0.00445141 -0.00136415 0.000743482 0.00500924 -0.00153062 0.00085336 0.00553101 -0.00168316 0.000967122 0.00600969 -0.00181884 0.00108434 0.00643759 -0.00193652 0.00119833 0.0068059 -0.00203552 0.00130189 0.00710116 -0.0021131 0.00138913 0.00733833 -0.00217409 0.00146302 0.00753103 -0.00222255 0.00152608 0.00768575 -0.00226054 0.00157944 0.00781018 -0.0022902 0.00162528 0.00790904 -0.00231308 0.0016642 0.00798628 -0.00233052 0.00169611 0.00804923 -0.00234445 0.0017231 0.00807143 -0.00234931 0.00173277 0.00811935 -0.00235974 0.00175382 0.00813636 -0.00236343 0.0017613 0.00815221 -0.00236688 0.00176828 0.00816701 -0.0023701 0.00177479
0.000574487 -0.000192211 6.75545e-05 0.00114865 -0.000384319 0.000135077 0.00172141 -0.000576576 0.000201855 0.00228945 -0.000768469 0.000265969 0.00284605 -0.000957144 0.000327031 0.00339731 -0.00114738 0.000381546 0.00394654 -0.00134103 0.000423932 0.00447456 -0.00152691 0.000459117 0.00497018 -0.00169806 0.000482751 0.00543093 -0.00185458 0.000490694 0.00584971 -0.00199624 0.000496682 0.00622487 -0.00212271 0.000499936 0.00655304 -0.0022347 0.000499613 0.00684028 -0.00233387 0.000496078 0.00709759 -0.00242347 0.000489341 0.00732814 -0.00250453 0.000480121 0.00753583 -0.00257821 0.000468592 0.00771792 -0.00264328 0.000456037 0.00787074 -0.002698 0.000443536 0.00800252 -0.00274518 0.00043127 0.00805049 -0.00276232 0.000426443 0.0081566 -0.00280016 0.000415007 0.00819458 -0.00281367 0.000410664 0.00822992 -0.00282621 0.000406495 0.00826279 -0.00283785 0.00040251
0.000552836 -0.000170798 -0.000139534 0.00110499 -0.000341435 -0.000278321 0.00165226 -0.000510776 -0.000412024 0.00218833 -0.000677095 -0.000535852 0.00269785 -0.000837417 -0.000630438 0.00318973 -0.000992296 -0.000707709 0.00365943 -0.00113574 -0.000778583 0.00410344 -0.0012715 -0.000838308 0.00450549 -0.00139673 -0.000875562 0.00484903 -0.00151078 -0.000877698 0.00512955 -0.00161292 -0.00084583 0.0053508 -0.00170853 -0.000773754 0.00552005 -0.00180759 -0.000656995 0.00565036 -0.00190632 -0.000510302 0.00575406 -0.00199961 -0.000344626 0.00583671 -0.002083 -0.000173816 0.00590272 -0.00215383 -1.57487e-05 0.00595407 -0.00221391 0.000127392 0.00599368 -0.00226765 0.000258632 0.00602559 -0.0023189 0.000386074 0.00603693 -0.00233891 0.000436231 0.00606183 -0.00238579 0.000554325 0.00607068 -0.00240328 0.000598824 0.00607885 -0.00241974 0.000641078 0.00608638 -0.00243514 0.000681085
0.000408097 -0.000121878 -2.58812e-05 0.000815963 -0.000243689 -5.17466e-05 0.00122134 -0.000364789 -7.69412e-05 0.00161908 -0.000483636 -0.000100103 0.00200418 -0.00059809 -0.000118934 0.00237129 -0.000706925 -0.000131743 0.00271798 -0.000808932 -0.000131961 0.0030395 -0.000902478 -0.000124408 0.00332871 -0.000985936 -0.000113548 0.00357988 -0.00105775 -9.93005e-05 0.00379272 -0.00111794 -8.19834e-05 0.00397073 -0.00116783 -6.56394e-05 0.00411037 -0.00120725 -5.13495e-05 0.00422047 -0.00123877 -3.88854e-05 0.00430778 -0.00126443 -2.89007e-05 0.00437591 -0.00128516 -2.15274e-05 0.00442894 -0.00130207 -1.63088e-05 0.00446974 -0.00131574 -1.27955e-05 0.00450086 -0.00132657 -1.04173e-05 0.00452572 -0.0013355 -8.73999e-06 0.00453438 -0.00133866 -8.19632e-06 0.00455291 -0.00134551 -7.09689e-06 0.00455947 -0.00134794 -6.70289e-06 0.0045656 -0.0013502 -6.32246e-06 0.00457134 -0.00135231 -5.94779e-06
0.000255656 -8.78991e-05 1.74462e-05 0.000511171 -0.00017575 3.49052e-05 0.000765318 -0.000263135 5.23855e-05 0.00101545 -0.000349153 6.99413e-05 0.00125773 -0.000432481 8.74003e-05 0.00148954 -0.000512227 0.00010468 0.00170886 -0.000587701 0.000121677 0.00191357 -0.000658219 0.000139666 0.00209932 -0.000722332 0.000159541 0.00226234 -0.000778751 0.000180861 0.00240265 -0.000827413 0.000204052 0.00252102 -0.000868537 0.000228107 0.00261636 -0.000901777 0.000252163 0.00269372 -0.00092886 0.000275072 0.00275768 -0.00095129 0.000295568 0.0028103 -0.000969762 0.000313135 0.00285398 -0.000985148 0.000329036 0.00288973 -0.000997802 0.000343488 0.00291825 -0.00100793 0.000355925 0.00294186 -0.00101633 0.000366746 0.00295024 -0.00101932 0.000370626 0.0029684 -0.00102579 0.000379025 0.00297484 -0.00102808 0.000381997 0.00298081 -0.00103021 0.000384773 0.00298637 -0.00103219 0.000387382
-1.39458e-05 -4.80775e-05 -0.000215463 -2.7892e-05 -9.61386e-05 -0.000430802 -4.19834e-05 -0.000143884 -0.000645178 -5.63941e-05 -0.000190848 -0.00085639 -7.13223e-05 -0.000236083 -0.00106142 -8.75762e-05 -0.000278884 -0.00126024 -0.000105301 -0.000317926 -0.00144908 -0.000123329 -0.000353865 -0.00162398 -0.000140861 -0.000386957 -0.00178081 -0.000156811 -0.000416061 -0.00191471 -0.000170727 -0.000440473 -0.00202491 -0.000182971 -0.000460052 -0.00211288 -0.000193417 -0.000474648 -0.00217809 -0.00020208 -0.000485637 -0.00222642 -0.000209282 -0.000494234 -0.0022641 -0.00021505 -0.000500996 -0.00229387 -0.000219892 -0.000506462 -0.00231686 -0.000224003 -0.000510839 -0.00233396 -0.000227349 -0.000514226 -0.00234645 -0.00023015 -0.000516958 -0.00235612 -0.000231145 -0.000517908 -0.00235949 -0.000233297 -0.000519899 -0.00236673 -0.000234064 -0.000520591 -0.00236929 -0.000234785 -0.000521233 -0.00237164 -0.000235467 -0.00052183 -0.00237379
0.000574367 -0.00017667 4.25045e-05 0.0011484 -0.000353232 8.49896e-05 0.00172012 -0.000528607 0.000128872 0.00228617 -0.000700732 0.000177617 0.00284301 -0.000868474 0.000233478 0.00338268 -0.00102755 0.000299756 0.00391843 -0.00117876 0.000393359 0.00444153 -0.00132088 0.00050572 0.00492435 -0.00144924 0.000619385 0.0053534 -0.00156082 0.000729921 0.00572944 -0.00165601 0.00083739 0.00604973 -0.00173396 0.000935323 0.00629677 -0.00178999 0.00101682 0.00648585 -0.00182961 0.00108376 0.00662915 -0.00185659 0.00113777 0.0067339 -0.00187342 0.00117979 0.00680847 -0.00188241 0.00121229 0.00686022 -0.00188597 0.00123713 0.00689625 -0.00188662 0.001256 0.0069227 -0.00188577 0.00127097 0.00693149 -0.00188522 0.00127617 0.00694956 -0.00188363 0.00128725 0.00695595 -0.00188304 0.00129119 0.00696198 -0.00188253 0.0012949 0.00696774 -0.00188209 0.00129841
0.000221147 6.3858e-06 -7.44066e-05 0.000442138 1.27736e-05 -0.000148746 0.000661543 1.93632e-05 -0.000222829 0.000876379 2.64913e-05 -0.000295801 0.00108324 3.41509e-05 -0.00036643 0.00127872 4.37407e-05 -0.000435963 0.00146092 5.54253e-05 -0.000503172 0.00162725 6.84586e-05 -0.00056394 0.00177283 8.26712e-05 -0.000614964 0.00189686 9.64303e-05 -0.000653734 0.00199932 0.000109021 -0.000680202 0.00208186 0.000120304 -0.000696341 0.00214428 0.000130266 -0.000702994 0.00219199 0.000139235 -0.000703378 0.00223074 0.000147269 -0.000701464 0.00226291 0.000154209 -0.000698923 0.00228875 0.000160392 -0.000695028 0.00230865 0.000165862 -0.000689912 0.00232371 0.000170477 -0.000684597 0.00233575 0.000174454 -0.0006795 0.00234002 0.000175888 -0.000677635 0.00234935 0.000179012 -0.000673642 0.00235265 0.000180128 -0.000672245 0.00235568 0.000181179 -0.000670916 0.00235845 0.000182171 -0.000669639
0.000249527 -8.3285e-05 9.02782e-05 0.000498895 -0.000166522 0.000180518 0.000746841 -0.000249306 0.000270337 0.0009905 -0.000330737 0.000359147 0.00122581 -0.000409483 0.000445894 0.00145025 -0.000484706 0.000529787 0.00166176 -0.00055572 0.000609925 0.00185714 -0.000621842 0.000686613 0.00203127 -0.000681645 0.000759569 0.00218024 -0.000733521 0.000828093 0.00230437 -0.000777631 0.000891156 0.00240544 -0.000814425 0.00094707 0.00248346 -0.000843893 0.000994636 0.00254431 -0.000867737 0.00103524 0.00259393 -0.000887521 0.0010698 0.00263457 -0.000903852 0.00109867 0.00266753 -0.000917418 0.00112339 0.00269358 -0.000928524 0.00114441 0.00271377 -0.000937381 0.00116165 0.00273017 -0.000944725 0.00117619 0.00273598 -0.000947336 0.00118138 0.00274859 -0.000953003 0.00119263 0.00275306 -0.000955012 0.00119661 0.0027572 -0.000956876 0.00120031 0.00276102 -0.000958611 0.00120377
0.00046096 -0.000184321 7.39951e-05 0.000921744 -0.000368515 0.000147858 0.00137978 -0.000551387 0.000221267 0.00183055 -0.000730467 0.000292927 0.00226811 -0.000903814 0.000361818 0.00268707 -0.00106863 0.000431311 0.00308056 -0.00122216 0.000502364 0.00345518 -0.00136693 0.000573524 0.00381009 -0.00150141 0.000643624 0.00413567 -0.00162331 0.000716521 0.00443107 -0.00173563 0.000792679 0.00468873 -0.00183527 0.000866582 0.0049028 -0.00191948 0.000937534 0.0050808 -0.00199083 0.00100765 0.00522845 -0.00205099 0.0010733 0.00534897 -0.00210112 0.00113277 0.00544858 -0.00214226 0.00118649 0.00552992 -0.00217505 0.00123403 0.00559448 -0.00220065 0.00127469 0.00564766 -0.00222151 0.00131001 0.00566645 -0.00222888 0.0013228 0.00570697 -0.00224488 0.00135092 0.00572127 -0.0022505 0.00136094 0.00573456 -0.00225569 0.00137028 0.00574695 -0.00226046 0.001379
0.000469947 -0.000215884 7.77351e-06 0.000939687 -0.000431677 1.55563e-05 0.00140686 -0.000646548 2.27356e-05 0.00186649 -0.000858823 2.83217e-05 0.00231264 -0.00106616 3.17435e-05 0.00274063 -0.00126745 3.10849e-05 0.0031451 -0.00146077 2.21282e-05 0.00352647 -0.00164502 7.00727e-06 0.00388154 -0.00181916 -1.12819e-05 0.00420222 -0.00197972 -3.42645e-05 0.00448745 -0.00212391 -6.04983e-05 0.00473651 -0.00225096 -8.94778e-05 0.00494478 -0.00235846 -0.000121421 0.00511889 -0.00244908 -0.000154263 0.00526422 -0.00252502 -0.00018545 0.00538312 -0.00258739 -0.000213174 0.00548259 -0.00263986 -0.000238311 0.00556551 -0.00268388 -0.000260808 0.00563261 -0.00271972 -0.000280336 0.00568865 -0.00274976 -0.000297462 0.00570853 -0.00276045 -0.000303661 0.00575141 -0.0027835 -0.000317277 0.00576658 -0.00279166 -0.000322154 0.00578073 -0.00279927 -0.000326756 0.00579396 -0.0028064 -0.000331122
0.000497955 -0.000182282 0.000170768 0.00099557 -0.000364468 0.000341414 0.00148982 -0.000545838 0.000510145 0.00197491 -0.000724974 0.000674225 0.00244452 -0.000899125 0.000830926 0.00289465 -0.00106781 0.000977275 0.003321 -0.0012293 0.00111255 0.00371874 -0.00138108 0.00124151 0.00407423 -0.00151878 0.00135976 0.00438127 -0.00163751 0.00146973 0.00463761 -0.00173481 0.00157506 0.00484617 -0.00181198 0.00167577 0.00500654 -0.0018691 0.00177004 0.00513108 -0.00191131 0.00185746 0.00523402 -0.00194454 0.00193615 0.00532044 -0.00197115 0.00200459 0.00539135 -0.00199239 0.00206494 0.00544736 -0.00200893 0.00211751 0.00549065 -0.00202143 0.00216178 0.00552579 -0.00203137 0.00219984 0.00553832 -0.00203487 0.00221354 0.00556576 -0.00204241 0.00224348 0.00557553 -0.00204509 0.00225411 0.00558454 -0.00204756 0.00226404 0.00559283 -0.00204984 0.00227334
0.000264504 -7.73706e-05 3.73815e-05 0.000528812 -0.000154683 7.47444e-05 0.000791471 -0.000231505 0.000111923 0.00104927 -0.000306863 0.00014861 0.00129796 -0.000379479 0.000184286 0.00153489 -0.000448568 0.000218687 0.00175771 -0.000513461 0.000251379 0.00196104 -0.000572446 0.000282197 0.00213805 -0.000623398 0.000310836 0.00228526 -0.000665295 0.000336832 0.00240238 -0.000698104 0.00036023 0.00249256 -0.000722934 0.000380732 0.00255609 -0.000739969 0.000398038 0.00260083 -0.000751565 0.000412659 0.0026353 -0.000760314 0.000425157 0.00266285 -0.000767248 0.00043576 0.00268333 -0.000772242 0.000444833 0.0026973 -0.000775451 0.0004525 0.00270667 -0.000777455 0.00045874 0.00271343 -0.000778807 0.000463983 0.00271576 -0.000779267 0.000465852 0.00272087 -0.000780281 0.000469913 0.00272269 -0.000780643 0.000471347 0.00272432 -0.000780963 0.000472677 0.00272578 -0.000781239 0.000473912
0.000452039 -0.000224467 -0.000223293 0.000903839 -0.000448823 -0.000446439 0.0013528 -0.000672386 -0.000667248 0.00179389 -0.000893567 -0.000882396 0.00222188 -0.00111029 -0.00108804 0.00262912 -0.00132228 -0.00127545 0.00301602 -0.00152875 -0.00145069 0.00337969 -0.00172584 -0.00161064 0.00371042 -0.00190899 -0.00175041 0.00400385 -0.00207241 -0.00187448 0.00425668 -0.0022147 -0.00197824 0.00446914 -0.00233664 -0.00206162 0.00463691 -0.0024353 -0.00212488 0.00477025 -0.00251563 -0.00217375 0.00487659 -0.00258102 -0.00221313 0.00495983 -0.00263333 -0.00224548 0.00502533 -0.0026756 -0.00227189 0.00507649 -0.00270949 -0.00229301 0.00511601 -0.00273625 -0.00230963 0.0051479 -0.00275826 -0.0023233 0.00515906 -0.00276605 -0.00232822 0.00518296 -0.00278288 -0.00233904 0.00519145 -0.00278887 -0.00234292 0.00519937 -0.00279448 -0.00234652 0.00520682 -0.00279975 -0.00234987
