0.219374 -0.00229787 0.000342781 0.43868 -0.00459461 0.000689374 0.657073 -0.00688009 0.00105401 0.87282 -0.00913249 0.00147365 1.0829 -0.0113163 0.00196107 1.28507 -0.0134138 0.00252116 1.47784 -0.0154042 0.00316399 1.66279 -0.0172777 0.00414172 1.83879 -0.0190082 0.00565161 2.00209 -0.0205753 0.00766097 2.15273 -0.0219811 0.0101806 2.2885 -0.0232516 0.0129682 2.40719 -0.0242433 0.0159447 2.51058 -0.0250483 0.0189337 2.59891 -0.0257222 0.0216464 2.67251 -0.0262983 0.0239701 2.73609 -0.0267861 0.0261067 2.79105 -0.0271893 0.028079 2.83677 -0.027511 0.0297993 2.87568 -0.0277915 0.0313066 2.88956 -0.0278918 0.0318487 2.91956 -0.0281085 0.0330206 2.93017 -0.0281858 0.0334343 2.94006 -0.0282576 0.0338222 2.94933 -0.0283245 0.0341877
0.218515 -0.00267346 0.000248788 0.436927 -0.00533596 0.000500886 0.654334 -0.00792922 0.000774736 0.868777 -0.0103172 0.00111207 1.07672 -0.0124594 0.00149259 1.27718 -0.0141597 0.00203321 1.46774 -0.0154597 0.00267329 1.64762 -0.0157576 0.00361289 1.81528 -0.014385 0.00513042 1.96847 -0.0112346 0.00730513 2.10682 -0.00627167 0.0101338 2.22858 -0.000229217 0.0133041 2.33366 0.00694384 0.0168347 2.42447 0.0144892 0.0204575 2.50405 0.0217235 0.0239731 2.57332 0.0283338 0.027259 2.63457 0.0346727 0.0304235 2.68777 0.040676 0.0333964 2.73194 0.0459639 0.0359944 2.76956 0.0506318 0.0382736 2.78308 0.0523257 0.0390998 2.81259 0.0560151 0.040909 2.82304 0.057319 0.0415489 2.83272 0.0585342 0.0421437 2.84171 0.059671 0.0426977
0.204788 -0.00408301 0.00392388 0.40954 -0.00816383 0.00784421 0.613576 -0.0122234 0.0117371 0.815559 -0.0162204 0.0155487 1.0128 -0.0200927 0.0192118 1.20324 -0.0238023 0.0226903 1.38558 -0.0273157 0.0259452 1.56307 -0.0306042 0.0288565 1.73606 -0.0336063 0.0312955 1.90071 -0.0362833 0.0332376 2.05723 -0.0386368 0.0346816 2.20253 -0.0406028 0.0357211 2.33328 -0.042221 0.0362569 2.44977 -0.0435581 0.0364794 2.55008 -0.0446915 0.0365899 2.63395 -0.045639 0.0366736 2.70725 -0.0464507 0.0366829 2.77151 -0.0471404 0.0366183 2.82546 -0.0477007 0.0365143 2.87159 -0.0481716 0.0364132 2.88807 -0.0483404 0.0363761 2.92368 -0.0487065 0.0362961 2.93625 -0.0488367 0.036269 2.948 -0.0489586 0.036243 2.95902 -0.0490725 0.036217
0.203333 -0.00427386 0.00392026 0.406584 -0.00854207 0.00784069 0.608995 -0.0127683 0.011752 0.808924 -0.0168704 0.0156379 1.00294 -0.0207849 0.0194486 1.19083 -0.0244065 0.0231533 1.36997 -0.0277253 0.0267258 1.5403 -0.0305057 0.0302823 1.70165 -0.032457 0.0338798 1.85245 -0.0334955 0.0374528 1.99225 -0.0336027 0.0410154 2.11868 -0.0330101 0.0445436 2.23105 -0.0317495 0.0477564 2.33087 -0.0301316 0.0506948 2.42013 -0.028448 0.0532521 2.49904 -0.0268472 0.0554008 2.57015 -0.0252218 0.0573168 2.63295 -0.0236066 0.0590243 2.68571 -0.0221616 0.0604748 2.73098 -0.0208668 0.061726 2.74729 -0.0203956 0.0621699 2.78291 -0.0193719 0.0631349 2.79552 -0.0190103 0.0634766 2.8072 -0.0186726 0.0637959 2.81805 -0.018356 0.0640956
0.321868 -0.0334648 -0.0117166 0.6436 -0.0669097 -0.02343 0.963533 -0.100037 -0.0353293 1.27785 -0.132563 -0.047354 1.58249 -0.163755 -0.0591211 1.87409 -0.192148 -0.0714269 2.14831 -0.21765 -0.0850783 2.4043 -0.241854 -0.0977098 2.64016 -0.264375 -0.108594 2.85475 -0.283661 -0.116929 3.04813 -0.299045 -0.123887 3.21907 -0.310616 -0.129855 3.36552 -0.318272 -0.134336 3.49118 -0.322874 -0.137642 3.59814 -0.325581 -0.140188 3.68673 -0.327014 -0.142381 3.76199 -0.327549 -0.144418 3.82577 -0.327433 -0.14634 3.87802 -0.327055 -0.148038 3.92203 -0.326584 -0.149581 3.93768 -0.326393 -0.150156 3.97143 -0.325966 -0.151444 3.98335 -0.325819 -0.151906 3.99446 -0.325676 -0.152342 4.00486 -0.325532 -0.152757
0.304279 -0.0542238 -0.0550499 0.60844 -0.108424 -0.11007 0.911216 -0.162366 -0.164799 1.20967 -0.215796 -0.218501 1.4994 -0.268211 -0.270286 1.77719 -0.319491 -0.319342 2.04234 -0.368884 -0.365401 2.29436 -0.41727 -0.407368 2.52804 -0.4651 -0.443594 2.73961 -0.510775 -0.474331 2.9309 -0.552998 -0.500249 3.10003 -0.591142 -0.521386 3.24364 -0.624679 -0.537342 3.36529 -0.654705 -0.549046 3.4679 -0.680962 -0.557976 3.55309 -0.703075 -0.564965 3.6261 -0.72213 -0.57045 3.68868 -0.738431 -0.574668 3.74045 -0.751879 -0.577875 3.78437 -0.763288 -0.580399 3.80005 -0.767367 -0.581271 3.83401 -0.776218 -0.583126 3.84604 -0.779351 -0.583779 3.85727 -0.782277 -0.58438 3.8678 -0.785015 -0.584937
0.493265 0.00565768 -0.00407709 0.986535 0.0112923 -0.00820521 1.47767 0.0167811 -0.0123207 1.96497 0.0218884 -0.0159021 2.43949 0.0271704 -0.0201219 2.89472 0.0308347 -0.0225358 3.32482 0.0299717 -0.0213283 3.73534 0.0270372 -0.0188939 4.12858 0.0209372 -0.0144973 4.50582 0.00542086 -0.0143747 4.85936 -0.0200214 -0.0195355 5.1836 -0.0505475 -0.0297597 5.47381 -0.0920301 -0.0391063 5.71891 -0.141659 -0.0409696 5.92717 -0.190821 -0.038606 6.10111 -0.236811 -0.0319382 6.24816 -0.281533 -0.0220751 6.37338 -0.324273 -0.0117621 6.47662 -0.362843 -0.00180749 6.56454 -0.397924 0.00787686 6.59634 -0.41104 0.0116897 6.66644 -0.440838 0.0207812 6.69156 -0.45192 0.0243054 6.71513 -0.462644 0.0277404 6.73732 -0.473076 0.0310802
0.0821666 -0.033483 0.0629419 0.164291 -0.0669547 0.125854 0.245994 -0.100282 0.188456 0.326374 -0.133165 0.25019 0.404116 -0.165118 0.31012 0.478273 -0.195895 0.367692 0.548239 -0.22526 0.422398 0.613343 -0.253669 0.474421 0.672171 -0.280787 0.523155 0.723763 -0.305741 0.567227 0.768527 -0.32855 0.606505 0.806538 -0.349156 0.640851 0.837397 -0.367427 0.669934 0.862486 -0.38368 0.694783 0.883214 -0.397758 0.715978 0.900241 -0.409536 0.733694 0.914476 -0.419745 0.74884 0.926275 -0.428591 0.761708 0.935784 -0.435955 0.772269 0.9437 -0.442227 0.781199 0.946509 -0.444466 0.784389 0.952579 -0.449311 0.791311 0.954727 -0.451027 0.793763 0.956722 -0.45263 0.796048 0.958582 -0.454135 0.798183
0.294901 -0.0162951 -0.00697917 0.589598 -0.0325859 -0.0139535 0.882569 -0.0488618 -0.0209056 1.17022 -0.0649302 -0.027852 1.44799 -0.0806276 -0.034827 1.71384 -0.0957641 -0.0415357 1.96516 -0.110581 -0.0482952 2.19618 -0.124627 -0.0552528 2.39887 -0.137406 -0.0627938 2.57028 -0.149319 -0.0702061 2.71136 -0.160957 -0.0772535 2.82447 -0.172024 -0.0837555 2.90957 -0.181959 -0.0896841 2.97428 -0.190839 -0.0951598 3.02675 -0.198505 -0.100058 3.07012 -0.204895 -0.104243 3.10507 -0.210505 -0.107817 3.13205 -0.21549 -0.11084 3.15256 -0.219752 -0.113323 3.16902 -0.223449 -0.115422 3.17486 -0.224777 -0.116175 3.18762 -0.227655 -0.11782 3.19216 -0.22868 -0.118405 3.19633 -0.229645 -0.118953 3.20016 -0.230559 -0.119468
0.573904 0.0207007 0.0498162 1.14741 0.0413743 0.0997147 1.71753 0.0619538 0.150442 2.2792 0.0823843 0.203018 2.82112 0.102193 0.260059 3.33861 0.121348 0.31994 3.83109 0.139911 0.384454 4.30975 0.162625 0.456333 4.74491 0.18232 0.529428 5.11681 0.200038 0.607899 5.43327 0.218108 0.689693 5.70528 0.238174 0.774632 5.92734 0.261452 0.863893 6.10755 0.287132 0.957619 6.25047 0.311859 1.05808 6.36565 0.334228 1.15809 6.4687 0.355958 1.25541 6.55775 0.375809 1.34584 6.63198 0.394299 1.42764 6.69603 0.412448 1.50529 6.71938 0.419578 1.53523 6.77155 0.436411 1.60427 6.79059 0.442721 1.63009 6.80857 0.448721 1.65485 6.82569 0.454429 1.6787
0.245667 -0.0162094 0.0301767 0.491159 -0.0324045 0.0603352 0.735093 -0.0483419 0.0903812 0.974365 -0.0636855 0.12006 1.20519 -0.0780348 0.148861 1.42574 -0.0902115 0.177676 1.6333 -0.100407 0.205744 1.82381 -0.108708 0.232356 1.99072 -0.115263 0.256367 2.13103 -0.120427 0.276774 2.24545 -0.12389 0.293213 2.33584 -0.126048 0.305879 2.40258 -0.127142 0.314874 2.45227 -0.127607 0.321264 2.49202 -0.127944 0.326341 2.52477 -0.128308 0.33059 2.55069 -0.12857 0.334056 2.5702 -0.128681 0.336732 2.58465 -0.128703 0.338739 2.59601 -0.128693 0.340335 2.60003 -0.128692 0.340903 2.60882 -0.128704 0.342143 2.61194 -0.128709 0.342585 2.61479 -0.12871 0.34299 2.61738 -0.128706 0.343358
0.371757 0.00328875 0.00530632 0.743309 0.00657426 0.0106103 1.11214 0.00996368 0.016341 1.4739 0.0138654 0.0227798 1.82417 0.0191718 0.0311954 2.15407 0.0265775 0.0441669 2.46374 0.0351586 0.0589408 2.75172 0.0455271 0.0737184 3.01236 0.0584251 0.088653 3.24136 0.0716142 0.103145 3.43699 0.0849124 0.118249 3.59996 0.0973192 0.133928 3.72671 0.106613 0.14801 3.82555 0.113458 0.160085 3.90259 0.118018 0.170341 3.96159 0.12061 0.178911 4.00686 0.121589 0.186037 4.04133 0.121499 0.191897 4.0674 0.120931 0.196637 4.08807 0.12015 0.200617 4.09523 0.119813 0.202043 4.11047 0.11898 0.205159 4.11586 0.118684 0.206278 4.1209 0.11842 0.207331 4.12564 0.118194 0.208326
0.281312 -0.0130402 -0.0133931 0.562477 -0.0260715 -0.0267793 0.842248 -0.0390193 -0.0400987 1.1177 -0.0514794 -0.0533079 1.38427 -0.0632671 -0.0661495 1.64067 -0.0738755 -0.0784321 1.88409 -0.0834709 -0.0901672 2.11198 -0.0909821 -0.101649 2.32062 -0.0956177 -0.112809 2.50678 -0.0983093 -0.123122 2.67054 -0.0996934 -0.132297 2.81183 -0.100009 -0.140304 2.93017 -0.0990969 -0.147368 3.03013 -0.0974396 -0.153507 3.1168 -0.0952664 -0.158796 3.19164 -0.0927766 -0.163369 3.25704 -0.0900504 -0.167318 3.31325 -0.0872445 -0.170735 3.35964 -0.0846627 -0.17361 3.39906 -0.0823049 -0.176072 3.41323 -0.0814317 -0.176959 3.44412 -0.0794916 -0.178911 3.45507 -0.0787943 -0.179607 3.46523 -0.0781427 -0.180249 3.47466 -0.0775354 -0.180844
0.226457 -0.00579936 -9.21018e-05 0.452782 -0.0115932 -0.000181838 0.677858 -0.017341 -0.000253866 0.899271 -0.022954 -0.000274735 1.11367 -0.028353 -0.00026337 1.31847 -0.0334079 -0.000106175 1.51203 -0.0381065 0.000138031 1.69215 -0.0422648 0.000600425 1.85448 -0.0456042 0.00150334 1.99544 -0.0480002 0.00293275 2.11486 -0.0494669 0.00488248 2.21371 -0.0501005 0.00711915 2.29129 -0.0499336 0.00970267 2.35273 -0.0492755 0.0124077 2.40246 -0.0483693 0.0150978 2.44242 -0.0473745 0.0176647 2.47468 -0.0462651 0.0201745 2.50033 -0.0451099 0.0225474 2.52036 -0.0440398 0.0246263 2.53667 -0.0430616 0.0264622 2.54242 -0.0427008 0.0271315 2.55484 -0.0419098 0.028601 2.55923 -0.0416299 0.0291213 2.56332 -0.041369 0.0296042 2.56711 -0.0411255 0.0300528
0.226333 -0.00550816 -3.05453e-05 0.45253 -0.0110157 -5.58091e-05 0.67746 -0.0165094 -5.42861e-05 0.898671 -0.0219624 2.84556e-05 1.11271 -0.0272828 0.000214072 1.31725 -0.0324884 0.000522928 1.51045 -0.0375012 0.00096603 1.6897 -0.042419 0.00187716 1.85057 -0.0473382 0.00353241 1.98981 -0.0522399 0.00589843 2.1072 -0.0571367 0.00901383 2.20382 -0.0616977 0.012616 2.27921 -0.0659547 0.0165547 2.33872 -0.0698697 0.0205384 2.38723 -0.0734354 0.0241729 2.42679 -0.076628 0.0273062 2.45899 -0.0795605 0.030213 2.48467 -0.0822054 0.0329313 2.50472 -0.084459 0.035313 2.52108 -0.0864115 0.037406 2.52687 -0.0871152 0.0381592 2.53943 -0.0886507 0.03979 2.54388 -0.0891941 0.0403663 2.548 -0.0896996 0.0409058 2.55181 -0.0901704 0.0414138
0.461361 0.0268925 -0.0148711 0.922349 0.0537646 -0.0297363 1.37987 0.0810917 -0.0443671 1.8303 0.108963 -0.0589215 2.26235 0.140274 -0.071286 2.67516 0.174917 -0.0825546 3.06826 0.211952 -0.0949938 3.44137 0.249143 -0.108599 3.78489 0.282921 -0.121806 4.0938 0.309893 -0.130879 4.36354 0.329318 -0.135764 4.59283 0.340564 -0.136661 4.78182 0.341368 -0.134518 4.936 0.338024 -0.13513 5.06653 0.335999 -0.138268 5.1767 0.337371 -0.144372 5.26937 0.339863 -0.152658 5.34612 0.342272 -0.160515 5.40758 0.344693 -0.167679 5.45875 0.347068 -0.174532 5.47708 0.34802 -0.177214 5.51714 0.350352 -0.183632 5.53133 0.35122 -0.186104 5.54445 0.35192 -0.188493 5.55658 0.352433 -0.190807
0.838933 0.08473 -0.0501741 1.67763 0.169903 -0.100175 2.51317 0.256542 -0.150007 3.33901 0.348799 -0.199312 4.1433 0.445927 -0.249064 4.92249 0.544026 -0.302281 5.66378 0.642791 -0.364766 6.35533 0.747763 -0.429682 7.01565 0.869298 -0.497153 7.61865 1.00747 -0.581287 8.15443 1.15541 -0.677529 8.64905 1.3106 -0.8186 9.11411 1.46919 -1.04102 9.56864 1.63322 -1.32883 9.98388 1.78574 -1.64299 10.3281 1.90376 -1.95919 10.5906 1.99173 -2.26043 10.7907 2.05107 -2.53335 10.9473 2.08418 -2.78061 11.0702 2.09505 -3.00777 11.1124 2.09667 -3.09331 11.1955 2.09189 -3.29005 11.2187 2.08477 -3.35901 11.2366 2.07392 -3.42165 11.2509 2.05957 -3.47819
0.29221 0.0402807 0.0222339 0.584158 0.0805394 0.0444666 0.87407 0.120585 0.0666345 1.15801 0.160134 0.0887855 1.43102 0.198711 0.110779 1.68981 0.236004 0.132475 1.93286 0.271879 0.154106 2.1503 0.305961 0.1761 2.3313 0.338 0.198892 2.47413 0.3673 0.222217 2.57724 0.393412 0.245432 2.64572 0.416062 0.267542 2.6808 0.434793 0.287892 2.69375 0.450516 0.306452 2.69821 0.463846 0.322724 2.69997 0.474978 0.336504 2.69629 0.484376 0.348674 2.68724 0.492215 0.359444 2.67607 0.498559 0.368555 2.66458 0.50388 0.376413 2.66035 0.505781 0.379235 2.65128 0.509914 0.385358 2.64808 0.511381 0.387532 2.64497 0.512747 0.389565 2.64193 0.514021 0.391476
0.323239 0.0103109 -0.0577891 0.646304 0.0206136 -0.115542 0.967749 0.0308794 -0.172989 1.28402 0.0409404 -0.229329 1.58996 0.0502611 -0.283567 1.88432 0.0586567 -0.334947 2.16492 0.0666459 -0.383448 2.42697 0.0731531 -0.427386 2.66455 0.0770207 -0.465103 2.87607 0.0789598 -0.49732 3.06194 0.0787542 -0.523941 3.22176 0.0766898 -0.545166 3.35379 0.072712 -0.560578 3.4641 0.0678925 -0.571946 3.55926 0.0631758 -0.580842 3.64126 0.0588677 -0.587862 3.71276 0.0548395 -0.593307 3.77391 0.0511262 -0.597378 3.8242 0.0478366 -0.600343 3.8668 0.0449262 -0.602652 3.88211 0.0438671 -0.603453 3.91557 0.0415046 -0.605162 3.92744 0.0406551 -0.605759 3.93846 0.0398682 -0.606308 3.94869 0.0391318 -0.606813
0.371419 -0.0330561 -0.0337821 0.742602 -0.0660947 -0.0675363 1.11205 -0.0988943 -0.100999 1.47537 -0.13098 -0.133748 1.82697 -0.161683 -0.165175 2.1658 -0.190381 -0.194649 2.48985 -0.216762 -0.221634 2.78831 -0.241332 -0.246263 3.05282 -0.263153 -0.267367 3.28079 -0.281452 -0.284033 3.47322 -0.296792 -0.296005 3.63228 -0.309981 -0.304155 3.75691 -0.321015 -0.308665 3.85596 -0.330256 -0.310684 3.93806 -0.337895 -0.311619 4.00659 -0.344038 -0.312068 4.06362 -0.349106 -0.311821 4.11009 -0.353276 -0.31092 4.14709 -0.356627 -0.309752 4.17778 -0.359397 -0.308513 4.18875 -0.360371 -0.308047 4.2127 -0.362455 -0.307026 4.22124 -0.363186 -0.306658 4.22917 -0.363866 -0.306302 4.23654 -0.3645 -0.305952
0.226675 0.000244356 0.00732663 0.453241 0.00048857 0.0146498 0.678734 0.00073123 0.021937 0.90107 0.000969243 0.0291184 1.11661 0.0011998 0.0360841 1.32415 0.00141615 0.0427659 1.52129 0.00161921 0.0491051 1.707 0.00180802 0.0550797 1.8793 0.00197435 0.0606022 2.03575 0.00211686 0.0655957 2.1759 0.00230712 0.070037 2.2985 0.00246508 0.0739101 2.40325 0.00257867 0.0771289 2.49303 0.00265089 0.0798244 2.57124 0.00271165 0.0821263 2.63893 0.0027915 0.0840748 2.69842 0.00285338 0.085741 2.74975 0.00289362 0.0871382 2.79223 0.00293156 0.0882987 2.82834 0.00296981 0.089282 2.8413 0.00298352 0.0896318 2.8696 0.00303421 0.0904103 2.87962 0.00305217 0.0906852 2.88891 0.00306905 0.090941 2.89753 0.0030848 0.0911794
0.45736 -0.0128162 -0.0129426 0.914604 -0.0256493 -0.025912 1.36941 -0.0389068 -0.0385849 1.81678 -0.0530498 -0.0504527 2.25484 -0.0684316 -0.0615099 2.66833 -0.0862909 -0.0683501 3.05633 -0.10708 -0.0713195 3.41842 -0.12846 -0.0723089 3.74357 -0.150192 -0.0700043 4.03237 -0.171983 -0.0678542 4.28732 -0.194085 -0.0664831 4.50696 -0.215503 -0.0651046 4.68612 -0.235124 -0.063956 4.83354 -0.254059 -0.0631972 4.95453 -0.272779 -0.0621384 5.05193 -0.291207 -0.0608184 5.13269 -0.308964 -0.0604619 5.19923 -0.325335 -0.0610236 5.25269 -0.339661 -0.0619989 5.29726 -0.3524 -0.0632156 5.31319 -0.357133 -0.0637492 5.34798 -0.367831 -0.0651419 5.36038 -0.371737 -0.0656682 5.37193 -0.375413 -0.0661542 5.38272 -0.378864 -0.0665934
0.460076 -0.0792881 0.0810068 0.91994 -0.158591 0.162141 1.37738 -0.238039 0.243895 1.82857 -0.31814 0.328208 2.26499 -0.398091 0.413609 2.68241 -0.477866 0.500487 3.07475 -0.562861 0.591298 3.44222 -0.653454 0.687336 3.78249 -0.745353 0.78924 4.08217 -0.838532 0.892166 4.33378 -0.934241 0.989552 4.54258 -1.02327 1.07551 4.71203 -1.10096 1.14664 4.85116 -1.16869 1.20458 4.96356 -1.22848 1.25319 5.05107 -1.28111 1.29353 5.12311 -1.32446 1.3284 5.18323 -1.35811 1.35855 5.23179 -1.38408 1.3838 5.27228 -1.40529 1.40547 5.2865 -1.4128 1.41326 5.3168 -1.42947 1.43015 5.32748 -1.43539 1.43622 5.33749 -1.44085 1.44193 5.34693 -1.44585 1.44734
0.412796 0.0140219 -0.0117242 0.825298 0.0280368 -0.0234556 1.2354 0.0419879 -0.0352926 1.63823 0.0556314 -0.0470497 2.02757 0.0688951 -0.0584583 2.40036 0.0817375 -0.0695545 2.75173 0.0940308 -0.0812753 3.0752 0.105491 -0.0925379 3.35796 0.115083 -0.10332 3.59488 0.123024 -0.114936 3.78663 0.129777 -0.128735 3.93752 0.135634 -0.143737 4.04806 0.140385 -0.158986 4.12968 0.14422 -0.173841 4.1948 0.147334 -0.187156 4.24833 0.149854 -0.198496 4.29052 0.151964 -0.208936 4.32207 0.153723 -0.218717 4.34527 0.155155 -0.22738 4.36344 0.156361 -0.235055 4.36987 0.15679 -0.237825 4.38394 0.157714 -0.243834 4.38895 0.158041 -0.245977 4.39354 0.158349 -0.248 4.39772 0.158641 -0.249922
0.227409 0.000164426 0.00712437 0.45474 0.000329946 0.0142457 0.681091 0.000500432 0.0213342 0.904597 0.00068585 0.0283257 1.12209 0.000888842 0.0351129 1.33125 0.00110941 0.0416356 1.53049 0.00135149 0.0478384 1.72102 0.00168998 0.0537248 1.90135 0.00218128 0.0592336 2.06768 0.00285887 0.0643456 2.21992 0.00377152 0.0689777 2.35632 0.00475677 0.0730778 2.4746 0.00576044 0.076532 2.57699 0.0067781 0.0795428 2.6642 0.00772024 0.0821505 2.73673 0.00851993 0.0843536 2.79917 0.00926061 0.0862756 2.853 0.00998537 0.0879668 2.89764 0.0106189 0.089369 2.93555 0.01117 0.0905565 2.94907 0.0113686 0.0909829 2.9783 0.0118023 0.0919103 2.98863 0.0119592 0.0922385 2.99827 0.0121064 0.0925441 3.0073 0.0122453 0.0928304
0.693494 0.077808 -0.0838734 1.38671 0.155575 -0.167687 2.07779 0.233145 -0.251088 2.7609 0.309857 -0.333661 3.42652 0.384946 -0.415434 4.0698 0.458921 -0.495687 4.69592 0.533461 -0.574305 5.29057 0.605046 -0.64687 5.83887 0.672641 -0.71552 6.33186 0.736986 -0.782944 6.77605 0.796158 -0.841238 7.16803 0.848143 -0.886971 7.49621 0.891429 -0.919736 7.77155 0.927747 -0.944001 8.00237 0.958679 -0.963556 8.19221 0.984917 -0.979558 8.35353 1.00761 -0.99233 8.49107 1.02719 -1.00199 8.60455 1.04365 -1.00916 8.7006 1.05771 -1.01475 8.73486 1.06276 -1.01671 8.809 1.07382 -1.02098 8.83531 1.07777 -1.0225 8.8599 1.08147 -1.02389 8.883 1.08496 -1.02517
0.441942 0.0184204 -0.0426804 0.883642 0.0368304 -0.0853355 1.32182 0.0550294 -0.127591 1.7512 0.0730873 -0.169097 2.16564 0.0912024 -0.208721 2.55324 0.1089 -0.245373 2.91628 0.126229 -0.280267 3.25393 0.144233 -0.313663 3.55889 0.163828 -0.345271 3.82803 0.183115 -0.373611 4.05773 0.201106 -0.396801 4.24857 0.21663 -0.414629 4.39707 0.228219 -0.427323 4.51314 0.236951 -0.436586 4.60403 0.243102 -0.443364 4.67397 0.247073 -0.448102 4.72815 0.249344 -0.45122 4.76991 0.250455 -0.453162 4.8018 0.250925 -0.454376 4.8273 0.251048 -0.455171 4.83618 0.251036 -0.455422 4.85513 0.250909 -0.45592 4.86183 0.250861 -0.4561 4.8681 0.250825 -0.456276 4.87399 0.250809 -0.456451
0.318819 -0.0319675 0.0732021 0.63746 -0.0639169 0.146367 0.953903 -0.0959789 0.219008 1.26442 -0.127887 0.290339 1.56569 -0.159299 0.359568 1.85054 -0.191869 0.424984 2.11815 -0.224218 0.487301 2.36676 -0.254082 0.545699 2.59112 -0.280786 0.599684 2.78756 -0.30425 0.649355 2.95562 -0.324142 0.693264 3.09629 -0.341237 0.73138 3.20555 -0.355565 0.762681 3.29036 -0.367582 0.788511 3.35625 -0.378071 0.809889 3.4064 -0.387185 0.8274 3.44448 -0.39511 0.842041 3.47313 -0.401864 0.854217 3.49458 -0.407453 0.864092 3.51143 -0.412223 0.872385 3.51724 -0.413955 0.875346 3.52952 -0.41779 0.881797 3.53385 -0.419171 0.884099 3.53791 -0.420464 0.886251 3.54172 -0.421674 0.888268
0.25833 0.016613 0.0139488 0.516464 0.0332161 0.027894 0.772973 0.049727 0.0417853 1.02471 0.0660128 0.0555598 1.26756 0.0818848 0.0690673 1.49892 0.0971723 0.0821994 1.71646 0.11174 0.0948078 1.91472 0.12545 0.107069 2.087 0.138062 0.119078 2.22963 0.149429 0.130499 2.34227 0.159396 0.141419 2.42804 0.167811 0.151466 2.48767 0.174404 0.160384 2.52907 0.179637 0.168278 2.56066 0.183919 0.175118 2.58582 0.187391 0.180888 2.60424 0.190219 0.185931 2.61646 0.192484 0.190318 2.62438 0.194259 0.193978 2.62991 0.195706 0.197099 2.63181 0.196218 0.198213 2.63598 0.197326 0.200627 2.63746 0.197718 0.201481 2.63878 0.198083 0.202277 2.63995 0.198421 0.203021
0.548668 0.0327981 0.0337389 1.0969 0.0656144 0.0675721 1.64153 0.098319 0.102136 2.17904 0.131503 0.138859 2.69506 0.164778 0.180045 3.18865 0.19553 0.222423 3.66147 0.228214 0.269908 4.12228 0.266007 0.326822 4.54738 0.301928 0.387308 4.91735 0.334124 0.451623 5.22188 0.361516 0.519055 5.47533 0.383979 0.585349 5.67915 0.400858 0.648359 5.84617 0.414328 0.707334 5.98464 0.424629 0.761283 6.09882 0.43354 0.810859 6.19721 0.443749 0.860453 6.2801 0.453609 0.908444 6.34682 0.461568 0.951194 6.40215 0.467774 0.989389 6.42176 0.469899 1.00341 6.46425 0.474485 1.03481 6.47939 0.47609 1.04635 6.4936 0.477593 1.05737 6.50697 0.478983 1.06794
0.76549 0.0381068 0.0797558 1.53069 0.0761217 0.159349 2.2938 0.114503 0.238759 3.047 0.152948 0.316988 3.78031 0.19178 0.39441 4.4928 0.234612 0.474182 5.17185 0.28102 0.554382 5.79502 0.322834 0.631637 6.37488 0.36099 0.711232 6.90631 0.394262 0.796561 7.38139 0.42054 0.888135 7.79314 0.444898 0.975407 8.13411 0.468878 1.05569 8.42104 0.492947 1.1306 8.66199 0.516477 1.19919 8.86092 0.538671 1.26156 9.0287 0.560798 1.31344 9.17031 0.583036 1.35385 9.2861 0.603457 1.38534 9.38293 0.621623 1.4111 9.41714 0.628205 1.42031 9.49055 0.64236 1.44085 9.51637 0.647403 1.44808 9.54039 0.652118 1.45466 9.56286 0.656553 1.4606
0.52237 -0.0655704 -0.0752973 1.04434 -0.131118 -0.150499 1.56317 -0.196604 -0.225874 2.07321 -0.262356 -0.301431 2.56525 -0.328257 -0.376887 3.03515 -0.3944 -0.456821 3.47815 -0.460698 -0.539316 3.88592 -0.526602 -0.620271 4.24843 -0.588816 -0.696378 4.5548 -0.645161 -0.762553 4.803 -0.693001 -0.81795 4.99761 -0.732288 -0.862536 5.14073 -0.762235 -0.89595 5.24788 -0.784375 -0.922095 5.3351 -0.801686 -0.944997 5.40866 -0.815161 -0.966104 5.4675 -0.82614 -0.983622 5.51181 -0.835197 -0.996811 5.5446 -0.842365 -1.00662 5.57045 -0.848257 -1.0144 5.57963 -0.850337 -1.01722 5.59991 -0.854769 -1.02362 5.60711 -0.856348 -1.02591 5.61367 -0.857825 -1.02797 5.61961 -0.859215 -1.02981
-0.125927 -0.0418491 -0.0671925 -0.25185 -0.083682 -0.134541 -0.377864 -0.124948 -0.202134 -0.504238 -0.165905 -0.271058 -0.63155 -0.202666 -0.340275 -0.759517 -0.237069 -0.406993 -0.886072 -0.271808 -0.471521 -1.01229 -0.30679 -0.534772 -1.13604 -0.342957 -0.601399 -1.2557 -0.378713 -0.672671 -1.36931 -0.411874 -0.745204 -1.4775 -0.440618 -0.816481 -1.57892 -0.465774 -0.885004 -1.67058 -0.49129 -0.948163 -1.75197 -0.515324 -1.00431 -1.8233 -0.53799 -1.05314 -1.88659 -0.55979 -1.09652 -1.94151 -0.579105 -1.13433 -1.98767 -0.595731 -1.16621 -2.02768 -0.610661 -1.19427 -2.0423 -0.616207 -1.20469 -2.07464 -0.628797 -1.22819 -2.08636 -0.633474 -1.23678 -2.0974 -0.637993 -1.24497 -2.10783 -0.642392 -1.2528
