0.33520272374153137, 0.00016280341609852968, 49.92571322241756, 12.861099232124399, 0.08747662603855133, 0.1190679520368576, 0.14005738496780396
0.311208575963974, 0.0005778190561177232, 26.14596976814934, 2.170875754287784, 0.3104705214500427, 0.062355585396289825, 0.023640839383006096
0.4477371573448181, 0.0009263017315135649, 61.60344714657454, 13.257060947393917, 0.4977152943611145, 0.14691820740699768, 0.14436940848827362
0.40121960639953613, 0.0005088754850735199, 57.650972590864896, 5.544684909982139, 0.2734261453151703, 0.13749194145202637, 0.06038162484765053
0.41707107424736023, 0.0007062952848083249, 56.5770953522935, 6.399406329186919, 0.37950265407562256, 0.13493084907531738, 0.06968954205513
0.3617895245552063, 0.00029230991328578503, 52.29623199616938, 4.416976708638559, 0.1570623368024826, 0.12472140789031982, 0.04810088127851486
0.4934535026550293, 0.0009584566470217786, 80.22425053190905, 9.036717971349312, 0.5149925947189331, 0.19132700562477112, 0.09840986877679825
0.38566476106643677, 0.0004069162320715971, 55.91784974324195, 4.298228559917231, 0.2186419665813446, 0.13335861265659332, 0.04680771380662918
0.39986810088157654, 0.0003271460505577935, 65.42849750053273, 5.8101687735023555, 0.1757802963256836, 0.15604057908058167, 0.06327274441719055
0.3197149932384491, 0.00015401841507852327, 45.0349019404732, 8.493790319048182, 0.08275631815195084, 0.10740384459495544, 0.09249738603830338
0.341915488243103, 0.00038584473150886546, 41.2268371063964, 5.284905289746689, 0.2073199450969696, 0.09832198172807693, 0.05755262449383736
0.47966498136520386, 0.0009143449594887661, 75.50566873517006, 13.571215432912753, 0.49129074811935425, 0.18007364869117737, 0.1477905511856079
0.3829003572463989, 0.0004677664686217912, 52.33540772162695, 4.777071989384654, 0.2513376772403717, 0.12481483817100525, 0.05202231928706169
0.4670336842536926, 0.0010185280394142333, 66.70277700677973, 13.878834754190978, 0.5472698211669922, 0.15907961130142212, 0.15114052593708038
0.5056350827217102, 0.0010927383208271986, 81.35472950842623, 12.050001334143216, 0.5871440768241882, 0.19402308762073517, 0.13122452795505524
0.44970083236694336, 0.0007199227834902546, 69.33380498264123, 3.1277014178721396, 0.38682490587234497, 0.16535435616970062, 0.03406067192554474
0.35931968688964844, 0.00033894155713688463, 49.17591045596263, 3.5801373652039716, 0.18211819231510162, 0.11727974563837051, 0.03898769989609718
0.34339454770088196, 0.0003833357295933672, 41.81254231853638, 2.4940922042285183, 0.205971822142601, 0.09971883147954941, 0.02716066688299179
0.33238428831100464, 0.0003961079806260827, 37.77397801271237, 8.368448167714728, 0.21283453702926636, 0.09008724987506866, 0.09113240987062454
0.44356054067611694, 0.0008828110892756821, 61.27262782666996, 14.916836674408247, 0.47434714436531067, 0.14612923562526703, 0.1624443680047989
0.29118430614471436, 0.0002482265408035151, 31.176838954696063, 2.2352947058803596, 0.13337570428848267, 0.07435371726751328, 0.024342361837625504
0.3736238181591034, 0.0003338657861651471, 54.687575760822334, 9.598402749155111, 0.17939090728759766, 0.13042452931404114, 0.10452661663293839
0.41728562116622925, 0.000498639802225096, 64.49872694967318, 4.3550807943081615, 0.2679263651371002, 0.15382316708564758, 0.04742683470249176
0.37732574343681335, 0.00038669229720993494, 53.650062592771356, 2.9423855197055655, 0.20777535438537598, 0.12795016169548035, 0.03204258158802986
0.4849581718444824, 0.0008294994784585264, 80.9175359100663, 8.19167375384065, 0.44570204615592957, 0.19298042356967926, 0.08920733630657196
0.4625258147716522, 0.0002705183340819871, 97.7559812457674, 4.373322741978539, 0.14535340666770935, 0.23313847184181213, 0.04762548953294754
0.424483060836792, 0.0004560981717760554, 69.40375270935535, 7.857298025200422, 0.24506813287734985, 0.16552117466926575, 0.08556598424911499
0.24861951172351837, 3.849627703703e-05, 31.668166282779172, 5.399072255495327, 0.020684605464339256, 0.07552548497915268, 0.058795902878046036
0.3005558252334595, 0.0005534851958006886, 24.0232515161913, 2.733412320146303, 0.29739558696746826, 0.057293109595775604, 0.029766863211989403
0.471009761095047, 0.0012608772520358146, 61.503514681986296, 11.651144223661568, 0.6774875521659851, 0.14667987823486328, 0.1268809735774994
0.46319738030433655, 0.001588218651484333, 50.79439588367606, 6.56688975369882, 0.8533728122711182, 0.12113967537879944, 0.07151343673467636
0.3612663447856903, 0.0004290238804559162, 46.09261528721705, 2.5214065498692313, 0.23052072525024414, 0.10992638766765594, 0.02745812013745308
0.3926926851272583, 0.0004856314630170908, 55.30031659721349, 8.036137255414342, 0.26093679666519165, 0.1318858563899994, 0.08751354366540909
0.3823297917842865, 0.00031118018904676976, 59.18076280155554, 5.02584678164583, 0.16720160841941833, 0.14114034175872803, 0.05473147705197334
0.4500531554222107, 0.0009036567904817581, 63.242004666478145, 4.932848630466789, 0.48554784059524536, 0.15082600712776184, 0.053718727082014084
0.43534278869628906, 0.0003204118939647533, 81.34252692599902, 5.8203772309598705, 0.17216193675994873, 0.19399398565292358, 0.06338391453027725
0.2342504858970642, 5.566605859182352e-05, 26.11785009471684, 4.629114010042647, 0.029910176992416382, 0.062288522720336914, 0.050411056727170944
0.34723711013793945, 0.0005712985519741641, 36.622405376044505, 7.485316367158026, 0.30696696043014526, 0.08734086155891418, 0.0815151035785675
0.4027981460094452, 0.001225668526412459, 37.8927641856847, 6.380051925794679, 0.6585693955421448, 0.0903705433011055, 0.06947877258062363
0.44273847341537476, 0.0008897507449147574, 60.727891551025245, 6.489270310832225, 0.47807592153549194, 0.14483009278774261, 0.07066816091537476
0.3059777021408081, 0.00014516578795544582, 40.98728722981262, 1.9163093163934577, 0.07799967378377914, 0.09775067865848541, 0.020868610590696335
0.49089017510414124, 0.0008592973393215826, 82.56285389806322, 14.11801136605731, 0.46171286702156067, 0.19690434634685516, 0.1537451595067978
0.4160012900829315, 0.0004799932458709082, 64.77438159971096, 7.198136538309481, 0.25790730118751526, 0.15448057651519775, 0.07838771492242813
0.42250752449035645, 0.0007274484858015045, 57.9737630738934, 5.289377348065236, 0.39086857438087463, 0.13826176524162292, 0.05760132521390915
0.5574766397476196, 0.0014914627119794806, 93.82864288519583, 9.591557657213391, 0.801384449005127, 0.22377215325832367, 0.10445207357406616
0.22585588693618774, 3.16321339775731e-05, 26.149381242806406, 3.4951131816991703, 0.01699640229344368, 0.062363721430301666, 0.03806178644299507
0.40480872988700867, 0.0013190804611978902, 36.62393616595473, 4.794001020369757, 0.7087609767913818, 0.08734451234340668, 0.052206676453351974
0.40714165568351746, 0.0005992477534028479, 56.49657580301572, 6.451329139545855, 0.3219844698905945, 0.13473881781101227, 0.07025498151779175
0.3502311110496521, 0.0003375284114702497, 46.02917810371296, 2.3220282809110375, 0.18135888874530792, 0.10977509617805481, 0.02528689056634903
0.3651063144207001, 0.00022475946492424387, 57.24903714541677, 3.405346009700017, 0.12076650559902191, 0.13653336465358734, 0.037084221839904785
0.38692501187324524, 0.00035927642265767503, 58.59236464879798, 3.993575787230642, 0.19304440915584564, 0.139737069606781, 0.04349004477262497
0.3468967080116272, 0.00022814969999585704, 50.22338625467423, 1.7670996533225785, 0.1225881278514862, 0.1197778731584549, 0.019243717193603516
0.41183432936668396, 0.00039144251442979584, 67.13539073165315, 3.762402904307861, 0.21032771468162537, 0.16011135280132294, 0.040972571820020676
0.3897818624973297, 0.0004299017302269277, 56.49820656287927, 3.4546563279470623, 0.2309924066066742, 0.13474270701408386, 0.037621211260557175
0.26100441813468933, 6.311575260207205e-05, 32.92439184026865, 5.064796415253249, 0.03391300514340401, 0.07852146029472351, 0.055155638605356216
0.26874202489852905, 0.00019763630864875865, 27.149789937870185, 2.0059571012318083, 0.10619284212589264, 0.06474959850311279, 0.021844875067472458
0.28346356749534607, 0.00011345739608288823, 35.89940392926266, 3.9726033286217923, 0.06096229702234268, 0.0856165736913681, 0.043261654675006866
0.4373200833797455, 0.0005537946923396564, 70.58034282684172, 4.082678290881831, 0.2975618839263916, 0.1683272272348404, 0.044460371136665344
0.38610830903053284, 0.0005078462149527982, 51.96595313882494, 8.852493661807726, 0.2728731036186218, 0.12393372505903244, 0.09640366584062576
0.482366144657135, 0.000395354733717937, 99.74533957999557, 7.511418710762281, 0.21242980659008026, 0.23788289725780487, 0.08179935812950134
0.43108779191970825, 0.0005031205688739343, 70.09898750160235, 8.89511864113338, 0.2703339457511902, 0.16717924177646637, 0.09686785191297531
0.5517950654029846, 0.001142739760775967, 102.26188321493858, 12.64550586056103, 0.6140105724334717, 0.2438846081495285, 0.1377095729112625
0.4579843580722809, 0.0004006660382116686, 87.37357675115351, 7.633823732689857, 0.21528364717960358, 0.20837745070457458, 0.08313234895467758
0.2497185319662094, 0.00016221058878981585, 23.81934248999688, 3.6196445950065432, 0.08715809136629105, 0.05680680647492409, 0.03941793367266655
0.25916796922683716, 6.963323388517004e-05, 31.849015052397434, 3.7675885489227814, 0.03741494193673134, 0.075956791639328, 0.04102904349565506
0.4960775375366211, 0.0015687707320486027, 63.96270055621153, 6.751170164943476, 0.8429231643676758, 0.1525447964668274, 0.0735202506184578
0.4245222806930542, 0.0006898592991639156, 60.05331929850521, 4.892553582236341, 0.3706713616847992, 0.14322130382061005, 0.05327991396188736
0.3092738687992096, 0.00018814709207194127, 39.54581734881981, 1.27581524359481, 0.10109414905309677, 0.09431291371583939, 0.013893629424273968
0.46650421619415283, 0.0007752765168113024, 74.59186213623143, 8.374353214046463, 0.41656726598739624, 0.17789430916309357, 0.09119671583175659
0.4014285206794739, 0.0004473976305866428, 60.29634000690585, 1.900790524865113, 0.24039320647716522, 0.14380088448524475, 0.02069961093366146
0.37205034494400024, 0.0002219547080051773, 60.14287988043643, 3.7545380612877644, 0.11925946921110153, 0.14343489706516266, 0.04088692367076874
0.36907118558883667, 0.00027827801688600336, 55.76040331488387, 2.9714013889503823, 0.1495227962732315, 0.13298311829566956, 0.0323585644364357
0.2549303472042084, 0.00015935976791454625, 25.273227389567705, 3.7870476298829465, 0.08562630414962769, 0.06027418002486229, 0.04124095290899277
0.31866976618766785, 0.0003447330249886529, 35.444009551276274, 3.876272599446936, 0.18523003160953522, 0.08453050255775452, 0.04221261292695999
0.316087543964386, 0.00013204836231052035, 45.25293016054365, 2.6385997577899056, 0.07095149159431458, 0.10792382061481476, 0.028734354302287102
0.2727026343345642, 0.0001231114694855026, 32.07516895523624, 1.7114224759441323, 0.06614957004785538, 0.07649614661931992, 0.018637392669916153
0.30799394845962524, 0.00015929424949399863, 40.77818445213708, 3.0111621026674373, 0.08559110015630722, 0.09725198894739151, 0.032791558653116226
0.368105947971344, 0.0003124546436568296, 53.648956675162744, 2.744041540376847, 0.1678863912820816, 0.12794752418994904, 0.02988261543214321
0.4485720694065094, 0.00041925604766236577, 81.93844781774396, 10.042971116798405, 0.22527232766151428, 0.195415198802948, 0.1093679666519165
0.3756473958492279, 0.00038314226652384753, 53.17906040582277, 3.798681207431876, 0.20586787164211273, 0.12682686746120453, 0.04136764258146286
0.4610324501991272, 0.000538109762722875, 81.8660445790514, 4.819937795533243, 0.28913414478302, 0.1952425241470337, 0.05248912796378136
0.22292958199977875, 2.6111472130818576e-05, 26.007697264432068, 3.506837411390256, 0.01403007097542286, 0.06202581897377968, 0.03818946331739426
0.2870296835899353, 0.00015238738773102803, 34.59797320850596, 2.9124795490498356, 0.08187994360923767, 0.08251278847455978, 0.031716905534267426
0.3587132692337036, 0.0002557264517365177, 53.0576906343693, 8.287199218326311, 0.13740551471710205, 0.12653741240501404, 0.09024760872125626
0.2606865465641022, 5.681900599772381e-05, 33.386481081066485, 0.6874804891731497, 0.030529672279953957, 0.0796234980225563, 0.007486663293093443
0.4494888186454773, 0.001006803556189649, 59.90691954998907, 8.907338549896107, 0.5409700870513916, 0.142872154712677, 0.09700092673301697
0.4492245614528656, 0.0006660010540478934, 71.16709772349157, 4.7138922354711825, 0.3578519821166992, 0.16972658038139343, 0.05133429169654846
0.5229341983795166, 0.001452206348465853, 78.55412749924442, 11.664393803925774, 0.7802914381027222, 0.18734392523765564, 0.12702526152133942
0.4841015636920929, 0.0007114288229208035, 85.1201477852286, 9.38951695194423, 0.3822609782218933, 0.20300324261188507, 0.10225185006856918
0.5727179050445557, 0.0012625396588935107, 109.05579750576156, 15.062302917133387, 0.6783807873725891, 0.26008743047714233, 0.16402849555015564
0.13707050681114197, 4.530043694250062e-06, 10.600979425366566, 0.7473053868992662, 0.0024340578820556402, 0.025282301008701324, 0.008138156495988369
0.35464850068092346, 0.00029846797923330746, 49.38675958376024, 9.138094432964968, 0.16037115454673767, 0.1177826002240181, 0.09951385855674744
0.2938787043094635, 0.00022460202658627608, 32.99100306979067, 2.038839369860499, 0.12068191170692444, 0.07868032157421112, 0.02220296300947666
0.49208393692970276, 0.00036482755923644195, 106.68657209328083, 16.395875975810917, 0.19602711498737335, 0.25443705916404724, 0.1785511076450348
0.4639580249786377, 0.0009848672402083534, 66.44787861830017, 6.966965365804477, 0.5291833877563477, 0.1584717035293579, 0.07587026059627533
0.32770293951034546, 0.00021996171391694655, 43.93059322329875, 1.8059278472678628, 0.11818860471248627, 0.10477017611265182, 0.019666556268930435
0.38214966654777527, 0.0004295528810366341, 53.6142108682617, 2.336475324660601, 0.23080496490001678, 0.12786465883255005, 0.025444218888878822
0.5092573165893555, 0.0010811408532073162, 83.41667852500943, 12.929203962983646, 0.5809125900268555, 0.19894063472747803, 0.14079904556274414
0.4693002700805664, 0.0005143925659399344, 86.88021253527148, 7.541327760170009, 0.27639055252075195, 0.207200825214386, 0.08212506771087646
0.23363274335861206, 2.7124473577062375e-05, 28.751942774459838, 1.9135492152274516, 0.01457437127828598, 0.068570576608181, 0.020838553085923195
0.3977207541465759, 0.001699695976900779, 27.962067677028497, 4.192133739823206, 0.9132711887359619, 0.06668680161237717, 0.04565234109759331
0.34880301356315613, 0.00037379086742466463, 44.007363899327, 5.3066706980367435, 0.2008432298898697, 0.10495326668024063, 0.057789649814367294
0.37862882018089294, 0.0003127125019739732, 57.65403417068534, 3.282056017614858, 0.168024942278862, 0.13749924302101135, 0.035741593688726425
0.5129117369651794, 0.0015342445627708635, 71.91999643443839, 12.005767193773393, 0.8243717551231384, 0.17152217030525208, 0.13074281811714172
0.4013388454914093, 0.0002622916332030409, 69.73780855649868, 6.597871577135995, 0.1409330815076828, 0.1663178652524948, 0.07185082882642746
0.3759024739265442, 0.0004921958402363353, 48.84666253876181, 2.5799671495353724, 0.2644639313220978, 0.11649452149868011, 0.028095845133066177
0.5070070028305054, 0.0010787964446572996, 82.44468316511602, 6.634865861141271, 0.5796529054641724, 0.19662252068519592, 0.07225369662046432
0.3745196759700775, 0.0004421104257786068, 50.28488027221065, 3.5914664883886767, 0.23755231499671936, 0.11992453038692474, 0.039111074060201645
0.20449422299861908, 1.594260593831247e-05, 22.661996588524744, 1.9148176610505354, 0.008566192351281643, 0.05404664948582649, 0.02085236646234989
0.32512348890304565, 0.000300593022404898, 39.24471097347878, 4.5897891107750555, 0.16151297092437744, 0.09359480440616608, 0.04998280853033066
0.37926769256591797, 0.0003459811335671698, 56.25864731411236, 3.5744871711209423, 0.18590065836906433, 0.13417138159275055, 0.03892616927623749
0.3324984908103943, 0.0002729339046498346, 42.9060105438976, 4.918798916766716, 0.14665132761001587, 0.1023266464471817, 0.053565725684165955
0.5087363719940186, 0.0013592126222653354, 74.76800919398256, 8.267913231645132, 0.7303245663642883, 0.17831440269947052, 0.09003758430480957
0.4563937485218048, 0.0010831439281191954, 60.474811366071705, 6.447622322140534, 0.5819888710975647, 0.14422652125358582, 0.07021461427211761
0.4128451645374298, 0.0003034510953720081, 72.25237153674152, 4.317734164240918, 0.163048654794693, 0.17231485247612, 0.04702012985944748
0.4307963252067566, 0.0005868264592429495, 66.4576006962606, 9.016925016839165, 0.3153103291988373, 0.15849488973617554, 0.09819432348012924
0.4244227409362793, 0.00038774405852179476, 72.70889682482485, 6.310711589133659, 0.20834048092365265, 0.17340362071990967, 0.0687236562371254
0.30260413885116577, 0.00023557747826776155, 35.09595166254595, 7.37876007634789, 0.1265791803598404, 0.08370041847229004, 0.080354705452919
0.3966972231864929, 0.000868019428791531, 44.32661482119575, 5.283013225602278, 0.4663993716239929, 0.10571464896202087, 0.057532019913196564
0.30528724193573, 0.00022519371685573384, 36.402555828386994, 4.109701523416976, 0.12099983543157578, 0.08681654185056686, 0.04475465416908264
0.4020497500896454, 0.00044719371230250027, 60.55244428294734, 7.906911771561026, 0.24028363823890686, 0.14441166818141937, 0.08610627800226212
0.3504254221916199, 0.000501888295647008, 39.83035058033689, 2.0634526237484963, 0.26967182755470276, 0.09499149769544601, 0.022471001371741295
0.43193677067756653, 0.0005131938492373944, 70.0189240652366, 5.958911492520239, 0.2757464647293091, 0.1669882982969284, 0.06489255279302597
0.4370998740196228, 0.0009149561874205629, 57.74020827044782, 5.038020509128591, 0.49161916971206665, 0.1377047598361969, 0.05486404895782471
0.49184519052505493, 0.0008016054095674293, 85.18652783423357, 5.283423383785093, 0.4307141602039337, 0.2031615525484085, 0.05753648653626442
0.45263421535491943, 0.0002906730204796884, 91.44285370107427, 2.7431659775170347, 0.15618281066417694, 0.2180822789669037, 0.029873080551624298
0.2722925543785095, 0.00010389507620170531, 33.178893472995966, 6.679734224422636, 0.05582432448863983, 0.07912842184305191, 0.07274231314659119
0.33094462752342224, 0.0003508087803871022, 39.041825077275384, 4.792085010376475, 0.18849462270736694, 0.09311094135046005, 0.05218581110239029
0.3655725419521332, 0.00046279511113295815, 46.30082770749582, 7.189320360922072, 0.24866649508476257, 0.11042295396327972, 0.07829170674085617
0.40231257677078247, 0.0003007116072795061, 67.89589965529652, 7.205678796536922, 0.16157668828964233, 0.16192509233951569, 0.07846985012292862
0.478875994682312, 0.0009532871673757424, 73.84981016521989, 11.534172172759401, 0.5122149586677551, 0.17612458765506744, 0.12560714781284332
0.38746893405914307, 0.0003370238988325344, 59.89607281005377, 3.1289424970107986, 0.18108780682086945, 0.14284628629684448, 0.03407418727874756
0.5032886266708374, 0.00031838319407061563, 115.8829830466741, 12.006789339436654, 0.1710718870162964, 0.2763696014881134, 0.13075394928455353
0.3942403197288513, 0.000353950919039575, 61.7566760925269, 4.730658092600405, 0.19018293917179108, 0.1472836434841156, 0.05151687189936638
0.4269927144050598, 0.0008854960549492225, 54.73413676658147, 5.8851753821735056, 0.4757898151874542, 0.1305355727672577, 0.0640895664691925
0.29723697900772095, 0.00011382386938165083, 40.22245460568813, 7.451929696327033, 0.06115920841693878, 0.09592662751674652, 0.08115152269601822
0.34558743238449097, 0.0003519181147110496, 43.8195484735867, 8.744847492790377, 0.18909068405628204, 0.10450534522533417, 0.09523139894008636
0.36072495579719543, 0.00032351262774870645, 50.39333517531949, 5.176859225053184, 0.17382800579071045, 0.12018318474292755, 0.056376002728939056
0.3221145570278168, 0.00019035021656122573, 43.66192084968822, 1.7407479308065035, 0.10227791965007782, 0.10412941873073578, 0.0189567469060421
0.3904127776622772, 0.0004759459407726136, 54.82320999499025, 3.101014111388307, 0.25573262572288513, 0.13074800372123718, 0.03377004712820053
0.4021149277687073, 0.00047575580562286775, 59.356497483249235, 3.7081176649159646, 0.2556304633617401, 0.1415594518184662, 0.040381405502557755
0.3566058278083801, 0.00033967561304100116, 48.173674185189704, 1.5303684257513681, 0.18251261115074158, 0.11488950997591019, 0.016665713861584663
0.49120575189590454, 0.000521261558749145, 97.29340152738608, 6.8787194393757805, 0.2800813615322113, 0.23203526437282562, 0.0749092623591423
0.3625732362270355, 0.00032376480086956976, 51.05536744681985, 3.55060050270442, 0.1739635020494461, 0.12176206707954407, 0.03866604343056679
0.31647905707359314, 0.00015163745487632382, 44.08169155962097, 10.004160369114443, 0.08147699385881424, 0.10513053089380264, 0.1089453175663948
0.2866688668727875, 8.920054244278718e-05, 38.649667942886445, 4.212668331481261, 0.047928739339113235, 0.0921756848692894, 0.04587596282362938
0.4840832054615021, 0.0010884428638444341, 71.83846468938324, 7.055428857374349, 0.5848360657691956, 0.17132772505283356, 0.07683362811803818
0.35177722573280334, 0.00023773643848838056, 51.47343554348511, 4.406297202125385, 0.12773922085762024, 0.12275911867618561, 0.04798458144068718
0.5187341570854187, 0.0011307497095534298, 86.25450684555905, 10.029699643186659, 0.6075681447982788, 0.2057085782289505, 0.10922344028949738
0.47329917550086975, 0.0011147236681598289, 66.46727278924439, 5.809154837844422, 0.5989571213722229, 0.1585179567337036, 0.06326170265674591
0.4389810264110565, 0.0006181192216684182, 68.65781440640846, 6.0438802584890805, 0.33212438225746155, 0.16374218463897705, 0.06581786274909973
0.4142463505268097, 0.0003471720296582413, 70.42733881328432, 6.080891646672122, 0.18654054403305054, 0.16796232759952545, 0.06622091680765152
0.40670591592788696, 0.0007042426238918156, 52.72288501257606, 3.642168744622272, 0.37839972972869873, 0.1257389336824417, 0.039663221687078476
0.36268648505210876, 0.0002680692901877477, 53.883155035182824, 11.118618648110258, 0.14403750002384186, 0.12850606441497803, 0.12108176946640015
0.3684714436531067, 0.0004981466045146117, 46.008631154244505, 10.86619382431394, 0.26766136288642883, 0.10972609370946884, 0.1183328628540039
0.3762674629688263, 0.0005654998181642229, 46.36439922562469, 2.888535752679577, 0.3038512170314789, 0.11057456582784653, 0.03145615756511688
0.4224487543106079, 0.0012918942408426907, 42.875400993815205, 6.485625752633969, 0.6941534280776978, 0.10225364565849304, 0.07062847167253494
0.4489940404891968, 0.0006263164981900307, 72.63808060914127, 6.505474808847186, 0.3365288972854614, 0.1732347309589386, 0.0708446279168129
0.4891048073768616, 0.0015258278099401657, 62.1569370412569, 10.34467991840801, 0.8198493123054504, 0.14823822677135468, 0.11265357583761215
0.6061538457870483, 0.0024274319395054143, 93.48478998262706, 13.708057065041455, 1.304294228553772, 0.22295209765434265, 0.14928075671195984
0.43799272179603577, 0.0005240904569529044, 72.15399485455183, 2.411780059150202, 0.2816013693809509, 0.17208023369312286, 0.026264287531375885
0.48458290100097656, 0.00043371497163446166, 98.64825681600959, 4.732613100118992, 0.23304131627082825, 0.23526646196842194, 0.05153816193342209
0.3293914198875427, 0.00034114519468046755, 38.93031171840713, 9.408859040328482, 0.18330223858356476, 0.09284499287605286, 0.10246248543262482
0.356896311044693, 0.0006643145752371664, 36.926176575453745, 7.32402670749854, 0.35694581270217896, 0.08806532621383667, 0.0797586590051651
0.3839140832424164, 0.0004947426972392611, 51.65732090043549, 4.400100700604528, 0.26583239436149597, 0.12319766730070114, 0.04791710153222084
0.3116738200187683, 9.361594320073417e-05, 46.64225009057448, 5.759270161308013, 0.0503011979162693, 0.11123721301555634, 0.0627184584736824
0.45870503783226013, 0.0007079027809897525, 73.68261666641304, 9.279489881381936, 0.38036638498306274, 0.17572584748268127, 0.10105365514755249
0.3248645067214966, 0.00030235263225265527, 39.08648352986038, 1.9666859090823996, 0.16245843470096588, 0.09321744740009308, 0.02141721174120903
0.5182787179946899, 0.0013388537402568438, 79.63750813150337, 10.228552813887454, 0.7193854451179504, 0.18992768228054047, 0.11138895153999329
