0.3908455967903137, 0.0004156184372208966, 57.53182715087282, 6.588361654298421, 0.22331778705120087, 0.1372077912092209, 0.07174726575613022
0.41651034355163574, 0.0005053022976123394, 63.898007500168845, 3.1796286753172947, 0.2715062201023102, 0.1523905098438263, 0.03462615981698036
0.338854044675827, 0.00020491439986250197, 48.646513320030564, 8.421950719932079, 0.11010346561670303, 0.116017185151577, 0.09171505272388458
0.46396416425704956, 0.00047629947678325536, 86.22869585323605, 7.179173478504514, 0.2559225857257843, 0.20564702153205872, 0.0781812071800232
0.45826151967048645, 0.0004652627636452663, 84.09175687541814, 9.655631959623992, 0.24999240040779114, 0.2005506306886673, 0.10514984279870987
0.5923061966896057, 0.0014290659911103793, 113.95365042129296, 14.721661586094129, 0.7678577899932861, 0.27176833152770996, 0.16031891107559204
0.4401213526725769, 0.00039282207583937967, 79.45090796550812, 6.436799482617685, 0.21106897294521332, 0.1894826591014862, 0.07009675353765488
0.29949310421943665, 0.0003696469139896045, 28.991901903040027, 3.8120792519590863, 0.198616623878479, 0.06914285570383072, 0.04151354730129242
0.2743963897228241, 8.43116341663512e-05, 35.21120764654164, 3.5393883720956305, 0.045301858335733414, 0.08397529274225235, 0.0385439433157444
0.46569085121154785, 0.0015788452326493132, 51.90939513773374, 7.149295900783875, 0.8483363389968872, 0.12379883974790573, 0.07785584032535553
0.42923402786254883, 0.0008110225905474753, 57.87211862385454, 3.891511737668816, 0.43577414751052856, 0.1380193531513214, 0.04237856715917587
0.33156153559684753, 0.0001769793282265246, 47.721435108855005, 2.4297560368563276, 0.09509354829788208, 0.1138109639286995, 0.02646004594862461
0.3885541558265686, 0.00045296141326055034, 55.05608375312883, 5.013585822856465, 0.24338270723819733, 0.13130338490009308, 0.05459795519709587
0.332224577665329, 0.00031165461174319654, 41.07281152487851, 1.89489266228804, 0.1674565225839615, 0.0979546457529068, 0.02063538320362568
0.3855137228965759, 0.00031101174084088347, 60.4501125394794, 3.902804257913103, 0.1671110987663269, 0.14416761696338654, 0.0425015427172184
0.4094656705856323, 0.0005273543697364353, 60.15123986778288, 3.733077107361934, 0.28335511684417725, 0.14345483481884003, 0.04065321385860443
0.274638831615448, 0.00017715104888685513, 29.705802960008647, 5.076103987173969, 0.09518581628799438, 0.07084544003009796, 0.055278778076171875
0.2881845533847809, 0.00014360122193910081, 35.455128084522165, 3.604579577314315, 0.07715900987386703, 0.08455701917409897, 0.039253875613212585
0.35801005363464355, 0.00023331782074131885, 54.03893321494487, 2.9748824312092013, 0.12536503374576569, 0.12887758016586304, 0.03239647299051285
0.2958510220050812, 0.00015239401583791096, 37.304803401472924, 2.5672139325099184, 0.081883504986763, 0.08896831423044205, 0.02795696258544922
0.33586806058883667, 0.0001893072742367666, 48.50070401905122, 3.184367900892538, 0.10171753168106079, 0.11566944420337677, 0.03467776998877525
0.4224540889263153, 0.00025427919489220084, 79.58366806351806, 3.389680293284667, 0.13662788271903992, 0.18979927897453308, 0.03691362217068672
0.46652862429618835, 0.0007163310151436701, 76.83174517348137, 10.275169224136446, 0.384894996881485, 0.18323621153831482, 0.11189660429954529
0.3712689280509949, 0.00033826191272107056, 53.59118029026544, 5.006250183096431, 0.181753009557724, 0.12780973315238953, 0.054518070071935654
0.49136078357696533, 0.0006295656571958975, 92.15097212105549, 6.528782329804571, 0.3382747173309326, 0.21977107226848602, 0.0710984468460083
0.2434059977531433, 0.00010187712271517071, 25.326377040062887, 3.981834111278235, 0.054740048944950104, 0.060400936752557755, 0.04336217790842056
0.2658665180206299, 0.00010693309256425384, 31.114913816735946, 1.9398742552262125, 0.057456694543361664, 0.07420603185892105, 0.02112523280084133
0.3607417047023773, 0.0003628690507168677, 48.62488232138079, 5.995380336184561, 0.19497478008270264, 0.1159655973315239, 0.0652896985411644
0.24474281072616577, 4.537987802741462e-05, 29.867307543659344, 0.930281348026642, 0.024383263662457466, 0.07123061269521713, 0.010130764916539192
0.5258840322494507, 0.0014037917715959145, 81.26300082813236, 8.991152441782228, 0.7542775869369507, 0.1938043236732483, 0.09791366010904312
0.47559162974357605, 0.0006959168896669326, 81.77461580861751, 6.8032003895387785, 0.37392619252204895, 0.19502447545528412, 0.07408685982227325
0.4862544536590576, 0.0008918348546731297, 79.25466069901742, 11.970648895985429, 0.4791957437992096, 0.18901462852954865, 0.13036037981510162
0.47589951753616333, 0.0009305198698269171, 73.29790729354649, 9.075480827335532, 0.49998176097869873, 0.1748083531856537, 0.09883199632167816
0.5185500383377075, 0.0007653219322531096, 99.80230995714422, 13.770552993927865, 0.411218523979187, 0.23801876604557037, 0.14996133744716644
0.15648473799228668, 6.602945122821455e-06, 13.693596792259308, 0.6915495730635436, 0.0035478577483445406, 0.032657891511917114, 0.007530975621193647
0.3797040581703186, 0.00035722362307784175, 55.8931321722834, 11.594303620111518, 0.19194141030311584, 0.13329966366291046, 0.12626197934150696
0.3194836974143982, 0.00010773381779450642, 48.24528391237777, 2.001929751535162, 0.05788693577051163, 0.11506029218435287, 0.021801017224788666
0.5105029344558716, 0.0009410987721346838, 88.86107967158948, 13.480106267126125, 0.5056659579277039, 0.21192499995231628, 0.14679837226867676
0.4954832196235657, 0.0013625532990649831, 68.9272959118287, 6.798541211515478, 0.7321195602416992, 0.1643848717212677, 0.0740361213684082
0.3296998143196106, 0.0002885046588857083, 41.26120177785041, 1.8786330888206746, 0.15501771867275238, 0.0984039381146431, 0.020458316430449486
0.3789694905281067, 0.00030760475523974195, 58.04845312526816, 3.390240284064707, 0.16528047621250153, 0.13843989372253418, 0.036919720470905304
0.5124573111534119, 0.0011402161992114582, 82.99206239640166, 13.146884044234396, 0.6126546263694763, 0.19792796671390533, 0.1431695818901062
0.5044671297073364, 0.0006382784839558085, 98.29672497140137, 9.86713264353165, 0.3429562449455261, 0.23442809283733368, 0.10745308548212051
0.21967343986034393, 2.1612824846362022e-05, 25.716369200150222, 1.1464213691113938, 0.01161288283765316, 0.06133102998137474, 0.012484529986977577
0.3780050575733185, 0.0011583787650998694, 31.7729566622866, 4.687404363700095, 0.6224136352539062, 0.0757753998041153, 0.05104583874344826
0.3432855010032654, 0.0003598215081839665, 42.71741097883594, 4.698735881469687, 0.19333729147911072, 0.10187685489654541, 0.05116923898458481
0.41864728927612305, 0.0003097809651778554, 74.42862369870282, 4.315127829633023, 0.16644978523254395, 0.1775050014257431, 0.0469917468726635
0.5499609112739563, 0.002220977780495215, 71.98801349142899, 11.917738148318762, 1.1933634281158447, 0.1716843843460083, 0.12978418171405792
0.39618009328842163, 0.00045105140917167994, 58.07208352298435, 6.047326408225258, 0.24235643446445465, 0.1384962499141693, 0.06585539132356644
0.35774439573287964, 0.00038866464432923546, 46.4778932391931, 1.7429312790982596, 0.20883512496948242, 0.11084523797035217, 0.018980523571372032
0.4831692576408386, 0.0010153499869608677, 73.72109260219736, 5.713853096003933, 0.545562207698822, 0.175817608833313, 0.06222386658191681
0.44005775451660156, 0.0007925098720335257, 62.77725684973419, 4.28962105349856, 0.4258269965648651, 0.14971762895584106, 0.04671397805213928
0.22931526601314545, 8.444081291890606e-05, 22.84041952474446, 2.67966278360202, 0.045371267944574356, 0.054472170770168304, 0.029181530699133873
0.3273325562477112, 0.0003827981041539021, 36.684421111774824, 5.1955434867605765, 0.20568294823169708, 0.08748876303434372, 0.05657947435975075
0.36444658041000366, 0.0003081443219657418, 52.49579076736383, 4.611033867893931, 0.16557039320468903, 0.12519733607769012, 0.05021416395902634
0.32899725437164307, 0.00014057764042857133, 49.19786948102174, 6.757842162606212, 0.0755343958735466, 0.11733211576938629, 0.073592908680439
0.5089605450630188, 0.001167866109721814, 80.5004175279576, 9.77949220499585, 0.6275113224983215, 0.19198563694953918, 0.10649868100881577
0.5304100513458252, 0.0021014337994082802, 66.2064386847864, 6.715037247330467, 1.1291307210922241, 0.15789589285850525, 0.07312676310539246
0.3799404799938202, 0.0002499956352226278, 61.603472139062866, 4.448354664832782, 0.1343262642621994, 0.14691826701164246, 0.04844258725643158
0.4771333336830139, 0.0010939898405234838, 68.68937991916948, 8.44321463373005, 0.5878165364265442, 0.16381746530532837, 0.09194661676883698
0.4797532558441162, 0.0004819875572607161, 93.59910562424933, 6.710877511297916, 0.25897887349128723, 0.2232247292995453, 0.07308146357536316
0.291396826505661, 0.00013320040493823216, 37.077234298982425, 8.524422533091832, 0.0715705007314682, 0.08842558413743973, 0.09283097088336945
0.28200671076774597, 0.00028479147693270796, 27.203961156325864, 2.8948396684368007, 0.15302257239818573, 0.06487879157066345, 0.03152480721473694
0.32435017824172974, 0.0003114116735997056, 38.540132114657325, 4.106427441709119, 0.16732598841190338, 0.09191445261240005, 0.04471899941563606
0.43083685636520386, 0.000669751730563679, 63.31057155821201, 7.399939837591257, 0.35986727476119995, 0.15098953247070312, 0.08058535307645798
0.3640889823436737, 0.0004072760356644796, 47.94883238798824, 3.134883804199396, 0.21883529424667358, 0.11435328423976898, 0.034138888120651245
0.4195226728916168, 0.0005359174401065232, 63.857807082689746, 5.715707188873705, 0.287956178188324, 0.15229463577270508, 0.06224405765533447
0.4334811568260193, 0.0009394922743291883, 55.62569380278417, 3.7751338859022194, 0.5048027634620667, 0.1326618492603302, 0.041111212223768234
0.49094390869140625, 0.0006629145748536381, 90.45948675899064, 5.840633366603904, 0.35619357228279114, 0.21573704481124878, 0.06360450387001038
0.3842487931251526, 0.0002345578868470489, 64.2870093329061, 0.8137586238743723, 0.12603133916854858, 0.15331824123859406, 0.008861832320690155
0.31766030192375183, 0.000278509917428911, 37.82918954349479, 7.034940104912706, 0.14964739978313446, 0.0902189239859581, 0.0766105055809021
0.2947562336921692, 8.090197236305821e-05, 41.95536501716026, 4.778622654140866, 0.04346979781985283, 0.10005944967269897, 0.05203920602798462
0.40274444222450256, 0.0006451507492194635, 53.21213796412776, 8.095479858087918, 0.34664881229400635, 0.12690575420856476, 0.08815978467464447
0.37788140773773193, 0.00017702873396883384, 65.50410602585363, 6.7631916652441255, 0.09512009471654892, 0.15622089803218842, 0.07365116477012634
0.46104180812835693, 0.0008628740765638552, 69.14213134151495, 11.000976113439688, 0.4636346995830536, 0.16489723324775696, 0.1198006421327591
0.35914209485054016, 0.00033251953168596655, 49.4040981225393, 2.4589167784868176, 0.17866754531860352, 0.11782395094633102, 0.026777606457471848
0.5318188071250916, 0.0003364706044374674, 130.77856857268534, 12.101772259403596, 0.180790513753891, 0.31189411878585815, 0.13178831338882446
0.42914241552352905, 0.0007314060479965644, 60.45349277352606, 6.160046360534942, 0.39299502968788147, 0.1441756784915924, 0.06708291172981262
0.4409521818161011, 0.0008196686370505911, 62.241786539137884, 7.1117597564269905, 0.4404197931289673, 0.14844058454036713, 0.0774470716714859
0.28903186321258545, 9.059406724908879e-05, 39.295961194860865, 8.25704250042454, 0.04867750033736229, 0.09371703118085861, 0.08991920202970505
0.3879028856754303, 0.0006986356891915071, 46.13572108146453, 9.653381733997174, 0.375387042760849, 0.1100291907787323, 0.10512533783912659
0.36627888679504395, 0.0002937646302169283, 53.89735701667645, 6.444353371686006, 0.15784397721290588, 0.12853993475437164, 0.07017901539802551
0.3140793740749359, 0.00018736246565359468, 41.15153473905755, 3.046707662815982, 0.10067255795001984, 0.09814239293336868, 0.033178649842739105
0.3634818196296692, 0.000349051195023874, 50.22198667532774, 2.7876134069835934, 0.18755024671554565, 0.11977453529834747, 0.030357113108038902
0.38681700825691223, 0.0003978194465677783, 56.76455775913613, 3.9871781405792635, 0.21375413239002228, 0.1353779286146164, 0.043420374393463135
0.3741777539253235, 0.0004905916165093519, 48.29118261719616, 1.7109362041702614, 0.26360195875167847, 0.11516975611448288, 0.01863209716975689
0.4321150481700897, 0.00031509362857216135, 80.17578384891473, 6.362310788449273, 0.16930435597896576, 0.19121141731739044, 0.0692855715751648
0.39259928464889526, 0.0003051902385131562, 63.61670454776845, 6.131828572224659, 0.16398312151432037, 0.15171962976455688, 0.0667756199836731
0.32118794322013855, 0.00021189017729745597, 42.17008173252697, 9.382584970779462, 0.1138516515493393, 0.10057152807712555, 0.10217636078596115
0.2847166657447815, 0.00012263995871887793, 35.6830783224597, 4.062734135440238, 0.06589622050523758, 0.08510065823793411, 0.04424317926168442
0.5040903091430664, 0.0015378401582251877, 68.05142166205317, 8.295792357235658, 0.8263037204742432, 0.16229599714279175, 0.09034118801355362
0.33811265230178833, 0.00020536450101191488, 48.35621931995338, 3.7156424768820844, 0.11034531146287918, 0.11532486230134964, 0.04046335071325302
0.508318305015564, 0.0008674536269646472, 90.55488933506903, 10.532285381810263, 0.46609535813331604, 0.21596457064151764, 0.11469659954309464
0.4819211959838867, 0.0011990347407397183, 67.67267924577547, 7.084092722640754, 0.6442586779594421, 0.16139273345470428, 0.0771457776427269
0.4426751434803009, 0.00045597506647708784, 77.38511010572208, 5.987090283305217, 0.24500198662281036, 0.18455593287944794, 0.06519941985607147
0.4217125177383423, 0.00031806351964367276, 75.30638488134726, 5.479504993520779, 0.1709001213312149, 0.1795983761548996, 0.05967181548476219
0.395152747631073, 0.00037684154374868615, 61.009157014693145, 3.3768288982788395, 0.2024824023246765, 0.14550088346004486, 0.036773670464754105
0.3703010082244873, 0.0004093936464819085, 50.08812378377023, 10.084637578002084, 0.2199731171131134, 0.11945528537034988, 0.10982171446084976
0.3815106451511383, 0.0007842390484849112, 41.50074228225107, 9.530441693389095, 0.42138296365737915, 0.09897521883249283, 0.10378652065992355
0.33898258209228516, 0.00032339415380475746, 42.80686221863071, 2.978606694875844, 0.17376434803009033, 0.10209018737077713, 0.0324370302259922
0.4167690873146057, 0.0010491175014608288, 46.56900960352287, 6.6476166835818375, 0.5637059807777405, 0.11106254160404205, 0.0723925530910492
0.448677122592926, 0.0005696253848425324, 74.86188098015074, 6.7661541088330965, 0.30606794357299805, 0.1785382777452469, 0.07368342578411102
0.5446233749389648, 0.002197610680872483, 70.1817001417311, 10.124371267118269, 1.1808079481124878, 0.16737650334835052, 0.11025441437959671
0.5925859808921814, 0.0028311514273075826, 78.39297593449137, 10.441783072250752, 1.5212185382843018, 0.18695959448814392, 0.11371102929115295
0.4286383390426636, 0.0004379107296873347, 72.05110702821854, 3.1427739614025847, 0.23529575765132904, 0.17183485627174377, 0.03422481194138527
0.5119903087615967, 0.0006274947481859616, 102.66689273645132, 4.304424377270977, 0.33716198801994324, 0.2448505163192749, 0.04687518626451492
0.3501417636871338, 0.0003696965277268996, 44.6313638517109, 10.621005436046618, 0.1986432820558548, 0.1064414456486702, 0.11566276103258133
0.3653292655944824, 0.0007986755089985336, 35.96974528766797, 6.772588016341337, 0.4291398823261261, 0.08578433096408844, 0.0737534910440445
0.37970754504203796, 0.00027660282526984273, 59.992874965478656, 4.06162065346771, 0.14862269163131714, 0.14307714998722076, 0.044231053441762924
0.32113245129585266, 0.00010988216333768011, 48.662670963736026, 4.566891063833374, 0.05904127284884453, 0.11605571955442429, 0.04973344877362251
0.4639577865600586, 0.0009058019675679804, 68.95905511637427, 8.641225594717676, 0.48670047521591187, 0.16446061432361603, 0.09410295635461807
0.3215491473674774, 0.0003499157331157901, 36.12837885922173, 1.501008933575244, 0.18801477551460266, 0.08616265654563904, 0.01634598895907402
0.5024204850196838, 0.0011392903719303737, 78.40608449462056, 10.04569273356444, 0.6121571660041809, 0.1869908571243286, 0.10939760506153107
