0.371976 0.0352447 0.00700128 0.743905 0.0705112 0.0140049 1.1147 0.105695 0.020968 1.48182 0.141074 0.0280018 1.84158 0.176564 0.0349598 2.18875 0.210726 0.0414689 2.51825 0.243251 0.0476803 2.82593 0.274071 0.0535108 3.10453 0.304386 0.0588327 3.34032 0.322409 0.0596907 3.52091 0.311607 0.0516394 3.66466 0.28343 0.0378511 3.77486 0.242198 0.0209986 3.86005 0.203358 0.0069436 3.9283 0.169088 -0.00530556 3.98357 0.140776 -0.0157711 4.00279 0.132141 -0.0189483 4.04351 0.117067 -0.0244689 4.07654 0.108694 -0.0274732 4.10402 0.104945 -0.0286508 4.12765 0.105286 -0.028226 4.14828 0.108296 -0.0267774 4.16637 0.112858 -0.024812 4.18237 0.118519 -0.0224752 4.19657 0.124914 -0.0198652
0.369905 0.0497829 -0.0253036 0.73979 0.0995943 -0.0506149 1.10891 0.149333 -0.0758742 1.47516 0.199221 -0.100989 1.83543 0.249172 -0.125778 2.18594 0.297559 -0.149617 2.52206 0.343645 -0.171893 2.83976 0.387379 -0.19263 3.13834 0.430903 -0.212124 3.41265 0.463064 -0.228078 3.65428 0.466086 -0.235994 3.85277 0.44982 -0.238576 4.01497 0.41749 -0.235588 4.14948 0.384212 -0.229743 4.2561 0.353875 -0.223838 4.33766 0.328523 -0.218975 4.36531 0.320762 -0.217376 4.42264 0.307205 -0.214315 4.46794 0.299698 -0.212231 4.50472 0.296301 -0.210785 4.53524 0.296594 -0.209941 4.56099 0.299329 -0.20956 4.58257 0.303553 -0.209584 4.60081 0.308835 -0.20992 4.61632 0.314804 -0.210469
0.713565 0.0107765 -0.0556971 1.42703 0.0215443 -0.111417 2.1406 0.0327411 -0.168332 2.85339 0.0455237 -0.228745 3.55938 0.0597569 -0.295173 4.25804 0.0763913 -0.371568 4.94554 0.100037 -0.460715 5.61178 0.132077 -0.563519 6.23186 0.169784 -0.678763 6.7757 0.207904 -0.801765 7.22185 0.243491 -0.925524 7.59528 0.278455 -1.05011 7.89928 0.316032 -1.17044 8.14173 0.356303 -1.28255 8.34131 0.394067 -1.38214 8.50597 0.426676 -1.46674 8.56316 0.438583 -1.4968 8.68431 0.46502 -1.56166 8.78271 0.487299 -1.61495 8.86521 0.505761 -1.65929 8.93617 0.52084 -1.6967 8.99818 0.532984 -1.72864 9.05288 0.54219 -1.75569 9.10175 0.548716 -1.77855 9.14579 0.552867 -1.7978
0.7023 0.0489433 0.0505128 1.40455 0.0978904 0.101024 2.10807 0.14701 0.152562 2.8112 0.195814 0.206049 3.51294 0.245389 0.264873 4.21709 0.29619 0.33499 4.9088 0.343447 0.411627 5.57641 0.388031 0.495547 6.19991 0.429632 0.583943 6.76048 0.468418 0.672869 7.24222 0.502007 0.756364 7.66888 0.521175 0.835931 8.03564 0.531445 0.910554 8.34326 0.537128 0.978924 8.60227 0.536688 1.0406 8.81735 0.530764 1.09446 8.89263 0.527659 1.11384 9.05307 0.518709 1.15596 9.18371 0.509136 1.19114 9.29245 0.499456 1.2211 9.38487 0.489916 1.24715 9.46461 0.480636 1.27009 9.53356 0.471741 1.29035 9.59359 0.463325 1.30835 9.64606 0.455431 1.32443
0.708933 0.0800969 -0.0657872 1.41782 0.160201 -0.131578 2.1281 0.24052 -0.198228 2.8404 0.32212 -0.267708 3.55291 0.404006 -0.342043 4.26737 0.485613 -0.423376 4.97684 0.571579 -0.513992 5.67514 0.662376 -0.61618 6.3342 0.75226 -0.725301 6.92136 0.835422 -0.834239 7.41927 0.908208 -0.933326 7.85727 0.962962 -1.02239 8.23092 1.00606 -1.10227 8.54202 1.04368 -1.17371 8.80312 1.07332 -1.23682 9.0192 1.09446 -1.29085 9.09441 1.10132 -1.31013 9.25398 1.11465 -1.35162 9.38289 1.1241 -1.38569 9.48943 1.13067 -1.41413 9.57937 1.13485 -1.43824 9.65647 1.13715 -1.45894 9.72283 1.13784 -1.47669 9.78039 1.13719 -1.49198 9.83057 1.13545 -1.5052
0.654515 -0.0381128 0.0219885 1.30899 -0.076219 0.0439716 1.96316 -0.114097 0.0659444 2.6134 -0.151533 0.0879524 3.25479 -0.187736 0.109648 3.88213 -0.222319 0.131622 4.48565 -0.254682 0.153844 5.05248 -0.284258 0.176338 5.56794 -0.31264 0.196111 6.01185 -0.338518 0.213721 6.37618 -0.359442 0.230798 6.69326 -0.375552 0.243928 6.96177 -0.389535 0.252435 7.18413 -0.404848 0.258256 7.37407 -0.422308 0.261416 7.53754 -0.442885 0.261858 7.59623 -0.451756 0.261448 7.72443 -0.473733 0.259147 7.83228 -0.495192 0.255664 7.92464 -0.515682 0.251532 8.00484 -0.534722 0.24707 8.07551 -0.552393 0.242398 8.13826 -0.568855 0.237582 8.19434 -0.584167 0.232703 8.24465 -0.598368 0.22786
1.30963 0.110372 -0.208506 2.62067 0.220639 -0.417315 3.93041 0.329241 -0.627116 5.24799 0.433267 -0.840392 6.5439 0.525535 -1.05626 7.76538 0.594326 -1.26985 8.93331 0.642191 -1.48586 10.0049 0.65951 -1.70432 10.9485 0.613868 -1.91638 11.5979 0.470893 -2.09138 11.9318 0.261337 -2.30429 12.1066 0.0609065 -2.50705 12.1735 -0.109112 -2.70413 12.172 -0.255302 -2.87861 12.1335 -0.387452 -3.0353 12.0856 -0.497571 -3.17006 12.0651 -0.534542 -3.21952 12.0161 -0.605646 -3.32637 11.9705 -0.649949 -3.41433 11.9287 -0.675027 -3.4883 11.8905 -0.688376 -3.55284 11.8557 -0.69344 -3.61001 11.8243 -0.692287 -3.66066 11.7961 -0.686528 -3.70553 11.771 -0.677601 -3.74507
0.782507 0.110799 -0.0078815 1.56497 0.221574 -0.0157412 2.34612 0.332259 -0.0236267 3.12459 0.443243 -0.0310354 3.89169 0.554281 -0.0381128 4.63729 0.665722 -0.0454379 5.36236 0.778559 -0.0539407 6.05406 0.892984 -0.0618842 6.68981 1.00433 -0.0660281 7.23456 1.11593 -0.0756492 7.65267 1.23077 -0.100681 7.993 1.34135 -0.133168 8.25348 1.44369 -0.170208 8.45051 1.53203 -0.202666 8.60989 1.60668 -0.230337 8.7424 1.66811 -0.252888 8.78887 1.68893 -0.259933 8.88818 1.73158 -0.272835 8.9696 1.7646 -0.280942 9.03771 1.79114 -0.285807 9.09639 1.81248 -0.287874 9.14776 1.83006 -0.288114 9.19319 1.84483 -0.287265 9.23361 1.85752 -0.285647 9.26957 1.86867 -0.28352
0.532548 -0.0613148 0.101068 1.06502 -0.122618 0.202136 1.59618 -0.183864 0.303153 2.12336 -0.245192 0.404467 2.6401 -0.306516 0.505381 3.13983 -0.367457 0.605345 3.61748 -0.429269 0.705336 4.06708 -0.491667 0.803969 4.47584 -0.552168 0.898974 4.8278 -0.611563 0.985867 5.11027 -0.670874 1.0588 5.34822 -0.727348 1.12288 5.54056 -0.778829 1.1753 5.68927 -0.822476 1.21563 5.81039 -0.859043 1.24935 5.91037 -0.888885 1.2783 5.94439 -0.898917 1.28839 6.01454 -0.919267 1.30974 6.06908 -0.934715 1.32696 6.11226 -0.94677 1.34107 6.14696 -0.95617 1.35282 6.1755 -0.963665 1.36282 6.19947 -0.969774 1.37155 6.21971 -0.974829 1.3792 6.23683 -0.979071 1.38591
0.619145 0.151863 0.0133275 1.23821 0.303712 0.0266506 1.85602 0.455327 0.0399251 2.47218 0.606919 0.053216 3.08145 0.757447 0.0664347 3.67656 0.90628 0.0791354 4.25761 1.05323 0.0909725 4.81846 1.19757 0.102223 5.34568 1.33616 0.114774 5.80786 1.46241 0.130855 6.17779 1.56862 0.149921 6.49027 1.65737 0.169176 6.74102 1.72975 0.188298 6.93353 1.78896 0.205284 7.09084 1.83707 0.219495 7.22227 1.87569 0.230886 7.26745 1.88906 0.234667 7.36144 1.91723 0.24221 7.4355 1.93992 0.247799 7.495 1.95862 0.252046 7.54384 1.97444 0.255219 7.58481 1.98803 0.257604 7.61993 1.99971 0.259388 7.65025 2.00983 0.260698 7.67647 2.01863 0.261645
0.485114 0.0887243 0.00208307 0.970197 0.17744 0.00416685 1.45444 0.265949 0.00625496 1.93617 0.35392 0.00831433 2.41341 0.441111 0.0106149 2.88132 0.526407 0.0129928 3.33467 0.609155 0.0153237 3.77224 0.689226 0.0175654 4.19437 0.765665 0.0202557 4.60312 0.836925 0.0237489 4.9945 0.901282 0.0292595 5.33108 0.956957 0.0359888 5.62152 1.00378 0.0428337 5.87289 1.0427 0.0491429 6.0735 1.07406 0.0542689 6.22539 1.09862 0.05822 6.2767 1.107 0.0595747 6.38275 1.12442 0.0624265 6.46629 1.1382 0.0647428 6.53411 1.1494 0.0667194 6.59019 1.15868 0.0684265 6.63721 1.16648 0.069917 6.67607 1.17302 0.0711923 6.70841 1.17854 0.0722986 6.73551 1.18322 0.0732736
0.537866 -0.0724633 0.0293156 1.0757 -0.144921 0.0586295 1.61262 -0.217235 0.0878742 2.14694 -0.289214 0.116974 2.67331 -0.36069 0.145781 3.18716 -0.430898 0.174155 3.68289 -0.499143 0.201474 4.15931 -0.565515 0.22783 4.61305 -0.629969 0.254144 5.03981 -0.692213 0.279882 5.43196 -0.751158 0.304268 5.75812 -0.802241 0.324875 6.0346 -0.846434 0.342857 6.27203 -0.884542 0.35879 6.46113 -0.915156 0.371679 6.60416 -0.938529 0.381454 6.65231 -0.946442 0.384772 6.75152 -0.962842 0.391641 6.82921 -0.975762 0.397081 6.89195 -0.986226 0.401494 6.94359 -0.994859 0.405131 6.98667 -1.00208 0.408167 7.02214 -1.00804 0.410664 7.05155 -1.013 0.412732 7.07611 -1.01714 0.414449
0.526176 0.139457 -0.0093227 1.05231 0.278904 -0.0186398 1.57756 0.418099 -0.027906 2.1009 0.55724 -0.0371217 2.62066 0.696092 -0.045393 3.13179 0.833455 -0.0534242 3.63047 0.969679 -0.0609017 4.11779 1.10384 -0.0678607 4.59276 1.23438 -0.0740444 5.05986 1.35682 -0.0776567 5.5134 1.46418 -0.0782321 5.90559 1.55419 -0.0788805 6.24594 1.62759 -0.0812331 6.5409 1.68835 -0.0837035 6.77698 1.73779 -0.0864309 6.95578 1.77708 -0.0889764 7.01585 1.7907 -0.0897106 7.13893 1.8194 -0.090847 7.2346 1.8426 -0.0911756 7.31108 1.86177 -0.0909581 7.37316 1.87803 -0.0902795 7.42425 1.89202 -0.0893205 7.4657 1.904 -0.088234 7.4995 1.91435 -0.0870686 7.5272 1.92332 -0.0858544
0.594213 -0.0800687 0.0031371 1.18837 -0.16012 0.00627228 1.78147 -0.240031 0.00941511 2.3715 -0.319771 0.0125369 2.95182 -0.399301 0.0156462 3.51682 -0.47834 0.0195201 4.06184 -0.557236 0.023589 4.58467 -0.635896 0.0280936 5.07731 -0.713086 0.0328728 5.53693 -0.792284 0.0393559 5.95976 -0.875964 0.049478 6.31414 -0.954813 0.0611581 6.6167 -1.02841 0.0739361 6.87631 -1.09361 0.0856307 7.08139 -1.14778 0.0957259 7.23475 -1.19056 0.103832 7.28586 -1.20488 0.10644 7.38988 -1.23378 0.111409 7.46994 -1.25559 0.114796 7.53359 -1.27239 0.117074 7.58497 -1.28526 0.118444 7.62699 -1.29525 0.119183 7.66083 -1.30291 0.119511 7.6882 -1.30873 0.119547 7.71042 -1.31313 0.119377
0.613214 0.115211 0.00636301 1.2264 0.2304 0.012709 1.83848 0.345395 0.019038 2.44899 0.460443 0.0251603 3.05336 0.575518 0.0311683 3.64449 0.69067 0.0373429 4.21847 0.805991 0.0437861 4.77788 0.922025 0.0497596 5.31985 1.03779 0.0561682 5.82793 1.15514 0.0707468 6.27696 1.27616 0.0994152 6.64197 1.39224 0.133634 6.94452 1.50137 0.171815 7.20898 1.597 0.206254 7.42044 1.67814 0.235621 7.57977 1.7444 0.259308 7.63441 1.76679 0.266864 7.74911 1.81239 0.281153 7.84151 1.84714 0.290716 7.91819 1.87438 0.297129 7.98341 1.89571 0.300883 8.03933 1.91267 0.30281 8.08633 1.92625 0.303492 8.12606 1.9372 0.303251 8.1598 1.94608 0.302365
0.557113 -0.0730896 0.0505431 1.11415 -0.1462 0.101128 1.66944 -0.219336 0.152012 2.2202 -0.293037 0.203823 2.75838 -0.367632 0.257033 3.27414 -0.442116 0.312389 3.7622 -0.517095 0.369913 4.21676 -0.593351 0.430944 4.62284 -0.672943 0.500594 4.94206 -0.749481 0.585058 5.1342 -0.813431 0.68666 5.21782 -0.865313 0.792351 5.23541 -0.909975 0.894882 5.24252 -0.95705 0.987525 5.22798 -1.00384 1.0704 5.19561 -1.05029 1.14328 5.18422 -1.06974 1.16953 5.1615 -1.11748 1.22678 5.14527 -1.16512 1.2755 5.13373 -1.21441 1.31839 5.12717 -1.26578 1.35682 5.12369 -1.3169 1.39137 5.1209 -1.36603 1.42245 5.11852 -1.41303 1.45057 5.11649 -1.45788 1.47605
0.714702 0.113261 0.00111578 1.42938 0.226541 0.00225452 2.14271 0.34015 0.00340218 2.85361 0.455351 0.00480816 3.55604 0.573214 0.00692505 4.23935 0.694837 0.00885254 4.90003 0.823791 0.00901462 5.53773 0.962149 0.00863227 6.14451 1.10576 0.011881 6.71156 1.25329 0.0199434 7.22473 1.41006 0.0311592 7.6332 1.5861 0.0369842 7.9295 1.80642 0.0367762 8.11336 2.09586 0.0331816 8.19882 2.43211 0.0316811 8.21366 2.78607 0.0416455 8.2064 2.93114 0.0483413 8.1525 3.30619 0.0628438 8.07705 3.69366 0.0763298 8.02165 4.08231 0.0931031 8.00241 4.46326 0.116284 8.02031 4.83273 0.147392 8.07209 5.18752 0.185612 8.15069 5.52522 0.226207 8.25107 5.8471 0.265862
0.688099 -0.10293 0.0180935 1.37613 -0.205848 0.036186 2.06301 -0.308926 0.0540594 2.74472 -0.413017 0.0711507 3.41289 -0.517898 0.0875651 4.06073 -0.624715 0.10145 4.6825 -0.735692 0.111367 5.26727 -0.850225 0.116333 5.80263 -0.964597 0.116843 6.28536 -1.077 0.114867 6.70832 -1.18549 0.108823 7.04173 -1.28616 0.0975399 7.28719 -1.38095 0.0728883 7.44475 -1.46927 0.0276135 7.51882 -1.54399 -0.0321844 7.51904 -1.59747 -0.098865 7.50363 -1.61479 -0.127035 7.43375 -1.65366 -0.20053 7.33426 -1.68883 -0.27486 7.22405 -1.72064 -0.344949 7.11427 -1.75015 -0.408575 7.00796 -1.7776 -0.465942 6.90468 -1.80229 -0.517534 6.80523 -1.82461 -0.564031 6.71025 -1.84509 -0.605939
0.760789 0.158395 -0.0212315 1.5215 0.316783 -0.0424614 2.28305 0.475577 -0.0636563 3.04629 0.635141 -0.0842225 3.80584 0.7964 -0.104747 4.56771 0.961225 -0.125684 5.33889 1.13035 -0.14051 6.09957 1.29954 -0.149606 6.82884 1.46462 -0.158851 7.51922 1.6249 -0.164391 8.14894 1.77319 -0.163706 8.67457 1.90521 -0.158159 9.1213 2.02537 -0.152357 9.51422 2.13621 -0.152582 9.8427 2.23637 -0.160979 10.1046 2.32481 -0.178757 10.1964 2.35738 -0.187551 10.3928 2.42912 -0.210292 10.5543 2.49003 -0.233127 10.6899 2.54265 -0.254866 10.805 2.58874 -0.274651 10.9039 2.62975 -0.2927 10.9883 2.66652 -0.309553 11.0605 2.69978 -0.325307 11.1225 2.73008 -0.340012
0.657812 -0.0779939 -0.0249233 1.31558 -0.155965 -0.0498609 1.97297 -0.233426 -0.0750788 2.62705 -0.309582 -0.100663 3.27168 -0.383061 -0.127476 3.90284 -0.452837 -0.154819 4.51197 -0.517381 -0.181959 5.09155 -0.575832 -0.208668 5.63073 -0.629094 -0.234733 6.11911 -0.675777 -0.260677 6.54788 -0.714033 -0.284709 6.89375 -0.74436 -0.305222 7.17705 -0.770018 -0.321554 7.41814 -0.793546 -0.333618 7.61344 -0.815585 -0.342005 7.76651 -0.837903 -0.347309 7.81944 -0.846906 -0.348672 7.93095 -0.868317 -0.350435 8.02102 -0.888478 -0.350636 8.09533 -0.907239 -0.349889 8.15717 -0.924412 -0.348683 8.20932 -0.940224 -0.347207 8.25314 -0.954971 -0.345575 8.29008 -0.968746 -0.343907 8.32132 -0.98159 -0.342263
1.16469 -0.0427193 -0.21995 2.33027 -0.0855613 -0.440354 3.49417 -0.131546 -0.664322 4.65646 -0.184385 -0.897608 5.80631 -0.25333 -1.14748 6.87959 -0.354374 -1.41477 7.86376 -0.489237 -1.70048 8.75945 -0.656332 -2.00655 9.52745 -0.865978 -2.33234 10.1185 -1.13174 -2.67357 10.4522 -1.47903 -3.02009 10.5408 -1.86191 -3.39088 10.4741 -2.2345 -3.75619 10.3467 -2.56803 -4.08371 10.2109 -2.83693 -4.34854 10.0851 -3.03922 -4.5547 10.0365 -3.10662 -4.6265 9.92608 -3.24026 -4.77933 9.82995 -3.33863 -4.90562 9.7476 -3.41224 -5.00976 9.67747 -3.46778 -5.09549 9.6178 -3.51028 -5.16625 9.56819 -3.54261 -5.22358 9.52742 -3.56721 -5.26987 9.49438 -3.58582 -5.30702
0.587856 0.0287837 -0.0577203 1.17564 0.0575655 -0.115434 1.76275 0.0861013 -0.173292 2.34951 0.114639 -0.232534 2.93104 0.143111 -0.293727 3.50293 0.168934 -0.35758 4.06481 0.191795 -0.425247 4.61155 0.21496 -0.497946 5.13536 0.23972 -0.57563 5.61473 0.262247 -0.652838 6.0236 0.282002 -0.724648 6.34701 0.300132 -0.787122 6.60079 0.314666 -0.839478 6.80294 0.325467 -0.882917 6.95788 0.334428 -0.917638 7.07214 0.342409 -0.944396 7.1094 0.345307 -0.953358 7.18278 0.351833 -0.971527 7.23657 0.357528 -0.98541 7.27648 0.362686 -0.996204 7.30618 0.367487 -1.00469 7.32844 0.371979 -1.01147 7.34481 0.376179 -1.01686 7.35648 0.380142 -1.02113 7.36432 0.383905 -1.02447
0.956524 0.0246555 0.00940042 1.91294 0.0493056 0.0187967 2.86512 0.0737675 0.0279836 3.8023 0.0982649 0.0372325 4.71395 0.122928 0.0451954 5.57575 0.146459 0.0512374 6.36542 0.169751 0.0546574 7.08758 0.195264 0.0601255 7.72674 0.221091 0.0650884 8.26356 0.246736 0.0656223 8.68088 0.270134 0.0685493 9.01693 0.292612 0.0734848 9.27827 0.312343 0.0808614 9.47869 0.327936 0.088349 9.63819 0.341201 0.0949048 9.76632 0.352803 0.100149 9.81009 0.356799 0.101807 9.90115 0.365059 0.10491 9.9731 0.371502 0.10697 10.0313 0.376586 0.108335 10.0797 0.380642 0.109031 10.1206 0.383967 0.109261 10.1556 0.386773 0.109174 10.1859 0.389157 0.108851 10.212 0.391185 0.108367
1.1097 0.00333103 -0.0326551 2.21932 0.00665764 -0.0653088 3.32224 0.0101111 -0.0983268 4.40836 0.0145473 -0.132948 5.46201 0.0191745 -0.16972 6.44847 0.0265628 -0.211007 7.36458 0.0412171 -0.257655 8.20888 0.0629342 -0.315291 8.96655 0.0869024 -0.377947 9.64013 0.113461 -0.437509 10.221 0.145029 -0.488862 10.6901 0.174863 -0.53329 11.07 0.205278 -0.574853 11.3834 0.24198 -0.614595 11.6328 0.282235 -0.655177 11.8229 0.316864 -0.705438 11.8859 0.329279 -0.727701 12.0106 0.355681 -0.783535 12.1008 0.376088 -0.838301 12.167 0.391935 -0.890439 12.2161 0.404574 -0.9388 12.2532 0.414751 -0.983857 12.281 0.422438 -1.02644 12.302 0.428131 -1.06665 12.318 0.432302 -1.1045
0.906165 0.046966 0.00640798 1.81223 0.0939816 0.0128389 2.71591 0.141193 0.0191955 3.61018 0.189457 0.0257727 4.48798 0.239976 0.0326512 5.33667 0.291466 0.0388504 6.13878 0.343155 0.0417302 6.89651 0.39863 0.0451945 7.60084 0.458328 0.0498104 8.23707 0.528702 0.0540455 8.80339 0.609201 0.0602648 9.29941 0.689962 0.0611589 9.77611 0.755966 0.0539051 10.2697 0.798974 0.0383643 10.7408 0.824805 0.019482 11.1538 0.848848 0.00837683 11.3051 0.858829 0.00501103 11.654 0.880089 -0.0110474 11.9628 0.90293 -0.0361516 12.2313 0.943641 -0.0675777 12.4563 1.00036 -0.108667 12.6332 1.06411 -0.149411 12.7678 1.1305 -0.184018 12.8735 1.19897 -0.208959 12.9621 1.27285 -0.223443
0.936736 0.0498185 -0.0103232 1.87329 0.0996704 -0.0206178 2.806 0.14972 -0.0308609 3.72583 0.201077 -0.0407256 4.62267 0.254166 -0.0502778 5.47813 0.30882 -0.0601807 6.2739 0.366164 -0.0705234 7.00905 0.429013 -0.0799133 7.66398 0.497692 -0.0892266 8.21926 0.570786 -0.104034 8.66656 0.64023 -0.13246 9.0407 0.703687 -0.168293 9.34559 0.754523 -0.209299 9.5843 0.795906 -0.245642 9.77663 0.831763 -0.276523 9.93154 0.863513 -0.301444 9.98368 0.875403 -0.309069 10.0899 0.902745 -0.322414 10.1713 0.927723 -0.329858 10.235 0.951176 -0.333208 10.2857 0.97343 -0.333128 10.3271 0.994596 -0.330791 10.3612 1.01475 -0.32709 10.3897 1.03411 -0.32242 10.4136 1.05273 -0.317095
0.887151 0.0205391 0.00938546 1.77421 0.0410754 0.0187533 2.65886 0.0614319 0.0279835 3.53267 0.0817283 0.0373555 4.38731 0.101736 0.0465545 5.21183 0.120933 0.0557289 5.98276 0.138415 0.0637617 6.69757 0.15676 0.0742984 7.35969 0.175289 0.0878352 7.96821 0.188214 0.106367 8.52856 0.193006 0.135317 9.00308 0.191715 0.169886 9.40271 0.18836 0.207872 9.73135 0.189081 0.241806 9.99035 0.190781 0.270774 10.187 0.192551 0.294504 10.2518 0.193939 0.302089 10.3819 0.198521 0.316332 10.4799 0.204339 0.325692 10.5557 0.211345 0.331653 10.6148 0.21952 0.334711 10.6617 0.228141 0.335832 10.6989 0.236531 0.33567 10.7284 0.244619 0.334588 10.752 0.252386 0.332861
-0.00270304 -0.0283701 0.0230623 -0.00547555 -0.0567008 0.046142 -0.0082903 -0.0857236 0.0689479 -0.0118034 -0.115947 0.0910754 -0.0154995 -0.149452 0.111763 -0.018705 -0.190226 0.12946 -0.0245826 -0.238084 0.142876 -0.0321468 -0.294513 0.15104 -0.0406101 -0.35989 0.153839 -0.0524046 -0.432945 0.151398 -0.0734731 -0.510398 0.145591 -0.0915934 -0.591734 0.137176 -0.0964677 -0.675696 0.127104 -0.0844577 -0.757467 0.117651 -0.0614609 -0.832764 0.107963 -0.0312356 -0.898674 0.0984025 -0.0176965 -0.922594 0.0947787 0.0186245 -0.974837 0.0868978 0.0551371 -1.019 0.0797553 0.0905083 -1.05591 0.0735822 0.124318 -1.08652 0.0686062 0.156025 -1.11187 0.0647905 0.184582 -1.13246 0.0620113 0.209596 -1.1491 0.0600227 0.231002 -1.16247 0.0586301
-0.0629293 0.0708243 0.041631 -0.125838 0.141744 0.0833147 -0.189396 0.21447 0.125375 -0.2539 0.290839 0.168205 -0.32158 0.375771 0.212657 -0.394964 0.475727 0.259765 -0.471257 0.588641 0.308742 -0.551487 0.715701 0.35904 -0.637459 0.862525 0.411878 -0.727998 1.03549 0.469685 -0.819302 1.243 0.537876 -0.915318 1.48388 0.61344 -1.01661 1.74468 0.690596 -1.12096 2.01133 0.76554 -1.22041 2.25848 0.83106 -1.31108 2.47387 0.884395 -1.34515 2.55235 0.902934 -1.4232 2.72567 0.941948 -1.49196 2.87172 0.972626 -1.5526 2.99502 0.996982 -1.60627 3.09968 1.01668 -1.65378 3.1889 1.03279 -1.69484 3.26336 1.0458 -1.72984 3.32473 1.05618 -1.75929 3.37458 1.06437
0.0191436 0.0756348 -0.0907396 0.0383327 0.151268 -0.181505 0.0582807 0.227192 -0.272408 0.0810604 0.30366 -0.362655 0.108189 0.38058 -0.453127 0.143737 0.460484 -0.543193 0.191512 0.548302 -0.633019 0.254141 0.642192 -0.719101 0.335932 0.737347 -0.798889 0.441273 0.833615 -0.879012 0.558581 0.938993 -0.982427 0.680428 1.07987 -1.14466 0.821392 1.26501 -1.35056 1.01821 1.49512 -1.56 1.26982 1.73125 -1.73222 1.59676 1.91857 -1.78421 1.73991 1.982 -1.7817 2.13195 2.13789 -1.72015 2.54683 2.28755 -1.61174 2.9517 2.41509 -1.47934 3.33571 2.5173 -1.33262 3.69213 2.59462 -1.18403 4.01529 2.64021 -1.04405 4.30935 2.66299 -0.913908 4.57694 2.66937 -0.792912
-0.121732 0.0276804 -0.142091 -0.24355 0.055318 -0.28427 -0.366151 0.0827327 -0.427198 -0.491521 0.108908 -0.572027 -0.621257 0.132702 -0.720814 -0.755735 0.155162 -0.874674 -0.896227 0.179636 -1.03625 -1.04582 0.202621 -1.20529 -1.20931 0.216587 -1.38412 -1.39439 0.216684 -1.58118 -1.58824 0.215899 -1.7968 -1.76891 0.247102 -2.04143 -1.93499 0.319699 -2.32436 -2.11564 0.421519 -2.66794 -2.32064 0.514037 -3.05726 -2.60952 0.527885 -3.48856 -2.73847 0.518024 -3.66758 -3.08851 0.483585 -4.14214 -3.44922 0.445815 -4.63512 -3.79787 0.399853 -5.11283 -4.12953 0.345233 -5.56151 -4.43959 0.286309 -5.97191 -4.72881 0.227962 -6.33048 -4.99785 0.168865 -6.64397 -5.24354 0.113185 -6.92322
0.0120524 0.0374165 -0.0803833 0.0241032 0.0748292 -0.160758 0.0361226 0.112156 -0.240939 0.0479468 0.149375 -0.320673 0.0594061 0.186301 -0.399206 0.0701758 0.222501 -0.475456 0.0800105 0.257705 -0.548705 0.0885294 0.292126 -0.618848 0.0956945 0.32498 -0.684848 0.101846 0.354648 -0.743832 0.106675 0.380844 -0.7936 0.110087 0.404862 -0.835538 0.112375 0.425953 -0.870043 0.113915 0.443892 -0.898108 0.114854 0.459251 -0.920789 0.11537 0.47213 -0.938861 0.115507 0.476659 -0.945043 0.115704 0.486357 -0.957896 0.11578 0.494271 -0.968063 0.115782 0.500915 -0.976304 0.115734 0.506611 -0.983123 0.115648 0.511563 -0.988858 0.115538 0.515886 -0.993701 0.11541 0.519694 -0.997823 0.115267 0.523067 -1.00135
0.0183064 0.0309605 -0.0800362 0.0366113 0.0619167 -0.160063 0.0548758 0.09279 -0.239896 0.0730128 0.123426 -0.319262 0.0907405 0.153509 -0.397349 0.107885 0.182293 -0.473026 0.124345 0.209637 -0.545639 0.140182 0.235103 -0.615007 0.154863 0.257964 -0.680002 0.167726 0.277367 -0.737736 0.178681 0.29227 -0.785857 0.187821 0.304156 -0.825842 0.195399 0.31288 -0.858236 0.201669 0.318809 -0.884164 0.206689 0.32297 -0.904782 0.210555 0.326016 -0.920991 0.211853 0.326984 -0.926487 0.21452 0.328826 -0.937808 0.216593 0.330137 -0.946669 0.218243 0.331069 -0.953764 0.219584 0.331712 -0.959554 0.22069 0.332148 -0.964359 0.221612 0.332456 -0.968368 0.222386 0.332666 -0.971739 0.223038 0.332789 -0.974579
-0.0700784 0.0470592 -0.105684 -0.14036 0.0941003 -0.211468 -0.211317 0.141066 -0.31773 -0.285587 0.187546 -0.42557 -0.363477 0.23348 -0.535747 -0.441823 0.280591 -0.648651 -0.519887 0.328086 -0.763138 -0.602188 0.375827 -0.882101 -0.706485 0.423451 -1.01606 -0.80483 0.488596 -1.16962 -0.844948 0.582104 -1.33173 -0.842635 0.686588 -1.48755 -0.798284 0.794001 -1.62451 -0.749965 0.887353 -1.74216 -0.706814 0.966318 -1.84524 -0.67235 1.03045 -1.9349 -0.664086 1.05067 -1.96751 -0.656699 1.08831 -2.0402 -0.662148 1.11269 -2.10361 -0.674064 1.12856 -2.16016 -0.692637 1.13743 -2.21161 -0.71467 1.14198 -2.25892 -0.737512 1.14431 -2.30282 -0.75976 1.14563 -2.34398 -0.780241 1.14685 -2.38271
