0.000556648 -0.000260352 7.64182e-06 0.00111325 -0.000520674 1.5276e-05 0.00166856 -0.000780565 2.26584e-05 0.00221914 -0.0010387 2.99514e-05 0.00276237 -0.00129387 3.66005e-05 0.00329286 -0.0015443 4.21727e-05 0.00380079 -0.00178688 4.79711e-05 0.00428332 -0.00201955 5.34935e-05 0.00473972 -0.00223918 5.79973e-05 0.00516234 -0.00244219 6.13432e-05 0.00553854 -0.00262566 6.17468e-05 0.00585837 -0.00279279 5.05562e-05 0.00613594 -0.00295689 9.99198e-06 0.00638023 -0.00312579 -8.1589e-05 0.00658665 -0.00328956 -0.000220318 0.00675752 -0.00343641 -0.000399681 0.00681846 -0.00349128 -0.000479534 0.00695218 -0.00362259 -0.000690376 0.00706702 -0.00374606 -0.000908695 0.00716637 -0.00385725 -0.00112291 0.00725283 -0.00395566 -0.00132646 0.00732925 -0.00404283 -0.00151877 0.00739721 -0.00411944 -0.00170047 0.0074582 -0.00418708 -0.0018718 0.00751334 -0.00424714 -0.00203327
-7.218e-08 -7.86533e-05 4.72991e-05 -1.43883e-07 -0.000157298 9.45948e-05 -2.1073e-07 -0.000235748 0.000141796 -2.79832e-07 -0.000313506 0.000188827 -4.01373e-07 -0.000389667 0.000235144 -6.948e-07 -0.000463092 0.000280282 -1.2414e-06 -0.000532855 0.00032394 -2.01687e-06 -0.000598152 0.000365907 -2.74302e-06 -0.000657785 0.000406285 -3.02018e-06 -0.000710021 0.000444104 -2.81764e-06 -0.000753423 0.000477809 -3.14671e-06 -0.000789065 0.000506653 -3.61911e-06 -0.000817827 0.000531429 -4.04242e-06 -0.000840948 0.000552598 -4.60166e-06 -0.000859426 0.000569968 -5.28814e-06 -0.000873947 0.000583741 -5.54753e-06 -0.000878874 0.000588501 -6.13646e-06 -0.00088904 0.00059855 -6.64447e-06 -0.000897005 0.000606654 -7.07466e-06 -0.000903399 0.000613396 -7.44416e-06 -0.000908635 0.00061913 -7.7692e-06 -0.000912999 0.00062407 -8.06959e-06 -0.000916642 0.000628306 -8.34422e-06 -0.000919702 0.000631981 -8.59122e-06 -0.00092228 0.000635186
0.000264818 -0.000107284 -1.88018e-05 0.000529601 -0.000214553 -3.76002e-05 0.000793674 -0.000321539 -5.63358e-05 0.00105542 -0.000427593 -7.48696e-05 0.00131208 -0.000531587 -9.29495e-05 0.00155974 -0.000631951 -0.000110214 0.00179509 -0.000727336 -0.000126391 0.0020158 -0.000816814 -0.000141289 0.00221722 -0.000898544 -0.000154354 0.00239215 -0.000969682 -0.00016469 0.00253274 -0.00102716 -0.000171479 0.00264126 -0.00107183 -0.000175946 0.00272378 -0.00110604 -0.000178472 0.00278691 -0.00113241 -0.000179617 0.00283471 -0.00115248 -0.000180209 0.00287012 -0.00116745 -0.00018059 0.00288159 -0.00117232 -0.000180664 0.0029039 -0.00118188 -0.000180661 0.00291996 -0.00118885 -0.00018049 0.00293156 -0.00119397 -0.000180189 0.00293992 -0.00119775 -0.000179799 0.00294597 -0.00120056 -0.000179365 0.00295031 -0.00120265 -0.000178934 0.00295328 -0.00120417 -0.000178505 0.00295512 -0.0012052 -0.000178074
0.000253883 -0.000115706 -2.17254e-05 0.000507745 -0.000231404 -4.34468e-05 0.000761095 -0.000346881 -6.50915e-05 0.00101268 -0.000461589 -8.64879e-05 0.0012602 -0.000574512 -0.000107348 0.00150087 -0.000684443 -0.000127251 0.00173187 -0.000790117 -0.000145943 0.00195115 -0.000890661 -0.000163035 0.00215672 -0.000985387 -0.000177729 0.00234597 -0.0010735 -0.000188697 0.00251555 -0.00115375 -0.000194918 0.00265861 -0.0012219 -0.000199124 0.00277905 -0.00127976 -0.000201202 0.00288057 -0.00132897 -0.000201569 0.00296191 -0.00136845 -0.00020167 0.00302461 -0.00139882 -0.000201982 0.00304586 -0.00140912 -0.000202069 0.00308992 -0.00143052 -0.000202163 0.00312466 -0.00144745 -0.000202125 0.00315289 -0.00146126 -0.000201972 0.00317629 -0.00147274 -0.000201749 0.00319597 -0.00148244 -0.000201498 0.00321243 -0.00149055 -0.000201281 0.00322628 -0.0014974 -0.000201084 0.00323803 -0.00150322 -0.000200895
0.00025293 -0.000114792 -2.1684e-05 0.00050584 -0.000229575 -4.33634e-05 0.00075822 -0.000344112 -6.49633e-05 0.00100877 -0.000457804 -8.63136e-05 0.00125507 -0.000569537 -0.000107149 0.00149424 -0.000677979 -0.00012703 0.00172364 -0.000781937 -0.000145631 0.00194061 -0.000880153 -0.000162754 0.00214238 -0.000971273 -0.000177714 0.00232495 -0.0010533 -0.000189398 0.00248477 -0.00112453 -0.000196635 0.00262124 -0.0011853 -0.000200656 0.00273599 -0.00123619 -0.000202196 0.00283154 -0.00127831 -0.000202145 0.00290899 -0.00131247 -0.000201495 0.00297026 -0.00133956 -0.000200641 0.00299127 -0.00134886 -0.000200235 0.00303527 -0.00136834 -0.000199081 0.00307043 -0.0013839 -0.000197846 0.00309933 -0.00139669 -0.000196537 0.00312363 -0.00140745 -0.000195185 0.00314436 -0.00141663 -0.00019384 0.00316203 -0.00142446 -0.00019256 0.00317722 -0.00143121 -0.000191333 0.00319039 -0.00143706 -0.00019015
0.000261129 -0.000100574 -3.03607e-05 0.000522241 -0.000201142 -6.07166e-05 0.000782875 -0.000301524 -9.09802e-05 0.00104184 -0.000401261 -0.000120946 0.0012969 -0.000499448 -0.00015031 0.00154543 -0.000595052 -0.000178594 0.00178456 -0.000686973 -0.000205431 0.0020126 -0.00077455 -0.000230464 0.00222854 -0.000857358 -0.000252946 0.00243151 -0.000935031 -0.000271633 0.00261917 -0.00100667 -0.000285332 0.00277863 -0.00106739 -0.000295788 0.00291483 -0.00111913 -0.000303193 0.00303179 -0.0011635 -0.000308236 0.00312547 -0.00119901 -0.000312077 0.00319698 -0.00122608 -0.000315105 0.00322121 -0.00123525 -0.000316089 0.00327147 -0.00125426 -0.000318005 0.00331118 -0.00126928 -0.000319372 0.00334353 -0.00128151 -0.000320333 0.00337042 -0.00129167 -0.000321005 0.00339308 -0.00130023 -0.000321474 0.00341195 -0.00130736 -0.000321812 0.0034278 -0.00131335 -0.000322051 0.00344122 -0.00131842 -0.000322199
0.000263723 -0.000114553 -3.77556e-05 0.000527411 -0.000229091 -7.55055e-05 0.00079039 -0.000343316 -0.000113147 0.00105105 -0.000456521 -0.000150434 0.00130665 -0.000567509 -0.000186936 0.00155328 -0.000674562 -0.000222036 0.00178764 -0.000776225 -0.000255228 0.00200743 -0.000871509 -0.000286183 0.00220798 -0.000958345 -0.000314117 0.00238213 -0.00103352 -0.000337792 0.00252206 -0.00109353 -0.000355918 0.00263006 -0.00113944 -0.000369378 0.00271215 -0.001174 -0.000379043 0.00277494 -0.00120019 -0.00038598 0.00282248 -0.00121985 -0.000391037 0.00285769 -0.0012343 -0.000394717 0.00286909 -0.00123894 -0.000395876 0.00289128 -0.00124787 -0.00039803 0.00290724 -0.00125419 -0.000399463 0.00291876 -0.00125864 -0.000400382 0.00292706 -0.00126174 -0.000400931 0.00293307 -0.00126389 -0.000401228 0.00293738 -0.00126534 -0.000401359 0.00294032 -0.00126623 -0.000401358 0.00294214 -0.00126667 -0.000401248
0.000260268 -0.000114204 -2.76744e-05 0.000520501 -0.000228393 -5.53439e-05 0.000780023 -0.000342262 -8.29223e-05 0.00103718 -0.000455067 -0.0001102 0.00128904 -0.000565511 -0.000136775 0.00153173 -0.00067184 -0.000162109 0.00176232 -0.000772781 -0.000185887 0.00197733 -0.000866739 -0.000207649 0.002171 -0.000951029 -0.000226471 0.00233409 -0.00102131 -0.000240857 0.00245905 -0.00107411 -0.000249694 0.00255921 -0.00111616 -0.000255818 0.00263576 -0.00114782 -0.000259319 0.00269253 -0.00117079 -0.000260767 0.00273748 -0.00118894 -0.000261729 0.002774 -0.00120383 -0.00026271 0.00278636 -0.00120888 -0.00026302 0.00281166 -0.00121917 -0.000263563 0.00283116 -0.00122709 -0.000263874 0.00284645 -0.00123325 -0.000263992 0.00285871 -0.00123816 -0.000263986 0.00286876 -0.00124216 -0.000263912 0.00287723 -0.00124555 -0.000263838 0.00288439 -0.00124841 -0.000263762 0.00289044 -0.00125083 -0.000263673
0.000256923 -0.00010595 -1.77343e-05 0.000513821 -0.00021189 -3.54665e-05 0.000770134 -0.000317592 -5.31546e-05 0.00102446 -0.000422485 -7.06972e-05 0.00127426 -0.000525517 -8.79259e-05 0.00151632 -0.000625376 -0.000104604 0.00174779 -0.00072089 -0.000120513 0.00196613 -0.000811049 -0.000135534 0.00216801 -0.000894553 -0.000149441 0.00234848 -0.000969494 -0.000161889 0.00250268 -0.00103394 -0.000172416 0.00263076 -0.00108751 -0.000180664 0.00273578 -0.00113154 -0.000187059 0.00282156 -0.00116768 -0.000192122 0.00289001 -0.0011965 -0.000196007 0.00294336 -0.00121891 -0.000198806 0.00296143 -0.00122649 -0.000199709 0.00299874 -0.00124216 -0.000201474 0.003028 -0.00125446 -0.000202761 0.00305155 -0.00126437 -0.000203727 0.00307091 -0.00127252 -0.000204448 0.00308708 -0.00127933 -0.000204986 0.0031006 -0.00128503 -0.000205373 0.00311198 -0.00128982 -0.000205646 0.00312161 -0.00129387 -0.00020583
0.000253406 -0.000112296 -1.68259e-05 0.000506791 -0.000224583 -3.36526e-05 0.000759654 -0.000336647 -5.04757e-05 0.00101073 -0.000447939 -6.72749e-05 0.00125769 -0.00055745 -8.39922e-05 0.00149769 -0.00066396 -0.000100608 0.00172794 -0.000766229 -0.000116927 0.00194631 -0.000863375 -0.000133087 0.00215064 -0.000954577 -0.000149602 0.00233799 -0.0010388 -0.000167444 0.0025048 -0.00111463 -0.000187035 0.00264518 -0.00117863 -0.000204099 0.00276295 -0.00123262 -0.000219598 0.00286182 -0.0012782 -0.000233887 0.00294095 -0.0013147 -0.000245302 0.00300201 -0.0013428 -0.000253602 0.00302271 -0.00135232 -0.000256398 0.00306558 -0.00137206 -0.000262207 0.00309935 -0.00138763 -0.000266809 0.00312672 -0.00140027 -0.00027059 0.0031494 -0.00141076 -0.000273747 0.00316845 -0.00141959 -0.000276406 0.00318437 -0.00142696 -0.000278588 0.00319777 -0.00143316 -0.000280386 0.00320913 -0.00143842 -0.000281888
0.000261681 -0.000115528 -3.24017e-05 0.000523345 -0.000231049 -6.4801e-05 0.000784534 -0.000346365 -9.71391e-05 0.00104407 -0.000460961 -0.000129273 0.00129972 -0.00057387 -0.000161003 0.00154889 -0.000683969 -0.000192045 0.0017887 -0.000789985 -0.000222002 0.00201749 -0.000891214 -0.000250668 0.00223432 -0.000987322 -0.000277933 0.00243848 -0.00107809 -0.000303639 0.00262775 -0.00116264 -0.000327419 0.00278871 -0.00123464 -0.000347501 0.00292641 -0.00129637 -0.000364597 0.00304484 -0.0013496 -0.000379288 0.00313973 -0.00139224 -0.000391043 0.00321214 -0.00142473 -0.00039992 0.00323666 -0.00143574 -0.000402904 0.00328757 -0.00145858 -0.000409069 0.00332781 -0.00147663 -0.000413887 0.0033606 -0.00149135 -0.000417758 0.00338786 -0.00150359 -0.000420936 0.00341085 -0.0015139 -0.000423587 0.00343 -0.00152249 -0.000425766 0.00344609 -0.00152971 -0.000427565 0.00345971 -0.00153581 -0.000429061
0.000261955 -0.000111386 -4.15355e-05 0.000523868 -0.000222754 -8.30642e-05 0.000784974 -0.000333781 -0.000124465 0.0010435 -0.000443718 -0.000165456 0.00129659 -0.000551345 -0.000205564 0.00153979 -0.000654778 -0.000244074 0.00176947 -0.000752473 -0.000280409 0.00198359 -0.000843569 -0.000314224 0.00217635 -0.000925618 -0.000344567 0.00233857 -0.000994761 -0.000369931 0.00245979 -0.0010466 -0.000388685 0.00254444 -0.00108299 -0.0004019 0.00260123 -0.00110757 -0.00041076 0.00263929 -0.0011242 -0.000416634 0.00266466 -0.00113537 -0.000420597 0.00268092 -0.00114262 -0.000423245 0.0026854 -0.00114465 -0.000424002 0.00269202 -0.00114775 -0.000425193 0.00269442 -0.00114902 -0.000425733 0.00269378 -0.00114897 -0.000425803 0.00269099 -0.00114799 -0.00042554 0.00268684 -0.00114642 -0.000425067 0.00268198 -0.00114453 -0.000424484 0.00267657 -0.0011424 -0.000423813 0.0026707 -0.00114005 -0.000423069
0.000261312 -0.000109283 -3.59975e-05 0.000522582 -0.000218548 -7.19883e-05 0.000783025 -0.000327467 -0.000107855 0.00104075 -0.000435246 -0.000143314 0.00129251 -0.000540517 -0.000177863 0.00153379 -0.000641376 -0.000210797 0.00176164 -0.000736597 -0.000241705 0.00197173 -0.000824355 -0.000269938 0.00215602 -0.000901274 -0.000294188 0.00230125 -0.000961779 -0.000312295 0.00239732 -0.00100164 -0.000322654 0.00246999 -0.00103171 -0.00032971 0.00251867 -0.00105175 -0.000333372 0.00254721 -0.00106338 -0.000334281 0.00256927 -0.00107235 -0.000334787 0.00258934 -0.00108055 -0.000335607 0.00259612 -0.00108332 -0.000335865 0.00260964 -0.00108883 -0.000336277 0.0026196 -0.00109288 -0.000336453 0.0026268 -0.00109579 -0.00033642 0.0026321 -0.00109792 -0.000336255 0.00263615 -0.00109954 -0.000336028 0.00263964 -0.00110094 -0.000335835 0.00264265 -0.00110215 -0.000335665 0.00264514 -0.00110315 -0.000335496
0.000261247 -0.000109491 -2.04303e-05 0.000522476 -0.000218975 -4.08572e-05 0.000783225 -0.000328251 -6.12187e-05 0.0010423 -0.000436807 -8.13694e-05 0.00129747 -0.000543678 -0.000101079 0.00154612 -0.000647726 -0.000119998 0.00178536 -0.000747744 -0.000137871 0.00201346 -0.000842962 -0.000154431 0.00222933 -0.000932792 -0.000169107 0.002432 -0.00101661 -0.000180973 0.00261911 -0.00109327 -0.000189197 0.00277822 -0.00115825 -0.000195071 0.00291409 -0.00121346 -0.000198874 0.00303068 -0.00126055 -0.000201038 0.00312412 -0.00129829 -0.000202591 0.00319553 -0.00132718 -0.000203777 0.00321972 -0.00133697 -0.000204144 0.00326991 -0.00135727 -0.000204777 0.00330957 -0.00137331 -0.000205139 0.00334191 -0.00138636 -0.000205311 0.00336881 -0.00139721 -0.000205339 0.00339147 -0.00140634 -0.000205279 0.00341036 -0.00141395 -0.000205179 0.00342624 -0.00142036 -0.000205049 0.0034397 -0.00142578 -0.000204894
0.000373926 -0.000122889 6.81809e-05 0.000747822 -0.000245769 0.000136355 0.00112094 -0.000368382 0.000204374 0.00149123 -0.000489829 0.00027196 0.00185475 -0.000608831 0.000338011 0.00220765 -0.000724054 0.000401416 0.00254599 -0.000833484 0.00046178 0.00286614 -0.000935231 0.000519357 0.00316396 -0.00102891 0.000573192 0.00343233 -0.0011128 0.000620389 0.00366686 -0.00118597 0.000659753 0.00386924 -0.00124985 0.000688813 0.00404082 -0.00130441 0.000710585 0.00418429 -0.00135027 0.000726972 0.00430163 -0.00138833 0.000737768 0.00439543 -0.00141925 0.000744086 0.00442775 -0.00143 0.000745824 0.00449585 -0.0014529 0.000748517 0.00455062 -0.00147154 0.000749797 0.00459593 -0.00148716 0.000750154 0.00463427 -0.00150057 0.000749857 0.0046672 -0.00151224 0.000749102 0.00469545 -0.00152239 0.000748021 0.00471994 -0.00153132 0.00074669 0.00474133 -0.00153923 0.000745171
0.000308141 -0.000127827 -3.56568e-05 0.000616269 -0.000255648 -7.13096e-05 0.000923931 -0.00038328 -0.000106877 0.00122993 -0.00051023 -0.00014217 0.00153203 -0.00063555 -0.000176942 0.00182776 -0.000758219 -0.000210799 0.00211367 -0.00087683 -0.000243277 0.00238851 -0.000990885 -0.000274014 0.00265309 -0.00110081 -0.000302486 0.0029104 -0.00120784 -0.000327937 0.00316005 -0.00131186 -0.000349613 0.00337506 -0.00140139 -0.000367633 0.0035628 -0.00147956 -0.00038242 0.00372794 -0.00154838 -0.000394531 0.00386054 -0.00160357 -0.000404255 0.00396086 -0.00164525 -0.000411833 0.00399486 -0.00165936 -0.000414385 0.00406561 -0.0016887 -0.000419681 0.00412172 -0.00171197 -0.000423781 0.00416772 -0.00173103 -0.00042704 0.00420618 -0.00174695 -0.000429689 0.00423867 -0.00176041 -0.000431869 0.00426569 -0.0017716 -0.000433668 0.00428835 -0.00178097 -0.000435158 0.00430752 -0.00178891 -0.000436392
0.000251394 -0.000108124 -4.34778e-05 0.000502746 -0.00021623 -8.69491e-05 0.000753293 -0.000323992 -0.000130291 0.0010012 -0.000430623 -0.000173206 0.00124331 -0.000534771 -0.00021518 0.00147521 -0.000634548 -0.000255498 0.00169407 -0.000728736 -0.000293664 0.00189568 -0.000815536 -0.000329055 0.00207214 -0.000891593 -0.000360527 0.0022104 -0.000951366 -0.000386222 0.00230054 -0.000990632 -0.000404649 0.00236811 -0.00102016 -0.000418866 0.00241252 -0.00103973 -0.000429038 0.00243753 -0.00105097 -0.000435888 0.00245672 -0.00105961 -0.000441187 0.00247447 -0.00106752 -0.000445589 0.00248045 -0.00107019 -0.000447062 0.00249229 -0.00107549 -0.000450012 0.00250091 -0.00107936 -0.000452211 0.00250701 -0.00108213 -0.000453849 0.00251138 -0.00108413 -0.00045509 0.00251463 -0.00108563 -0.000456053 0.00251744 -0.00108693 -0.000456848 0.00251984 -0.00108803 -0.000457503 0.00252182 -0.00108895 -0.000458032
0.00025347 -0.000109542 -4.47534e-05 0.000506899 -0.000219067 -8.95001e-05 0.000759542 -0.000328254 -0.000134115 0.00100968 -0.000436362 -0.000178306 0.00125452 -0.00054219 -0.000221584 0.00148972 -0.000643873 -0.000263224 0.00171177 -0.000739894 -0.000302638 0.00191868 -0.000829392 -0.000339424 0.00210472 -0.000909919 -0.000372628 0.00226088 -0.000977615 -0.000400756 0.00237692 -0.00102812 -0.00042222 0.00245759 -0.00106343 -0.000438024 0.00251125 -0.00108712 -0.000449261 0.00254678 -0.00110296 -0.000457232 0.00257024 -0.00111355 -0.000462981 0.00258516 -0.00112037 -0.000467093 0.00258921 -0.00112227 -0.000468363 0.00259502 -0.0011251 -0.000470664 0.00259686 -0.00112617 -0.000472123 0.00259583 -0.00112597 -0.000472978 0.00259277 -0.00112488 -0.000473404 0.00258845 -0.00112322 -0.000473542 0.00258348 -0.00112126 -0.000473494 0.00257801 -0.00111908 -0.000473298 0.00257213 -0.00111669 -0.000472978
0.0003239 -0.000130361 -4.53982e-05 0.000647786 -0.000260717 -9.0792e-05 0.000971145 -0.000390858 -0.000136083 0.00129256 -0.000520206 -0.000181033 0.00160925 -0.000647591 -0.000225355 0.00191845 -0.000771871 -0.000268569 0.00221745 -0.000891912 -0.000310311 0.00250215 -0.00100611 -0.0003499 0.00277089 -0.00111372 -0.000386786 0.00302194 -0.00121382 -0.000420147 0.00325475 -0.00130619 -0.000449257 0.0034657 -0.00138956 -0.000474305 0.00365202 -0.00146301 -0.000495258 0.00381292 -0.00152628 -0.000512689 0.00394694 -0.00157887 -0.00052697 0.00405562 -0.00162142 -0.000538435 0.0040936 -0.00163627 -0.000542373 0.00417498 -0.00166804 -0.000550643 0.00424189 -0.00169412 -0.000557234 0.00429855 -0.00171619 -0.000562616 0.00434756 -0.00173526 -0.000567107 0.00439049 -0.00175196 -0.000570938 0.0044279 -0.00176651 -0.000574198 0.00446085 -0.00177931 -0.000576994 0.00449015 -0.00179069 -0.000579411
0.000270999 -0.000114612 -7.92413e-06 0.000541988 -0.00022922 -1.58471e-05 0.000812563 -0.000343649 -2.37471e-05 0.00108158 -0.000457408 -3.15718e-05 0.00134667 -0.000569483 -3.92468e-05 0.00160562 -0.000678914 -4.66553e-05 0.00185615 -0.000784714 -5.37197e-05 0.00209496 -0.000885512 -6.03112e-05 0.00232086 -0.000980758 -6.62395e-05 0.00253255 -0.00106983 -7.11759e-05 0.00273031 -0.0011527 -7.4779e-05 0.00291049 -0.00122788 -7.74489e-05 0.00307064 -0.00129446 -7.92671e-05 0.00320963 -0.0013521 -8.05151e-05 0.00332546 -0.00140009 -8.1465e-05 0.00341935 -0.00143892 -8.22261e-05 0.00345217 -0.00145248 -8.24688e-05 0.00352255 -0.00148152 -8.29626e-05 0.00358049 -0.00150539 -8.33336e-05 0.00362965 -0.00152561 -8.36011e-05 0.00367232 -0.00154314 -8.38023e-05 0.00370979 -0.00155852 -8.39535e-05 0.00374248 -0.00157192 -8.40663e-05 0.00377132 -0.00158374 -8.41568e-05 0.003797 -0.00159425 -8.4226e-05
0.000278343 -0.000113722 -1.88817e-05 0.000556676 -0.000227441 -3.77615e-05 0.000834613 -0.000340997 -5.65973e-05 0.00111112 -0.000453967 -7.52898e-05 0.00138419 -0.000565512 -9.37019e-05 0.00165169 -0.000674751 -0.000111624 0.00191055 -0.000780435 -0.000128818 0.00215979 -0.000882163 -0.000145112 0.00240059 -0.000980403 -0.000160289 0.00263602 -0.00107639 -0.000174016 0.00286634 -0.00117015 -0.000185741 0.00306526 -0.00125102 -0.000195218 0.00323971 -0.00132187 -0.000202889 0.00339382 -0.00138444 -0.000209173 0.00351767 -0.00143469 -0.000214151 0.00361118 -0.00147262 -0.000217919 0.00364286 -0.00148548 -0.000219176 0.00370878 -0.00151221 -0.000221744 0.00376107 -0.00153341 -0.000223713 0.00380399 -0.00155082 -0.000225256 0.00383989 -0.00156538 -0.000226494 0.00387028 -0.0015777 -0.000227504 0.00389559 -0.00158795 -0.000228313 0.00391682 -0.00159655 -0.000228966 0.00393482 -0.00160385 -0.000229496
0.000285364 -0.000117546 -2.3866e-05 0.000570683 -0.000235073 -4.77258e-05 0.000855119 -0.000352239 -7.14774e-05 0.00113665 -0.000468211 -9.48795e-05 0.00141184 -0.000581561 -0.000117473 0.0016759 -0.000690311 -0.000138614 0.00192562 -0.000793139 -0.000158019 0.00215639 -0.000888154 -0.000175068 0.00235986 -0.000971929 -0.000188347 0.00252223 -0.00103883 -0.000195498 0.0026329 -0.00108452 -0.000194923 0.00271812 -0.00111967 -0.000192376 0.00277726 -0.0011441 -0.000187538 0.00281433 -0.00115947 -0.000180909 0.0028433 -0.00117149 -0.000175357 0.00286887 -0.00118205 -0.0001716 0.00287754 -0.00118563 -0.000170305 0.002895 -0.00119285 -0.000167488 0.00290808 -0.00119826 -0.000165103 0.00291782 -0.00120229 -0.000162971 0.00292523 -0.00120537 -0.000161056 0.00293107 -0.0012078 -0.000159352 0.00293608 -0.00120988 -0.000157934 0.00294037 -0.00121167 -0.000156741 0.00294399 -0.00121317 -0.000155709
0.000276499 -0.000113947 -2.98818e-05 0.000552953 -0.000227875 -5.9758e-05 0.000828567 -0.00034146 -8.95344e-05 0.00110149 -0.000453942 -0.000118995 0.00136874 -0.000564077 -0.000147743 0.0016257 -0.00066996 -0.00017519 0.00186857 -0.000770018 -0.000200856 0.00209519 -0.000863379 -0.000224556 0.00229959 -0.000947607 -0.00024551 0.00247236 -0.00101886 -0.000262449 0.00260269 -0.00107275 -0.000273993 0.00269474 -0.00111094 -0.000281172 0.00275755 -0.00113712 -0.000285055 0.00280054 -0.00115513 -0.000286866 0.00282971 -0.00116743 -0.000287582 0.00284876 -0.00117552 -0.000287693 0.00285416 -0.00117784 -0.000287591 0.00286261 -0.00118153 -0.000287014 0.00286639 -0.00118328 -0.000286177 0.00286679 -0.00118363 -0.000285147 0.0028648 -0.00118298 -0.000283987 0.00286128 -0.0011817 -0.000282772 0.0028569 -0.00118005 -0.000281574 0.00285186 -0.00117811 -0.000280394 0.00284625 -0.00117594 -0.000279227
0.000257548 -0.000111648 -4.43077e-05 0.000515062 -0.00022328 -8.86096e-05 0.000771876 -0.000334604 -0.000132793 0.0010264 -0.000444925 -0.000176587 0.00127595 -0.000553068 -0.00021952 0.00151666 -0.000657342 -0.000260941 0.0017453 -0.000756319 -0.000300306 0.00195961 -0.000849035 -0.000337185 0.00215491 -0.000933418 -0.000370766 0.00232402 -0.00100626 -0.000399795 0.00245908 -0.00106403 -0.000423002 0.0025627 -0.00110796 -0.000441165 0.00264085 -0.00114075 -0.000455045 0.00270019 -0.0011654 -0.000465642 0.00274487 -0.00118381 -0.000473775 0.00277785 -0.00119727 -0.000479953 0.00278847 -0.00120157 -0.000481981 0.00280902 -0.00120979 -0.000486002 0.00282364 -0.00121553 -0.00048897 0.00283404 -0.0012195 -0.000491188 0.00284138 -0.00122218 -0.000492863 0.00284654 -0.00122397 -0.000494148 0.00285012 -0.00122511 -0.000495139 0.00285244 -0.00122574 -0.000495894 0.0028537 -0.00122594 -0.000496454
0.000255985 -0.000110968 -4.21041e-05 0.000511936 -0.000221921 -8.42029e-05 0.000767176 -0.000332558 -0.00012619 0.00102005 -0.000442148 -0.000167805 0.00126768 -0.000549418 -0.000208585 0.00150618 -0.000652639 -0.000247911 0.00173266 -0.000750568 -0.000285302 0.00194366 -0.000841635 -0.000320264 0.00213331 -0.000923147 -0.000351959 0.00229217 -0.000990743 -0.000379073 0.00241257 -0.00104093 -0.000400464 0.00250861 -0.00108066 -0.000417573 0.00258134 -0.00111027 -0.00043079 0.00263458 -0.00113141 -0.000440824 0.00267666 -0.00114809 -0.000448708 0.00271099 -0.00116185 -0.000454946 0.0027226 -0.0011665 -0.000457041 0.00274631 -0.00117598 -0.000461306 0.00276454 -0.00118323 -0.000464578 0.00277874 -0.00118884 -0.000467131 0.00279007 -0.00119328 -0.000469162 0.00279932 -0.00119688 -0.000470809 0.0028071 -0.00119992 -0.000472169 0.00281367 -0.00120249 -0.000473296 0.00281921 -0.00120465 -0.000474226
0.000260631 -0.000113926 -9.35839e-06 0.000521245 -0.000227845 -1.87168e-05 0.000781382 -0.000341561 -2.80675e-05 0.00103986 -0.00045457 -3.73896e-05 0.00129445 -0.000565921 -4.66547e-05 0.00154255 -0.000674514 -5.58352e-05 0.0017813 -0.00077909 -6.48101e-05 0.00200897 -0.00087895 -7.36125e-05 0.00222453 -0.000973763 -8.24289e-05 0.00242707 -0.00106336 -9.15982e-05 0.00261427 -0.00114683 -0.000101082 0.00277352 -0.00121793 -0.00010907 0.0029096 -0.0012789 -0.000116117 0.00302645 -0.00133149 -0.000122571 0.0031201 -0.00137365 -0.00012767 0.00319166 -0.00140579 -0.00013137 0.00321591 -0.00141668 -0.0001326 0.00326622 -0.00143928 -0.000135138 0.00330598 -0.00145715 -0.000137128 0.0033384 -0.00147173 -0.000138738 0.00336537 -0.00148387 -0.000140064 0.00338811 -0.00149411 -0.000141166 0.00340706 -0.00150264 -0.000142048 0.00342299 -0.0015098 -0.000142758 0.00343649 -0.00151587 -0.000143339
0.000264295 -0.000112995 -5.56957e-06 0.00052858 -0.000225985 -1.11384e-05 0.000792494 -0.000338811 -1.6693e-05 0.00105506 -0.000451044 -2.22017e-05 0.00131435 -0.000561843 -2.76196e-05 0.00156836 -0.000670313 -3.28758e-05 0.00181418 -0.000775217 -3.78935e-05 0.00205089 -0.000876119 -4.2631e-05 0.00227964 -0.000973402 -4.70145e-05 0.00250341 -0.00106816 -5.09188e-05 0.00272231 -0.0011603 -5.40733e-05 0.00291148 -0.00123974 -5.63424e-05 0.00307749 -0.00130924 -5.7931e-05 0.00322432 -0.0013705 -5.91608e-05 0.0033422 -0.0014197 -6.0062e-05 0.00343138 -0.00145694 -6.06892e-05 0.00346161 -0.00146956 -6.08796e-05 0.00352452 -0.00149582 -6.124e-05 0.00357451 -0.00151667 -6.14835e-05 0.00361556 -0.00153379 -6.16393e-05 0.00364993 -0.00154811 -6.17397e-05 0.00367906 -0.00156025 -6.17978e-05 0.00370333 -0.00157036 -6.18221e-05 0.00372371 -0.00157885 -6.18185e-05 0.00374101 -0.00158606 -6.17946e-05
