0.5471966862678528, 0.00023201813691976672, 84.64900666949039, 1.427003086675713, 0.264179527759552, 0.3241463303565979, 0.025149889290332794
0.46824777126312256, 0.00018569527778313034, 58.63957017300427, 2.3276250869568456, 0.21143558621406555, 0.22454842925071716, 0.04102269560098648
0.7794276475906372, 0.0009163640048024085, 99.76015826749672, 4.931349038350058, 1.0433865785598755, 0.38201144337654114, 0.08691143244504929
0.4836539626121521, 0.00018760576955966678, 64.75693223793274, 0.9246504294647735, 0.21361090242862701, 0.24797363579273224, 0.01629628986120224
1.1098015308380127, 0.0022252184518398877, 162.36288687979578, 2.4252689308827784, 2.5336689949035645, 0.6217359900474548, 0.04274359717965126
0.7599252462387085, 0.0007509614285241086, 110.36074671398572, 3.2839860760988495, 0.8550565838813782, 0.4226042628288269, 0.057877860963344574
0.38566696643829346, 8.530178987350336e-05, 49.417622704537486, 1.3269090100653842, 0.09712596982717514, 0.18923483788967133, 0.023385804146528244
0.8927896022796631, 0.001451975320617785, 103.90926122146992, 4.4401839169845045, 1.6532421112060547, 0.3978995978832245, 0.07825500518083572
1.1697522401809692, 0.002579528111870602, 170.09424686517028, 10.14306793851579, 2.937091588973999, 0.6513416767120361, 0.17876417934894562
0.4238201379776001, 0.0001141729244072771, 56.708492960545406, 1.0662455335397896, 0.1299991011619568, 0.21715375781059265, 0.01879180036485195
0.2500520944595337, 3.614054507752156e-05, 20.69613736431697, 0.6315924439513432, 0.04115019738674164, 0.07925169169902802, 0.011131356470286846
0.458809494972229, 0.0001847849140492748, 54.99116399534024, 1.2141913312830834, 0.21039903163909912, 0.210577592253685, 0.02139923721551895
0.4035034477710724, 0.00011148068875796347, 49.41218648138736, 1.6492442852332194, 0.12693367898464203, 0.18921402096748352, 0.029066728428006172
0.742287278175354, 0.0008166971706856635, 92.22447118468561, 3.0874988480050973, 0.9299043416976929, 0.3531550467014313, 0.05441491678357124
0.15834437310695648, 6.567847553601002e-06, 11.10948722662399, 0.6283475554890843, 0.007478255312889814, 0.04254154488444328, 0.011074167676270008
0.5161828398704529, 0.0002345040023422443, 69.48223204091289, 1.1052409486648604, 0.267009973526001, 0.2660682201385498, 0.019479066133499146
0.8008460998535156, 0.0007920635619565227, 128.55961079958263, 2.3107712823424293, 0.9018561244010925, 0.4922931492328644, 0.04072565957903862
1.0059314966201782, 0.0022629636958903278, 96.0357111187685, 2.523300009649793, 2.576646327972412, 0.36774942278862, 0.04447132349014282
0.29836350679397583, 3.507959808394558e-05, 34.607342904327616, 0.5084892303038817, 0.0399421863257885, 0.132521852850914, 0.0089617520570755
1.3328208923339844, 0.004189811709949756, 152.9308023416582, 2.9281925058370373, 4.770586013793945, 0.58561772108078, 0.05160725861787796
0.8474990725517273, 0.0012534577629395298, 99.11211532828159, 5.631672971591012, 1.4272068738937378, 0.3795298933982849, 0.09925413131713867
0.492233544588089, 0.00020064566148674234, 65.74141006969667, 1.7958408908418946, 0.22845833003520966, 0.25174349546432495, 0.03165038675069809
0.33094310760498047, 8.378008264346517e-05, 31.2029130207535, 0.5632767776645259, 0.09539332985877991, 0.1194852739572525, 0.009927342645823956
0.2880294919013977, 3.5511926630522496e-05, 31.262028542575386, 1.3018092382005093, 0.04043444246053696, 0.11971164494752884, 0.022943438962101936
0.7358096837997437, 0.0006043846225104814, 118.38977202050978, 5.310057949000133, 0.6881619095802307, 0.4533497989177704, 0.09358590096235275
0.9186832308769226, 0.0014919317583727222, 114.5261155325026, 3.3276582185581685, 1.6987371444702148, 0.43855470418930054, 0.05864755064249039
0.730717122554779, 0.0007489818762055585, 94.70678998554887, 3.4993522709316904, 0.8528026342391968, 0.36266058683395386, 0.06167353317141533
0.5808009505271912, 0.00045451180822942403, 62.29495355045942, 0.8642619275086216, 0.5175143480300903, 0.2385459840297699, 0.015231986530125141
0.5024974942207336, 0.00026745801260959256, 57.58857740759315, 0.9479204532937207, 0.30453193187713623, 0.220523864030838, 0.016706407070159912
0.5108306407928467, 0.00019137712689039447, 76.20117037316264, 1.4424167031953115, 0.21790502965450287, 0.29179704189300537, 0.025421543046832085
0.5615061521530151, 0.0004696589038919156, 52.48947791987557, 1.637947998118327, 0.5347610712051392, 0.20099788904190063, 0.02886763960123062
0.44985130429267883, 0.00017116132509086476, 54.169321460882315, 0.23320428298538476, 0.19488699734210968, 0.20743051171302795, 0.004110055509954691
0.6244468688964844, 0.0004995968647917307, 75.56729974941837, 2.5214126625449813, 0.5688489079475403, 0.28936976194381714, 0.044438060373067856
0.36974450945854187, 5.455220401647816e-05, 52.902805990267275, 2.6755921591505825, 0.06211400404572487, 0.20258064568042755, 0.047155361622571945
0.22473247349262238, 2.9480649109974158e-05, 16.63796759758229, 1.1668592700064493, 0.03356713429093361, 0.0637117475271225, 0.02056504413485527
1.3971028327941895, 0.0037547212390014835, 235.7176087849154, 4.911953899404682, 4.2751851081848145, 0.9026331305503845, 0.08656960725784302
1.252654790878296, 0.0030051309704371737, 190.71131578411325, 2.762391313798943, 3.421689748764038, 0.7302905917167664, 0.04868513345718384
0.8907414078712463, 0.0009300026308202791, 166.52495582914207, 2.625323707910902, 1.0589157342910767, 0.6376737952232361, 0.04626941680908203
0.6698118448257446, 0.0007450277970086957, 65.8963949627699, 3.0154399820454048, 0.8483004570007324, 0.2523369789123535, 0.05314493179321289
0.6573845148086548, 0.0008808245102295414, 47.83774807743682, 1.564961839992792, 1.0029207468032837, 0.18318502604961395, 0.027581311762332916
0.3034159243106842, 5.5083673767531975e-05, 29.964006714956035, 1.5311735920675225, 0.06271914392709732, 0.11474113166332245, 0.02698581852018833
0.491047203540802, 0.00016588261051765207, 72.99027314681723, 1.4768547108921333, 0.18887656927108765, 0.2795015573501587, 0.02602848783135414
0.35833942890167236, 7.804091210849212e-05, 41.47128091232547, 0.5579824720568449, 0.08885861933231354, 0.15880592167377472, 0.009834034368395805
0.7334973812103271, 0.00048342541689416334, 138.3592338320149, 5.6008243899061005, 0.5504358410835266, 0.5298188328742981, 0.09871044754981995
0.2318057119846344, 1.721623234246285e-05, 22.419466799169598, 0.5093058160024664, 0.01960267499089241, 0.08585083484649658, 0.008976143784821033
0.8780698776245117, 0.0012471327229172863, 116.88619908526861, 3.4586778165270733, 1.4200050830841064, 0.447592169046402, 0.0609566755592823
0.3192301392555237, 3.636573453108028e-05, 41.03290418880751, 0.9853088015537586, 0.041406601667404175, 0.157127246260643, 0.0173653494566679
0.7012125253677368, 0.0007585567009147145, 78.74249768358105, 2.628061830253351, 0.8637046813964844, 0.30152854323387146, 0.04631767421960831
0.17364391684532166, 7.249815907300974e-06, 13.675073245072387, 0.7000263732805103, 0.008254755288362503, 0.05236594006419182, 0.012337454594671726
0.6551549434661865, 0.0004693865878490464, 95.44337681993795, 2.130842148414036, 0.5344510078430176, 0.3654811978340149, 0.0375545397400856
0.7575794458389282, 0.0007192287572794787, 113.52567147054185, 1.1271087258039971, 0.8189252614974976, 0.43472370505332947, 0.01986446976661682
0.9130827188491821, 0.00136208589926977, 124.89808686369449, 3.667123668184696, 1.5508925914764404, 0.47827208042144775, 0.06463038176298141
1.36583411693573, 0.003910669025304634, 197.48800182684826, 4.043349794749979, 4.452749729156494, 0.7562405467033386, 0.07126109302043915
0.9081448316574097, 0.001501045289546745, 107.64131986087935, 4.685359796535054, 1.7091139554977417, 0.4121907651424408, 0.08257605135440826
0.5879003405570984, 0.0003346424164421086, 84.34547318476861, 2.895559092821291, 0.3810291588306427, 0.3229840099811554, 0.05103211849927902
0.3230198323726654, 4.0107806239694805e-05, 40.930977923258965, 0.9338747353953326, 0.0456673838198185, 0.15673694014549255, 0.016458861529827118
0.4646744728088379, 0.00018184944185763293, 57.957380592312866, 1.1932112139229427, 0.2070566564798355, 0.22193612158298492, 0.021029477939009666
0.8821216821670532, 0.0016769462722228477, 78.7081525829919, 2.606782726166841, 1.9093976020812988, 0.30139702558517456, 0.04594264551997185
0.5075030326843262, 0.0004383769518185859, 36.6917239444332, 1.125622564140437, 0.49914294481277466, 0.14050357043743134, 0.019838277250528336
0.9150563478469849, 0.0015411288290610222, 107.6275366809239, 4.002311779250023, 1.7547537088394165, 0.4121379852294922, 0.07053782790899277
0.4914471507072449, 0.00022505572973490233, 60.570211553685894, 1.9667059393689532, 0.2562520205974579, 0.23194143176078796, 0.034661758691072464
0.3698323965072632, 0.00012809763408033425, 34.18015382687739, 1.6796942179496375, 0.14585399627685547, 0.1308860182762146, 0.029603386297822
1.379622459411621, 0.00428142799819938, 178.78798567638916, 11.542899060769564, 4.87490177154541, 0.6846325993537903, 0.20343518257141113
0.2537204623222351, 2.400996991758537e-05, 25.52509119453403, 0.2182146273186788, 0.02733813226222992, 0.0977431982755661, 0.0038458737544715405
0.6296793222427368, 0.0003869693679541544, 96.20026096281026, 2.972492636676734, 0.4406094551086426, 0.36837953329086304, 0.052388016134500504
0.6636128425598145, 0.0004858970435693014, 97.21947692203388, 1.206782822788282, 0.5532500743865967, 0.3722824156284332, 0.02126866765320301
0.3037909269332886, 3.699664321777091e-05, 35.6520044349032, 1.20704270555963, 0.04212496429681778, 0.13652217388153076, 0.02127324789762497
0.7194172143936157, 0.0008447800112611422, 77.62114143427542, 2.3369343647248035, 0.9618799090385437, 0.29723453521728516, 0.04118676483631134
0.7395318746566772, 0.0007561341769785636, 98.44137022309808, 3.5490107004730294, 0.8609463572502136, 0.3769614100456238, 0.06254872679710388
0.4340367019176483, 0.00016662645419530478, 48.96458724615443, 0.9201388899189015, 0.18972352147102356, 0.1875000298023224, 0.01621677726507187
0.7019869089126587, 0.0005636055306583337, 105.60674038403457, 4.976467815772456, 0.6417301893234253, 0.4043997526168823, 0.08770661801099777
0.5014928579330444, 0.00023523321466003893, 62.90556554444828, 2.0915557787263297, 0.26784026622772217, 0.2408841997385025, 0.036862146109342575
0.31837737560272217, 3.655675033666985e-05, 40.66582098306586, 0.7992009785160012, 0.04162409529089928, 0.15572157502174377, 0.014085334725677967
0.405200719833374, 0.00012982196208765628, 45.85138249095002, 1.5422412795750844, 0.14781734347343445, 0.17557863891124725, 0.027180878445506096
0.7628268003463745, 0.0006487730274198656, 127.37368140285164, 3.32498942647111, 0.7387032508850098, 0.48775187134742737, 0.05860051512718201
0.5459312796592712, 0.000290023050675143, 72.46796767533795, 1.6756345933001802, 0.3302248418331146, 0.27750149369239807, 0.02953183837234974
0.44468241930007935, 0.00017367697671641667, 51.63778480003136, 0.766448932555628, 0.19775135815143585, 0.19773650169372559, 0.013508103787899017
0.1586919128894806, 4.073329114803016e-06, 12.534450896399333, 0.3852112642520186, 0.004637957084923983, 0.047998156398534775, 0.006789067760109901
0.8924133777618408, 0.0016353487141403539, 87.13749715962787, 1.2919119214981147, 1.8620339632034302, 0.3336755037307739, 0.022769005969166756
0.5108758211135864, 0.0003340596747679026, 50.626764034762054, 1.6818197821209873, 0.38036563992500305, 0.19386500120162964, 0.02964084781706333
0.3672938942909241, 8.67576036358442e-05, 42.3331304691216, 1.3314979120303805, 0.09878358244895935, 0.1621062010526657, 0.023466680198907852
0.5546412467956543, 0.0003611628162387491, 64.47632272642313, 0.9595849517040079, 0.41122570633888245, 0.2468990981578827, 0.016911985352635384
0.6401110887527466, 0.00044125527271461027, 92.2366433436073, 3.501627275623042, 0.5024202466011047, 0.35320165753364563, 0.061713628470897675
1.1502820253372192, 0.00318984207333296, 109.1874797869258, 2.235882981020994, 3.632004737854004, 0.4181114733219147, 0.039405807852745056
0.6098799109458923, 0.00042132401029436073, 80.35729333183365, 2.688213436222526, 0.4797261953353882, 0.3077120780944824, 0.047377802431583405
1.0303535461425781, 0.0019943729699905383, 132.623205115402, 4.3729521700563465, 2.270824670791626, 0.5078538656234741, 0.07707009464502335
0.9368222951889038, 0.0015827867971230374, 115.97147379464002, 3.7145874146720255, 1.802186131477356, 0.444089412689209, 0.06546689569950104
0.5445629954338074, 0.0003098204584007334, 68.36226889675238, 0.6286230269992584, 0.3527664840221405, 0.2617795467376709, 0.011079022660851479
0.3043239116668701, 7.16200353704695e-05, 26.213913590085426, 1.0308639579769268, 0.08154770731925964, 0.10038090497255325, 0.01816822588443756
0.5705021619796753, 0.00038251619972370557, 68.15497640769917, 1.2371952368451522, 0.43553900718688965, 0.26098576188087463, 0.02180466428399086
0.42001795768737793, 0.0001256998970811881, 52.37026625473298, 0.718768106274745, 0.14312389492988586, 0.2005413919687271, 0.012667763978242874
0.6224825978279114, 0.00040618657289982556, 89.09332339086613, 3.01747486731565, 0.4624904692173004, 0.3411649465560913, 0.053180795162916183
0.6758861541748047, 0.0007179203106259772, 71.62994099479457, 1.2091898297494241, 0.8174354434013367, 0.2742924392223358, 0.021311089396476746
0.6767786741256714, 0.00040953571472810004, 118.18200478612776, 4.069596369360642, 0.46630385518074036, 0.45255419611930847, 0.07172366976737976
0.6237456798553467, 0.0003811190749893466, 94.1408624227933, 2.3423892607639862, 0.43394821882247925, 0.3604934811592102, 0.04128290340304375
0.5388960838317871, 0.0003725198662146299, 56.21797986067425, 1.9424817790374729, 0.4241570234298706, 0.21527543663978577, 0.034234825521707535
0.4644426107406616, 0.0002484241577100862, 45.957865533383895, 0.7506234562719213, 0.2828596830368042, 0.1759863942861557, 0.013229191303253174
0.21979011595249176, 1.5678771535117673e-05, 20.072430960234925, 0.5829893984501341, 0.017852097749710083, 0.07686333358287811, 0.010274763219058514
0.913547158241272, 0.001609500781065493, 100.41221708523075, 4.392534162494909, 1.832603096961975, 0.3845083713531494, 0.07741521298885345
0.6250764727592468, 0.00038704647705279846, 93.76999292848683, 2.589612707948572, 0.44069725275039673, 0.35907331109046936, 0.04564003646373749
0.7973830699920654, 0.0006866308203922912, 142.81158231042846, 4.532020295157868, 0.7818087339401245, 0.5468682050704956, 0.07987355440855026
0.5583116412162781, 0.00021779633735391962, 93.55224825948997, 2.751544510794072, 0.24798636138439178, 0.3582395017147064, 0.048493966460227966
0.39751768112182617, 9.367216444178078e-05, 51.66834750341082, 1.4171170784143654, 0.10665661096572876, 0.19785353541374207, 0.02497565560042858
0.574760377407074, 0.0002865936326739081, 86.9740135468983, 1.2323368346495998, 0.3263200521469116, 0.333049476146698, 0.021719038486480713
0.5341888070106506, 0.00022019712364362653, 80.8748902635766, 1.1765874885249656, 0.25071993470191956, 0.3096941113471985, 0.02073649689555168
0.44784611463546753, 0.00013044745926513282, 62.56775311217497, 1.9645066061148866, 0.1485295444726944, 0.2395906150341034, 0.03462299704551697
0.6964293718338013, 0.0006940472708677795, 84.27353759339188, 2.5351789456945104, 0.790253221988678, 0.3227085471153259, 0.04468068107962608
0.6609234809875488, 0.0005435134018021485, 86.96999766837939, 1.6092579547506218, 0.618852972984314, 0.33303409814834595, 0.02836199849843979
0.7940331697463989, 0.0007066238538487933, 137.416249520258, 2.9747395287950162, 0.804573118686676, 0.5262078642845154, 0.052427615970373154
0.4458145499229431, 0.0001398619017604594, 59.413973196779864, 1.710136646934146, 0.1592489778995514, 0.22751384973526, 0.03013991191983223
0.11890896409749985, 1.8999570829266316e-06, 7.298234645636854, 0.49762557032380533, 0.0021633212454617023, 0.027947120368480682, 0.008770287968218327
0.8715323209762573, 0.0012151081050038595, 116.66625190925461, 4.462804181041899, 1.3835413455963135, 0.4467499256134033, 0.07865367084741592
0.9202521443367004, 0.0013824458422119449, 126.98983034775144, 4.280276219400027, 1.5740747451782227, 0.48628199100494385, 0.07543674856424332
0.2729945480823517, 5.864417200162816e-05, 20.87355397417541, 0.7756578082769082, 0.0667731836438179, 0.07993107289075851, 0.013670403510332108
0.4388773739337921, 0.00013929216864770147, 56.70046898621787, 1.2435845060366273, 0.15860027074813843, 0.21712303161621094, 0.021917270496487617
1.0845558643341064, 0.002243837079739771, 143.77522193534276, 0.46749507464536977, 2.554868459701538, 0.5505582690238953, 0.00823925994336605
1.112612009048462, 0.0021951148084572427, 167.2949149253318, 2.199358618794209, 2.499392509460449, 0.6406221985816956, 0.03876209259033203
1.1717699766159058, 0.0026926042862943818, 161.18903624946276, 6.748957938402602, 3.0658419132232666, 0.6172409653663635, 0.11894546449184418
0.7018969058990479, 0.0007403929800529958, 81.22925262931984, 1.4856216062353018, 0.8430231809616089, 0.31105107069015503, 0.026182997971773148
1.1727360486984253, 0.0029806533074004027, 137.79665283469177, 4.330934653326277, 3.3938190937042236, 0.5276645421981812, 0.07632956653833389
0.42907676100730896, 0.00010569297822861318, 61.13858677883331, 2.8163230658196157, 0.12034370005130768, 0.23411791026592255, 0.049635641276836395
0.5150075554847717, 0.0002927823052813738, 58.53099747285271, 1.872512755257786, 0.3333665728569031, 0.22413267195224762, 0.033001672476530075
0.34271329641342163, 9.902400964011619e-05, 31.50459032906683, 1.1279951173466138, 0.11275030672550201, 0.12064048647880554, 0.01988009177148342
0.941676139831543, 0.0017754562081182528, 100.89700211031524, 3.9647876240110578, 2.0215625762939453, 0.38636475801467896, 0.06987649202346802
0.32181400060653687, 6.800388431186827e-05, 32.145393402017945, 0.9177270213849729, 0.07743030041456223, 0.12309431284666061, 0.01617426984012127
0.21479326486587524, 1.0608135871139444e-05, 21.169847592633193, 0.9613258175070347, 0.012078591622412205, 0.08106566965579987, 0.016942666843533516
0.09337218105792999, 1.2533949146726796e-06, 4.442947937200329, 0.12068677417824984, 0.001427135313861072, 0.017013374716043472, 0.0021270164288580418
0.4023309350013733, 8.316101776775092e-05, 56.56515878480322, 1.0959456214970724, 0.09468845278024673, 0.21660488843917847, 0.019315242767333984
0.4097537696361542, 7.33911889641711e-05, 62.753576994843606, 2.811369757268362, 0.08356437087059021, 0.2403021901845932, 0.04954834282398224
0.732105016708374, 0.0008036139605107075, 88.5982651881751, 1.9211735055142436, 0.9150075912475586, 0.33926922082901, 0.03385928273200989
0.4384886920452118, 0.00015674133472565153, 52.688691955629096, 1.2419019791070385, 0.17846816778182983, 0.20176073908805847, 0.02188761718571186
0.41504359245300293, 0.00013946637082218398, 47.4082747745112, 0.4616535778832953, 0.15879862010478973, 0.18154044449329376, 0.008136307820677757
0.26926544308662415, 2.620759231602445e-05, 29.064805985714305, 0.6727377311116963, 0.0298403799533844, 0.11129782348871231, 0.011856512166559696
0.5972338914871216, 0.00040085348149279307, 77.56595423548148, 2.089660822203244, 0.45641812682151794, 0.297023206949234, 0.036828748881816864
0.24976733326911926, 4.617464463911119e-05, 18.120424094080306, 0.7783358479208977, 0.05257518216967583, 0.06938851624727249, 0.013717602007091045
0.8503085374832153, 0.0009265951729459154, 140.08596820262727, 7.772385803743481, 1.055035948753357, 0.5364310145378113, 0.13698263466358185
0.5821026563644409, 0.00028789422707703856, 90.436097748434, 4.108473732816093, 0.3278009295463562, 0.34630683064460754, 0.07240885496139526
0.9939785003662109, 0.0018209347671208226, 126.75341495672572, 2.8556195813983547, 2.073345184326172, 0.4853766858577728, 0.05032821372151375
0.7131956219673157, 0.0006397970676723443, 100.27099202398203, 1.5142242469792146, 0.7284830808639526, 0.3839675784111023, 0.026687098667025566
0.7350379824638367, 0.0006741259546313334, 107.29568969610166, 4.9273984820292025, 0.7675704956054688, 0.41086724400520325, 0.08684180676937103
0.5330783128738403, 0.00024833006157647276, 74.45778100249119, 2.0590622944577426, 0.28275254368782043, 0.2851210832595825, 0.03628947213292122
0.5653554797172546, 0.0003727043940983503, 67.38384212225293, 2.5131621507808313, 0.42436712980270386, 0.2580328583717346, 0.04429265111684799
0.5595462322235107, 0.00034896848080579975, 68.5493963833976, 1.7986540505034394, 0.3973410427570343, 0.26249611377716064, 0.03169996663928032
0.7465726733207703, 0.0009661061263631332, 77.58758238742737, 3.4147581566011023, 1.1000237464904785, 0.2971060276031494, 0.06018262356519699
0.5179017782211304, 0.00023424977264939652, 70.30681019804406, 2.0352310760310495, 0.2667205035686493, 0.2692257761955261, 0.03586946427822113
0.7544602155685425, 0.0007993915437444969, 100.8391687900166, 5.645500130086737, 0.9101998805999756, 0.386143296957016, 0.09949782490730286
0.1163262352347374, 2.079750714027527e-06, 6.805785596576579, 0.25726909470015097, 0.00236803712323308, 0.02606138586997986, 0.004534180276095867
0.3957722783088684, 0.0001101480833474869, 46.8425962584855, 0.9518645627463161, 0.1254163533449173, 0.17937429249286652, 0.016775919124484062
0.6110897064208984, 0.00042129283686038755, 80.94751073346042, 2.4721611255085993, 0.47969070076942444, 0.30997219681739807, 0.04357003793120384
0.4664614200592041, 0.0001342090667183164, 69.7544167685141, 1.0172606432021103, 0.15281257033348083, 0.2671104967594147, 0.017928477376699448
0.41843000054359436, 0.0002048939514179257, 36.797669979855826, 1.7217970235762012, 0.2332955002784729, 0.14090926945209503, 0.03034541755914688
0.7305623292922974, 0.0006334157008407722, 110.82306305441104, 3.8614246681336324, 0.721217155456543, 0.42437461018562317, 0.06805479526519775
0.9556787014007568, 0.0013046417670617286, 158.9866537556675, 3.4877948328090707, 1.4854857921600342, 0.608807384967804, 0.06146984174847603
0.37174245715141296, 6.793846852273517e-05, 49.22242454730287, 0.7702897864296928, 0.07735581696033478, 0.18848736584186554, 0.013575796037912369
0.11544831097126007, 2.1437592326644356e-06, 6.641642399148411, 0.2382008436814838, 0.0024409182369709015, 0.025432832539081573, 0.00419811625033617
0.8848093748092651, 0.0011024425509261514, 138.31113668231154, 3.4395974115764396, 1.255258560180664, 0.5296346545219421, 0.060620397329330444
0.29536348581314087, 5.076886873216359e-05, 28.782005641252994, 1.0550906547811651, 0.057806238532066345, 0.11021489650011063, 0.018595203757286072
0.8386781215667725, 0.0009052630167111287, 135.73806369654685, 0.7963647792269031, 1.0307468175888062, 0.5197815895080566, 0.014035348780453205
0.3064084053039551, 9.848915360608984e-05, 21.574795629700773, 0.6659056888943724, 0.11214131116867065, 0.08261633664369583, 0.011736102402210236
0.6858845949172974, 0.0007904865159919943, 68.10069200330095, 1.9581783179559724, 0.9000604748725891, 0.26077789068222046, 0.034511465579271317
0.18215340375900269, 6.829422372316732e-06, 15.649728771062037, 0.6491279256195188, 0.007776088546961546, 0.05992748588323593, 0.011440406553447247
1.1440212726593018, 0.0029740377341144287, 120.72158876943718, 1.5911414094480945, 3.386286497116089, 0.4622790217399597, 0.028042707592248917
0.435931921005249, 0.00012164737683883983, 59.7773868546113, 2.0644286253231194, 0.1385096311569214, 0.22890546917915344, 0.03638404980301857
0.6652281284332275, 0.00040468715951729925, 112.43928293865, 2.764399354732497, 0.4607832133769989, 0.4305635988712311, 0.048720523715019226
0.48928311467170715, 0.00028947501594757716, 48.90127489779896, 1.8085953327336421, 0.32960084080696106, 0.1872575879096985, 0.03187517449259758
0.5189355611801147, 0.0001358744504995195, 94.85129156783725, 1.6064710053075784, 0.15470880270004272, 0.3632139265537262, 0.02831288054585457
0.8268994092941284, 0.0010673617324716274, 108.04496234829276, 3.1296298718910958, 1.2153149843215942, 0.4137364327907562, 0.05515744537115097
0.4407227635383606, 0.00013286945971792562, 58.97865507841294, 2.2800237368223852, 0.1512872725725174, 0.22584688663482666, 0.04018375650048256
1.0731362104415894, 0.0017008681006300175, 193.5048885183238, 6.0416164305307, 1.9366353750228882, 0.74098801612854, 0.10647908598184586
0.6775681972503662, 0.0007216039583200598, 71.97471506143836, 1.6808800189640838, 0.8216297030448914, 0.2756126821041107, 0.02962428517639637
1.219530463218689, 0.003139564218903584, 155.67097011773535, 7.228947360795641, 3.5747575759887695, 0.5961106419563293, 0.12740492820739746
1.3751327991485596, 0.004702265483060748, 146.61832383795334, 6.015467932866685, 5.354074001312256, 0.5614453554153442, 0.10601823776960373
0.5025978088378906, 0.0002925700589538434, 53.56156572157649, 1.5010904967237553, 0.33312490582466125, 0.20510323345661163, 0.026455625891685486
0.6432299613952637, 0.0005324520937494107, 79.85048323657756, 1.97598879554568, 0.6062583923339844, 0.3057713508605957, 0.034825362265110016
0.39192116260528564, 0.0001143363428245833, 44.46999032483394, 2.01793740476582, 0.13018517196178436, 0.17028887569904327, 0.03556467592716217
1.331937313079834, 0.0038536491240099735, 177.0610489553088, 7.82268490402899, 4.387825965881348, 0.678019642829895, 0.13786911964416504
0.7563320398330688, 0.0006680649596149015, 120.4376521492709, 3.728436555931655, 0.7606693506240845, 0.46119174361228943, 0.06571097671985626
0.5045896768569946, 0.00025734562284003223, 60.194921479924474, 1.5937055720338784, 0.29301780462265015, 0.2305043339729309, 0.028087899088859558
0.48459070920944214, 0.00014917224959003328, 74.160100115921, 2.3636351793319106, 0.16984988749027252, 0.28398117423057556, 0.04165734723210335
0.8026666641235352, 0.0009106751017568943, 113.38235286022028, 7.555642515575682, 1.0369091033935547, 0.43417489528656006, 0.1331626921892166
0.8423737287521362, 0.001109704416766001, 111.89315459091796, 1.8702257023208324, 1.2635270357131958, 0.4284723103046417, 0.03296136483550072
0.652458906173706, 0.0004318352158602684, 100.37053288882117, 3.0505990878101024, 0.4916944205760956, 0.3843487501144409, 0.05376458540558815
0.2548542618751526, 2.8789916090768837e-05, 24.142529676194176, 0.3887091130287229, 0.03278065472841263, 0.09244895726442337, 0.006850714795291424
0.7557146549224854, 0.0005627783222559079, 137.59092467041046, 3.9233763242701913, 0.6407883167266846, 0.5268767476081848, 0.06914664804935455
0.8410032987594604, 0.0011463157958628567, 106.9756101692651, 1.664821187186625, 1.3052133321762085, 0.4096415638923645, 0.029341259971261024
0.6021489500999451, 0.0005731906679896436, 56.46732622487667, 0.4124258731222034, 0.6526439785957336, 0.21623025834560394, 0.007268705405294895
0.6716969013214111, 0.0004727111783078274, 103.77904091259668, 1.841663962200145, 0.5382364392280579, 0.39740094542503357, 0.03245798498392105
