0.225724 -0.00204983 0.00233353 0.451441 -0.00410008 0.00466622 0.676742 -0.0061538 0.00698339 0.900439 -0.00821461 0.00924952 1.12058 -0.0102898 0.011403 1.33384 -0.0124495 0.0132415 1.53437 -0.0148867 0.0142911 1.7149 -0.0176156 0.0143383 1.87252 -0.020454 0.0136069 2.00717 -0.0236103 0.011716 2.05502 -0.0250107 0.0105793 2.15115 -0.0279759 0.0081518 2.17937 -0.0287243 0.00770698 2.23925 -0.0303262 0.00682582 2.28884 -0.0317779 0.00593772 2.32589 -0.0328602 0.00529779 2.35117 -0.0335041 0.0050274 2.37189 -0.0340246 0.00481998 2.38951 -0.0345085 0.00458377 2.40478 -0.0349785 0.00430551 2.41031 -0.0351552 0.00419633 2.41551 -0.035323 0.00408962 2.42706 -0.0357171 0.00382815 2.42877 -0.0357795 0.0037832 2.43289 -0.0359399 0.0036605
0.233185 -0.00109575 -0.0020634 0.466366 -0.00219165 -0.00412658 0.699183 -0.0032883 -0.00618316 0.930537 -0.00438583 -0.00822021 1.15863 -0.00548708 -0.0102346 1.38094 -0.0066184 -0.0121908 1.59369 -0.00785083 -0.0139766 1.79012 -0.00917846 -0.0154865 1.96582 -0.0105249 -0.0167328 2.12272 -0.0119731 -0.017667 2.18104 -0.0125798 -0.0179112 2.29939 -0.01384 -0.0182836 2.33288 -0.0141426 -0.0183949 2.4039 -0.0147802 -0.0185792 2.46374 -0.0153528 -0.0186793 2.50836 -0.015777 -0.0187528 2.53797 -0.0160283 -0.0188253 2.56219 -0.0162315 -0.0188828 2.58315 -0.016419 -0.0189103 2.60174 -0.0166026 -0.0189104 2.60852 -0.0166727 -0.018905 2.61493 -0.0167399 -0.018897 2.62935 -0.0168958 -0.0188686 2.63152 -0.0169203 -0.0188626 2.63683 -0.0169856 -0.018844
0.240731 0.00288469 -0.00632754 0.481439 0.00576908 -0.0126543 0.721425 0.00864428 -0.0189599 0.95893 0.0114883 -0.025194 1.19103 0.0142689 -0.0312673 1.41122 0.01691 -0.0369734 1.60669 0.0192516 -0.0419002 1.76819 0.0211752 -0.0457884 1.8976 0.0227061 -0.0487406 1.99217 0.0238072 -0.0506309 2.01845 0.0240996 -0.0510307 2.05781 0.024496 -0.0514261 2.06715 0.0245776 -0.0515129 2.07937 0.0246401 -0.0514883 2.08232 0.0245924 -0.0512401 2.08298 0.0245359 -0.051013 2.08425 0.0245085 -0.0509017 2.08464 0.0244766 -0.050794 2.08279 0.0244169 -0.0506335 2.0788 0.0243317 -0.0504168 2.07693 0.0242947 -0.0503253 2.07494 0.0242566 -0.050232 2.06947 0.024157 -0.0499916 2.06849 0.0241399 -0.0499502 2.06569 0.0240924 -0.0498364
0.241264 0.0047816 -0.00440935 0.4825 0.00956283 -0.0088178 0.722993 0.0143318 -0.0132062 0.960872 0.0190572 -0.0175269 1.193 0.0236948 -0.0216909 1.41161 0.0281371 -0.0254598 1.60023 0.0321471 -0.0283225 1.7478 0.0355249 -0.0300244 1.85767 0.0382821 -0.0307642 1.92105 0.0403042 -0.0302379 1.93204 0.0408944 -0.0296102 1.94819 0.0420157 -0.0280627 1.9582 0.0424084 -0.0277726 1.97915 0.0432423 -0.0270991 1.9916 0.0438793 -0.0263262 2.00107 0.0443592 -0.0257427 2.01129 0.0447321 -0.025475 2.01986 0.0450402 -0.0252574 2.02538 0.0452821 -0.0249991 2.02807 0.0454681 -0.0246898 2.02877 0.0455324 -0.0245662 2.02928 0.0455912 -0.0244433 2.0296 0.0457124 -0.0241368 2.02948 0.0457283 -0.0240845 2.02878 0.0457619 -0.0239426
0.234847 0.00414363 0.000851906 0.469691 0.00828749 0.00170438 0.704165 0.0124292 0.00256483 0.937157 0.0165588 0.00344659 1.16686 0.0206692 0.00436987 1.3907 0.0247877 0.0054361 1.60475 0.0290038 0.00690251 1.80213 0.0332369 0.00882852 1.97848 0.0373106 0.0110126 2.1356 0.0413821 0.013658 2.19386 0.0430446 0.0149132 2.31208 0.0464814 0.0177428 2.34562 0.0473872 0.0185091 2.41681 0.0493065 0.0202487 2.47677 0.0509905 0.0218894 2.52151 0.0522483 0.023137 2.55123 0.0530374 0.0239071 2.57554 0.05368 0.0245442 2.59655 0.0542454 0.0251517 2.61518 0.0547688 0.0257523 2.62198 0.0549623 0.0259817 2.62841 0.0551474 0.0262038 2.64286 0.0555716 0.0267261 2.64503 0.0556376 0.0268092 2.65034 0.0558036 0.0270238
0.35501 0.042908 0.0345415 0.710007 0.0858142 0.0690817 1.06435 0.128632 0.103554 1.41609 0.171308 0.137767 1.76185 0.213598 0.171367 2.09562 0.254714 0.203578 2.40734 0.293726 0.233647 2.6844 0.328985 0.260393 2.92296 0.360371 0.283675 3.11991 0.387105 0.303396 3.18788 0.39642 0.310283 3.32752 0.414852 0.323361 3.37174 0.420252 0.326803 3.4688 0.431564 0.333537 3.54998 0.440867 0.338734 3.61114 0.448067 0.342479 3.65405 0.453231 0.344925 3.68952 0.457511 0.346845 3.71982 0.461078 0.348374 3.74618 0.464073 0.349605 3.75579 0.465138 0.350025 3.76486 0.466129 0.350407 3.78513 0.468287 0.351211 3.78813 0.468598 0.351324 3.79536 0.469324 0.351585
0.275729 0.005934 -0.00346539 0.551461 0.0118676 -0.00693005 0.826857 0.0177878 -0.0103787 1.10082 0.0236624 -0.0137792 1.37167 0.0294605 -0.0171048 1.63786 0.0350868 -0.0202145 1.89829 0.0403003 -0.0227221 2.14596 0.0448638 -0.0243939 2.3735 0.0487351 -0.0253637 2.58601 0.0518089 -0.0253683 2.66824 0.0527791 -0.0250333 2.83655 0.0546759 -0.0240991 2.88266 0.0552944 -0.0239539 2.98039 0.0566377 -0.0235967 3.06406 0.0577287 -0.0231424 3.1264 0.0585584 -0.0228138 3.16671 0.0591674 -0.0227053 3.19962 0.0596719 -0.022621 3.22859 0.0600886 -0.0224886 3.25485 0.0604408 -0.0223046 3.26452 0.0605699 -0.0222276 3.27368 0.0606899 -0.0221489 3.2945 0.0609499 -0.0219452 3.29768 0.0609868 -0.0219092 3.30556 0.061076 -0.0218069
0.229706 0.00136527 -0.00732612 0.459386 0.00273032 -0.0146515 0.688344 0.00409006 -0.0219547 0.91477 0.00543199 -0.0291801 1.13561 0.00673686 -0.0362329 1.34329 0.0079487 -0.0428875 1.52166 0.00894001 -0.0486765 1.66005 0.00963391 -0.0532827 1.76198 0.0100716 -0.0567931 1.81873 0.0101705 -0.0589937 1.82741 0.0100994 -0.0594679 1.83883 0.00989718 -0.0601992 1.84734 0.00988478 -0.0605179 1.86503 0.00985319 -0.0611387 1.87472 0.00978178 -0.061494 1.88211 0.00973069 -0.0617524 1.89087 0.009731 -0.0620179 1.89823 0.00973282 -0.0622351 1.90272 0.00971744 -0.0623659 1.9045 0.00968388 -0.0624171 1.90488 0.00966882 -0.062427 1.90507 0.00965326 -0.0624314 1.9047 0.00961109 -0.0624163 1.90448 0.00960325 -0.062409 1.90353 0.00958047 -0.0623799
0.231022 0.000824802 -0.00777487 0.462021 0.00164945 -0.015549 0.692319 0.0024703 -0.0232998 0.920214 0.00327907 -0.03097 1.14286 0.00406296 -0.0384629 1.35393 0.00478889 -0.0455591 1.54089 0.00538707 -0.0518194 1.6948 0.00581956 -0.0569334 1.81765 0.00611339 -0.0609725 1.90664 0.00625346 -0.0638032 1.93098 0.00624823 -0.064545 1.96669 0.00611592 -0.0656704 1.97508 0.00604826 -0.0659903 1.98545 0.00582972 -0.0664892 1.98697 0.00558622 -0.0666952 1.98662 0.00538999 -0.0668152 1.9872 0.00525968 -0.0669461 1.98706 0.00514661 -0.0670401 1.98479 0.00503138 -0.067055 1.98047 0.00491051 -0.0669955 1.97849 0.00486282 -0.0669619 1.9764 0.00481581 -0.0669236 1.97072 0.00470206 -0.0668079 1.96971 0.00468381 -0.0667854 1.96685 0.00463624 -0.0667178
0.290471 0.0105401 -0.00657116 0.580941 0.0210802 -0.0131417 0.871024 0.0316069 -0.0196924 1.15942 0.042074 -0.0261746 1.44409 0.0524437 -0.0325486 1.72195 0.0626605 -0.038691 1.98753 0.0725656 -0.0442606 2.23136 0.081776 -0.04894 2.44747 0.0900577 -0.052767 2.63432 0.0973085 -0.0555995 2.70285 0.0999879 -0.0563911 2.85192 0.105819 -0.0576939 2.90058 0.107714 -0.058079 3.01171 0.112052 -0.0587468 3.10898 0.115863 -0.0591504 3.18336 0.118786 -0.0594445 3.23511 0.120824 -0.0597043 3.2783 0.122536 -0.0599139 3.31644 0.124081 -0.060031 3.35098 0.12549 -0.0600663 3.3638 0.126012 -0.0600678 3.37603 0.126513 -0.0600635 3.40391 0.127659 -0.0600274 3.40813 0.127833 -0.0600174 3.41856 0.128262 -0.0599818
0.241981 0.00305737 0.00616559 0.483963 0.0061149 0.0123313 0.725651 0.00917159 0.0184922 0.96601 0.0122191 0.0246268 1.20337 0.0152493 0.0306967 1.43535 0.0182663 0.0366664 1.65804 0.0212816 0.042508 1.86377 0.0242022 0.0480543 2.04713 0.0269066 0.0531207 2.20717 0.0293873 0.05774 2.26657 0.0303626 0.0595326 2.39669 0.0326279 0.0634924 2.43914 0.0333957 0.0647486 2.53655 0.0352157 0.0676455 2.62223 0.0368524 0.0702287 2.68775 0.03811 0.0722061 2.73317 0.0389799 0.0735498 2.77108 0.0397073 0.0746699 2.80474 0.0403642 0.075676 2.83538 0.0409795 0.0766025 2.84678 0.0412103 0.0769485 2.85767 0.0414317 0.0772801 2.88257 0.0419446 0.0780431 2.88635 0.042024 0.0781602 2.89572 0.042224 0.0784536
0.250531 0.00740715 0.00218338 0.501065 0.0148143 0.00436712 0.751322 0.0222112 0.00655367 1.00035 0.0295678 0.0087429 1.24668 0.036848 0.0109247 1.48923 0.0440081 0.0131392 1.72786 0.0509819 0.0155332 1.95652 0.0575575 0.0181136 2.16797 0.0635566 0.0207204 2.36759 0.0690735 0.0235182 2.44561 0.0711716 0.0247508 2.60584 0.075434 0.0274316 2.64949 0.0766036 0.0281539 2.74212 0.0791007 0.0297587 2.82177 0.0812225 0.0312096 2.88111 0.0828056 0.0322925 2.91926 0.0838476 0.0329614 2.95039 0.0847002 0.0335098 2.97792 0.0854437 0.0340221 3.00304 0.0861149 0.0345191 3.0123 0.0863609 0.0347071 3.0211 0.0865954 0.0348895 3.04114 0.0871261 0.035317 3.04421 0.0872063 0.0353844 3.05185 0.0874031 0.035557
0.264583 0.00653553 0.000283839 0.529137 0.0130704 0.000568633 0.792896 0.0195853 0.000867823 1.05385 0.0260308 0.00121089 1.30866 0.0323372 0.00166883 1.54913 0.0383205 0.00247104 1.75785 0.0435569 0.00412054 1.92283 0.0477321 0.00674171 2.04734 0.0509269 0.0100072 2.12218 0.0528922 0.0142962 2.13685 0.0532973 0.0163857 2.16034 0.0539574 0.0209259 2.17277 0.0542872 0.0220359 2.19898 0.0549793 0.024447 2.21568 0.0554249 0.0267077 2.22836 0.0557627 0.0284 2.24094 0.0560934 0.0293863 2.25146 0.0563691 0.0301903 2.2586 0.056557 0.0309642 2.26263 0.056665 0.0317412 2.26381 0.056697 0.0320371 2.26476 0.0567229 0.0323233 2.26605 0.0567585 0.0329997 2.26607 0.0567591 0.0331083 2.26569 0.0567499 0.0333898
0.256868 0.00672569 -0.00177814 0.513711 0.0134507 -0.00355578 0.769795 0.0201554 -0.00532248 1.02327 0.0267902 -0.00705541 1.27105 0.0332876 -0.00870028 1.50639 0.0394857 -0.0101256 1.71592 0.0450355 -0.0110823 1.88981 0.0496589 -0.0114865 2.02986 0.0533949 -0.0114749 2.13325 0.0561576 -0.0109656 2.16251 0.0569366 -0.0105699 2.20745 0.0581212 -0.00942522 2.21831 0.0584084 -0.00904714 2.23348 0.0588053 -0.00805649 2.23867 0.0589325 -0.00704353 2.24095 0.058984 -0.00624829 2.24332 0.0590456 -0.0057313 2.24459 0.0590805 -0.00529062 2.24343 0.0590492 -0.00485929 2.23996 0.0589538 -0.0044224 2.23828 0.0589069 -0.0042535 2.23644 0.058856 -0.00408867 2.2313 0.0587128 -0.00369543 2.23036 0.0586865 -0.0036327 2.22766 0.0586105 -0.00347019
0.232555 -2.1587e-05 -0.00741903 0.465092 -4.29894e-05 -0.0148376 0.697027 -6.09978e-05 -0.0222383 0.92682 -6.98674e-05 -0.0295743 1.15191 -6.00414e-05 -0.0367653 1.36693 -4.24118e-07 -0.0436433 1.56144 0.000176356 -0.0498795 1.72684 0.000483122 -0.055195 1.86339 0.000864753 -0.0595841 1.9688 0.00133167 -0.0629361 2.00133 0.00157174 -0.063976 2.05908 0.00224879 -0.0659722 2.07536 0.00250349 -0.0666189 2.10589 0.00316683 -0.0679799 2.12695 0.00381353 -0.0690375 2.14189 0.00432217 -0.069828 2.15286 0.0046706 -0.0704142 2.16154 0.00496739 -0.0708963 2.1676 0.00524842 -0.0712822 2.17141 0.00552269 -0.0715885 2.17254 0.00562786 -0.0716957 2.17347 0.00572999 -0.0717944 2.17492 0.00597087 -0.072003 2.17502 0.00600864 -0.0720316 2.17501 0.00610514 -0.0720949
0.231268 -0.000196831 -0.00660281 0.462516 -0.000393226 -0.0132053 0.693151 -0.000582716 -0.0197927 0.921581 -0.000751084 -0.0263251 1.14514 -0.000873655 -0.032733 1.35781 -0.000855231 -0.0388825 1.54721 -0.000464562 -0.044524 1.70387 0.000379351 -0.0494301 1.82886 0.00153663 -0.0535713 1.91671 0.0032049 -0.0569073 1.94077 0.00405393 -0.0580114 1.98533 0.00588276 -0.0601233 2.00163 0.00629715 -0.0607423 2.03596 0.00717576 -0.0620042 2.0613 0.00800854 -0.0629853 2.08032 0.00862477 -0.0637066 2.09562 0.00896006 -0.0642131 2.10826 0.00922994 -0.0646241 2.11791 0.00949754 -0.064954 2.12497 0.00977519 -0.065219 2.12735 0.00988174 -0.0653119 2.12949 0.0099852 -0.0653973 2.13376 0.0102323 -0.0655777 2.13428 0.0102726 -0.0656027 2.13529 0.0103786 -0.0656593
0.232292 -0.000507818 0.0055277 0.46458 -0.00101596 0.0110552 0.696499 -0.00152828 0.016573 0.926947 -0.00205264 0.0220515 1.15413 -0.00260461 0.0274371 1.37545 -0.00325118 0.0326393 1.58694 -0.00415777 0.0375026 1.7818 -0.00536366 0.0418496 1.95575 -0.00674938 0.0456124 2.11049 -0.00846766 0.0487641 2.16779 -0.00927652 0.04988 2.28405 -0.0109863 0.0522051 2.31708 -0.0113812 0.0529431 2.38719 -0.0122248 0.0545737 2.44623 -0.0129765 0.0559297 2.49028 -0.0135293 0.0569457 2.51958 -0.0138436 0.0576499 2.54355 -0.0140974 0.0582318 2.56429 -0.0143418 0.0587345 2.58268 -0.0145895 0.0591779 2.58939 -0.0146836 0.0593404 2.59572 -0.0147785 0.0594947 2.60994 -0.0150037 0.0598422 2.61208 -0.0150398 0.0598939 2.61731 -0.0151334 0.0600197
0.235218 0.00180999 0.00667296 0.470441 0.00362026 0.0133461 0.705409 0.0054323 0.0200125 0.939244 0.00724738 0.0266474 1.17056 0.00907243 0.0332089 1.39841 0.0109579 0.0396662 1.62281 0.0130359 0.046015 1.83816 0.0153005 0.0520959 2.03755 0.0176143 0.0577114 2.22611 0.0201262 0.062987 2.29998 0.0212145 0.0650571 2.45195 0.0234943 0.0693899 2.49339 0.0240691 0.0706155 2.5815 0.0252831 0.073281 2.65734 0.0263378 0.0756043 2.71386 0.0271287 0.077349 2.75017 0.0276026 0.0784836 2.77982 0.0279864 0.0794143 2.80608 0.0283392 0.0802426 2.83007 0.0286774 0.0810043 2.83892 0.0288041 0.0812867 2.84734 0.028927 0.0815545 2.86652 0.0292179 0.0821697 2.86946 0.0292638 0.082264 2.87678 0.0293812 0.0824997
0.228459 0.00093185 0.0022591 0.456909 0.0018634 0.00451721 0.684911 0.00278917 0.00675753 0.911211 0.00369663 0.00893987 1.13374 0.00456847 0.0109939 1.34877 0.00533886 0.0126805 1.54947 0.00584507 0.0134333 1.72823 0.00600514 0.0130097 1.88266 0.00589295 0.0116901 2.01197 0.00538137 0.00900398 2.05691 0.00503754 0.00747919 2.14666 0.00426944 0.00425485 2.17343 0.0041217 0.003645 2.23017 0.00380479 0.00243952 2.27672 0.00348969 0.00125032 2.31149 0.00326684 0.000392154 2.33554 0.00316949 1.56822e-05 2.35527 0.00309295 -0.000272739 2.37188 0.00300778 -0.00058801 2.38608 0.00290539 -0.000949019 2.39121 0.00286481 -0.00108983 2.39601 0.00282505 -0.00122836 2.40662 0.00272616 -0.00156962 2.40817 0.00270895 -0.00162767 2.41188 0.00266232 -0.00178507
0.484931 0.000504251 0.0142903 0.969834 0.00101722 0.0285844 1.45312 0.00229664 0.0431441 1.93221 0.00588426 0.0579721 2.40324 0.0134794 0.0735341 2.85655 0.0283765 0.0904949 3.27685 0.0575552 0.108662 3.65421 0.100965 0.124388 3.99274 0.155813 0.133482 4.30575 0.235571 0.126198 4.42487 0.272971 0.118552 4.66814 0.356665 0.0982447 4.73979 0.383148 0.0902585 4.89235 0.445106 0.0688233 5.02177 0.504588 0.0463433 5.12136 0.553853 0.0266745 5.19061 0.588835 0.0118798 5.24766 0.617983 -0.000889527 5.29524 0.642432 -0.0118566 5.33516 0.66301 -0.0212483 5.34937 0.670321 -0.0246371 5.36259 0.677103 -0.0278042 5.3913 0.691786 -0.0347452 5.39544 0.693895 -0.0357506 5.40512 0.698799 -0.038109
0.33715 -0.00376469 0.00256319 0.674293 -0.00752955 0.00512713 1.01088 -0.011292 0.00769912 1.34516 -0.0150578 0.010341 1.67391 -0.0188672 0.0133188 1.99261 -0.022714 0.0170352 2.29525 -0.026388 0.0219068 2.57168 -0.0301923 0.0281659 2.8159 -0.0341745 0.0354718 3.02993 -0.0382335 0.0440501 3.1081 -0.0399398 0.0479045 3.26513 -0.0434708 0.0563739 3.30956 -0.0444364 0.0587212 3.40308 -0.0464324 0.0639638 3.48108 -0.0481794 0.0687731 3.53906 -0.0494856 0.0724965 3.57758 -0.0503343 0.0749208 3.60895 -0.0510466 0.0769398 3.6359 -0.0516771 0.0787818 3.65957 -0.0522622 0.0805161 3.66817 -0.0524787 0.0811634 3.67628 -0.0526846 0.0817818 3.69441 -0.0531506 0.0832063 3.69712 -0.0532213 0.0834268 3.70373 -0.0533977 0.0839807
0.806134 0.0503332 -0.105167 1.61221 0.100663 -0.210327 2.41685 0.151078 -0.315438 3.21624 0.201581 -0.420911 4.0 0.253006 -0.525929 4.75033 0.303687 -0.628977 5.43131 0.353257 -0.726178 6.00628 0.397351 -0.813848 6.47507 0.435214 -0.890982 6.82031 0.466168 -0.950493 6.92242 0.476153 -0.965979 7.12407 0.496965 -0.988615 7.19713 0.504898 -0.994266 7.3574 0.522947 -1.00493 7.48372 0.53743 -1.01385 7.5793 0.548631 -1.02045 7.65229 0.557403 -1.02442 7.7127 0.564715 -1.02781 7.76133 0.570573 -1.03161 7.80016 0.575182 -1.03588 7.81386 0.576806 -1.03759 7.82653 0.578303 -1.0393 7.8535 0.581477 -1.04373 7.85722 0.581909 -1.04449 7.86553 0.58285 -1.0466
0.393229 -0.0264982 0.0284851 0.786435 -0.0529941 0.0569702 1.17856 -0.07954 0.0853147 1.56598 -0.106893 0.112526 1.94447 -0.135105 0.13779 2.30605 -0.164508 0.160218 2.63589 -0.194793 0.178739 2.91908 -0.225212 0.192163 3.15456 -0.255476 0.200066 3.33837 -0.285864 0.202012 3.39764 -0.297267 0.202057 3.50859 -0.321044 0.203188 3.53969 -0.328661 0.203722 3.60091 -0.34481 0.205734 3.64731 -0.357738 0.20825 3.68095 -0.36748 0.210235 3.70425 -0.374537 0.211403 3.72294 -0.380364 0.212418 3.73758 -0.385077 0.213618 3.74891 -0.388856 0.215047 3.75277 -0.390178 0.215637 3.75627 -0.391394 0.216233 3.76344 -0.393967 0.217737 3.76441 -0.394322 0.217989 3.76649 -0.395114 0.218671
0.399745 0.00514678 -0.0587034 0.799477 0.0102935 -0.117402 1.19847 0.0154031 -0.175948 1.59452 0.0201715 -0.233819 1.9841 0.0241423 -0.290162 2.36192 0.0269223 -0.34344 2.71824 0.0283635 -0.390546 3.04076 0.0283654 -0.428865 3.3244 0.0268271 -0.458704 3.56905 0.0260067 -0.479323 3.65673 0.0274743 -0.485314 3.83112 0.0338542 -0.496849 3.88075 0.036556 -0.501098 3.98404 0.0425558 -0.509879 4.06857 0.0467355 -0.515902 4.13125 0.0498667 -0.52033 4.1735 0.0526242 -0.52409 4.20794 0.0547877 -0.527153 4.23702 0.0558723 -0.529222 4.26203 0.0559806 -0.530403 4.27104 0.0558808 -0.530736 4.27948 0.0557015 -0.530996 4.29813 0.0548363 -0.531287 4.30087 0.0546229 -0.531274 4.30745 0.0539127 -0.531118
0.425946 -0.0398784 -0.0523161 0.851868 -0.0797564 -0.104629 1.27691 -0.119741 -0.156874 1.69768 -0.160874 -0.208146 2.10986 -0.203958 -0.257625 2.50594 -0.250061 -0.303737 2.87035 -0.299907 -0.343998 3.19019 -0.353408 -0.376784 3.45848 -0.408705 -0.400332 3.67115 -0.473919 -0.410814 3.74062 -0.500854 -0.411906 3.87256 -0.562659 -0.412964 3.91073 -0.584351 -0.41398 3.98885 -0.635807 -0.416702 4.05057 -0.682627 -0.418953 4.09594 -0.720594 -0.420608 4.12755 -0.748951 -0.422059 4.15319 -0.773324 -0.423345 4.17412 -0.794668 -0.424556 4.19131 -0.813576 -0.425738 4.19741 -0.820557 -0.426218 4.20308 -0.827168 -0.426706 4.21537 -0.841994 -0.427924 4.21712 -0.84418 -0.428117 4.22119 -0.849414 -0.428616
0.220631 -0.00535738 -0.000546478 0.441244 -0.010714 -0.00109315 0.661284 -0.0160498 -0.00164282 0.879284 -0.0213173 -0.00219897 1.09281 -0.0264356 -0.00276785 1.29672 -0.0312042 -0.00337377 1.481 -0.0352077 -0.00406747 1.63749 -0.0382049 -0.00483705 1.76647 -0.040329 -0.00561374 1.86568 -0.0414366 -0.00638108 1.89614 -0.0415224 -0.00672447 1.9501 -0.0412273 -0.00768862 1.96537 -0.0411045 -0.0080757 1.99398 -0.0406006 -0.00908194 2.01363 -0.0399242 -0.0100453 2.02756 -0.0393732 -0.0108047 2.03785 -0.0390486 -0.0113395 2.04599 -0.038764 -0.0117957 2.05164 -0.0384414 -0.0122207 2.05516 -0.0380723 -0.0126278 2.05619 -0.0379235 -0.0127831 2.05704 -0.037775 -0.0129335 2.05831 -0.0374069 -0.0132856 2.0584 -0.0373459 -0.0133403 2.05835 -0.0371826 -0.013479
0.219893 -0.00539982 -0.000543006 0.439767 -0.0107995 -0.00108604 0.659057 -0.0161895 -0.00162833 0.876245 -0.021541 -0.00216847 1.0888 -0.0268064 -0.00270455 1.29096 -0.0318964 -0.00324545 1.47096 -0.0366416 -0.00382606 1.61977 -0.0408521 -0.00445337 1.73844 -0.0444658 -0.00510094 1.82176 -0.0474191 -0.0058506 1.84453 -0.0484363 -0.00617388 1.88659 -0.0505931 -0.00672037 1.90195 -0.0513157 -0.00677912 1.93425 -0.0529489 -0.00680363 1.95801 -0.0543428 -0.0067941 1.97583 -0.0554066 -0.00676425 1.99019 -0.056164 -0.0067041 2.00206 -0.0567953 -0.00664362 2.01109 -0.0573413 -0.00658638 2.01765 -0.0578228 -0.00653282 2.01986 -0.0579999 -0.00651141 2.02185 -0.0581678 -0.00649006 2.02577 -0.0585461 -0.00643947 2.02625 -0.0586024 -0.00643196 2.02716 -0.0587395 -0.00641347
0.328091 -0.0145203 0.0233097 0.656175 -0.02904 0.0466187 0.983724 -0.0435284 0.0698856 1.30907 -0.0579364 0.0929398 1.62917 -0.0722909 0.115278 1.93977 -0.086553 0.136173 2.23527 -0.100136 0.155 2.50606 -0.112695 0.170699 2.74651 -0.123925 0.183312 2.95822 -0.134047 0.192657 3.0359 -0.137764 0.195509 3.19221 -0.145245 0.200906 3.23637 -0.147377 0.202595 3.32958 -0.151827 0.206158 3.40746 -0.155482 0.208906 3.46523 -0.158249 0.210843 3.50356 -0.16016 0.212188 3.53483 -0.161731 0.213271 3.56173 -0.163055 0.214159 3.58543 -0.164184 0.2149 3.59406 -0.164592 0.215166 3.6022 -0.164974 0.215414 3.62043 -0.165815 0.215954 3.62316 -0.165938 0.216031 3.62982 -0.16623 0.216214
0.449713 0.0336813 0.0520849 0.899403 0.0673639 0.104169 1.34793 0.101038 0.15605 1.79164 0.134573 0.206824 2.22664 0.168577 0.256191 2.64467 0.202877 0.302792 3.02951 0.237191 0.34453 3.36632 0.270814 0.379823 3.64678 0.300619 0.405703 3.87487 0.333961 0.424527 3.95227 0.347705 0.431317 4.10359 0.382295 0.449038 4.14852 0.396292 0.456634 4.24234 0.431317 0.476166 4.31872 0.465729 0.495322 4.37635 0.49509 0.511271 4.41724 0.518101 0.523519 4.45129 0.538827 0.53456 4.47998 0.557976 0.544983 4.50438 0.575822 0.554955 4.51322 0.582641 0.558811 4.52149 0.589202 0.562556 4.53972 0.604358 0.571335 4.54236 0.606642 0.572678 4.54855 0.612185 0.576
0.225171 -0.00249498 0.00225156 0.450334 -0.00499011 0.00450259 0.675076 -0.00748487 0.00674082 0.898182 -0.00997282 0.00894063 1.11766 -0.0124437 0.0110587 1.32987 -0.014894 0.0129908 1.52811 -0.0173262 0.0145349 1.70472 -0.0196659 0.0156046 1.85717 -0.0218164 0.0163054 1.98401 -0.0237581 0.016666 2.02807 -0.0245217 0.0166378 2.11823 -0.0263484 0.0159987 2.14636 -0.0269974 0.015595 2.20768 -0.0285748 0.0143496 2.25893 -0.0300212 0.0130424 2.29758 -0.0311464 0.011984 2.32463 -0.0319341 0.0112313 2.34699 -0.0326003 0.0105783 2.36608 -0.0332049 0.00994382 2.38267 -0.0337672 0.00931046 2.38871 -0.0339773 0.00906427 2.39441 -0.034179 0.0088237 2.40712 -0.0346462 0.00825062 2.409 -0.0347182 0.00816025 2.41353 -0.0348986 0.00792789
0.286701 0.00267318 -0.0607751 0.573384 0.00534565 -0.121548 0.859408 0.00800305 -0.182201 1.14303 0.0106235 -0.24243 1.42128 0.0131976 -0.301736 1.68788 0.0155912 -0.359211 1.93094 0.0175324 -0.413186 2.14024 0.0189798 -0.461897 2.31502 0.0201713 -0.50469 2.45169 0.0207155 -0.541596 2.49543 0.020727 -0.554792 2.58093 0.0205916 -0.581064 2.60827 0.0206224 -0.588592 2.66617 0.0205999 -0.604314 2.71216 0.0205145 -0.617262 2.74668 0.0204947 -0.626942 2.77183 0.0205517 -0.633511 2.79252 0.0206101 -0.638883 2.80938 0.0206197 -0.643419 2.82313 0.0205714 -0.647317 2.82799 0.0205432 -0.648721 2.83251 0.0205113 -0.650036 2.84221 0.0204166 -0.65294 2.84358 0.0203984 -0.653367 2.8467 0.0203434 -0.654391
0.39564 0.0102309 0.0268775 0.791268 0.0204615 0.0537546 1.1862 0.0306725 0.0805921 1.57824 0.0407751 0.107403 1.96353 0.0506788 0.134426 2.33588 0.0606789 0.161457 2.68408 0.0701673 0.187942 2.9941 0.0783961 0.213157 3.26118 0.0854996 0.236338 3.48225 0.0915279 0.256939 3.55928 0.0936789 0.26454 3.72023 0.0980882 0.281425 3.77203 0.0995066 0.287126 3.887 0.102623 0.300401 3.9842 0.105384 0.312242 4.05783 0.107568 0.321521 4.10949 0.109136 0.328162 4.1523 0.110454 0.333801 4.18922 0.111607 0.338782 4.22168 0.112635 0.343265 4.23358 0.113019 0.34493 4.24484 0.113383 0.346521 4.27014 0.114202 0.350147 4.27391 0.114325 0.350693 4.28307 0.114622 0.352033
