0.000369189 -0.000184254 0.000145541 0.000738354 -0.000368498 0.000291079 0.00110665 -0.000552309 0.000436366 0.00147179 -0.000734538 0.000580669 0.00182985 -0.000913369 0.000722587 0.00217304 -0.00108513 0.00085982 0.00248673 -0.00124265 0.000988522 0.00275791 -0.00137925 0.0011042 0.00298569 -0.00149436 0.00120513 0.0031676 -0.00158634 0.00129105 0.00322673 -0.00161627 0.00132175 0.00333813 -0.00167294 0.00138535 0.0033707 -0.0016897 0.0014049 0.00343619 -0.00172362 0.00144781 0.00348619 -0.00174971 0.00148424 0.00352286 -0.00176892 0.0015118 0.00354896 -0.00178266 0.00153083 0.00357009 -0.00179383 0.00154656 0.00358673 -0.00180268 0.00156021 0.00359966 -0.00180961 0.00157231 0.00360409 -0.001812 0.00157676 0.00360813 -0.00181418 0.00158097 0.00361647 -0.00181872 0.00159044 0.00361759 -0.00181934 0.00159186 0.00362002 -0.00182069 0.00159533
0.000318686 -0.000171706 0.00019692 0.000637354 -0.000343402 0.000393834 0.000955313 -0.000514726 0.000590399 0.00127067 -0.000684691 0.000785652 0.00158018 -0.000851804 0.000977914 0.00187725 -0.00101292 0.00116428 0.00214933 -0.00116189 0.00133957 0.00238527 -0.00129265 0.00149814 0.00258364 -0.00140416 0.00163726 0.00274094 -0.00149456 0.00175739 0.00279233 -0.0015248 0.0018007 0.00289365 -0.00158467 0.00188921 0.00292564 -0.00160319 0.00191551 0.00299362 -0.00164247 0.00197209 0.0030481 -0.0016742 0.00201962 0.00308896 -0.00169801 0.00205536 0.00311842 -0.00171496 0.00207977 0.00314267 -0.0017289 0.00209986 0.00316264 -0.00174044 0.00211715 0.00317915 -0.00175007 0.00213234 0.00318503 -0.00175351 0.00213789 0.0031905 -0.00175671 0.00214312 0.00320236 -0.00176368 0.00215485 0.00320404 -0.00176468 0.0021566 0.00320796 -0.00176701 0.00216086
0.000255286 -0.000103033 5.91633e-06 0.000510566 -0.000206064 1.18348e-05 0.00076544 -0.000308929 1.77827e-05 0.00101865 -0.000411114 2.38003e-05 0.00126815 -0.000511783 2.99611e-05 0.00151049 -0.000609518 3.66099e-05 0.00173957 -0.000701783 4.45709e-05 0.00194698 -0.000785168 5.38854e-05 0.00212864 -0.000858077 6.3745e-05 0.00228324 -0.000919952 7.45868e-05 0.00233868 -0.000942065 7.95272e-05 0.00245584 -0.000988702 9.13293e-05 0.00249315 -0.00100356 9.50505e-05 0.00257658 -0.00103673 0.000103987 0.0026482 -0.00106516 0.000112402 0.00270262 -0.00108675 0.000118893 0.0027405 -0.00110179 0.000123179 0.00277197 -0.00111429 0.000126776 0.00279941 -0.00112517 0.000130145 0.00282388 -0.00113486 0.000133408 0.0028329 -0.00113842 0.000134652 0.00284146 -0.0011418 0.000135855 0.00286082 -0.00114945 0.000138677 0.00286373 -0.00115059 0.000139119 0.00287086 -0.0011534 0.000140248
0.00042896 -0.000156476 -5.8181e-05 0.000857887 -0.00031294 -0.000116352 0.00128572 -0.000469007 -0.000174291 0.0017096 -0.000623633 -0.00023147 0.00212475 -0.000775058 -0.000287491 0.00252055 -0.000919279 -0.000340857 0.00287566 -0.00104826 -0.000385563 0.00317324 -0.00115601 -0.000417813 0.00341381 -0.00124309 -0.000438891 0.00358724 -0.00130595 -0.000442998 0.003637 -0.00132402 -0.000439098 0.00373222 -0.00135858 -0.000429301 0.00376651 -0.00137099 -0.000429505 0.00384004 -0.00139759 -0.000430623 0.00389645 -0.00141801 -0.000429501 0.00393904 -0.00143343 -0.000428962 0.00397234 -0.00144546 -0.000430633 0.00399995 -0.00145543 -0.000432203 0.00402171 -0.00146329 -0.000432763 0.0040385 -0.00146937 -0.000432288 0.00404433 -0.00147148 -0.000432001 0.00404966 -0.00147341 -0.000431665 0.00406075 -0.00147743 -0.000430559 0.00406221 -0.00147796 -0.000430314 0.00406534 -0.0014791 -0.000429535
0.000249571 -0.000101251 -1.59834e-05 0.000499118 -0.000202493 -3.19613e-05 0.000747964 -0.000303466 -4.78322e-05 0.000994307 -0.000403472 -6.33582e-05 0.00123513 -0.000501344 -7.81285e-05 0.00146336 -0.000594426 -9.08523e-05 0.0016643 -0.000677276 -9.85744e-05 0.00182727 -0.000745725 -9.99916e-05 0.0019543 -0.000800253 -9.65416e-05 0.00203834 -0.000838419 -8.61754e-05 0.00205894 -0.000848806 -7.96416e-05 0.00209539 -0.000868081 -6.46567e-05 0.00211022 -0.000875208 -6.13396e-05 0.00214133 -0.000890286 -5.39348e-05 0.00216307 -0.000901435 -4.64259e-05 0.00217942 -0.000909817 -4.07962e-05 0.00219357 -0.000916578 -3.78202e-05 0.0022053 -0.000922173 -3.53965e-05 0.00221384 -0.00092645 -3.28582e-05 0.00221954 -0.000929583 -3.00997e-05 0.00222138 -0.000930643 -2.90231e-05 0.00222299 -0.000931599 -2.79676e-05 0.0022259 -0.000933506 -2.54035e-05 0.00222619 -0.00093374 -2.49793e-05 0.00222657 -0.000934197 -2.38507e-05
0.000249223 -9.99083e-05 1.97184e-05 0.000498451 -0.000199819 3.94375e-05 0.000747424 -0.00029963 5.91408e-05 0.000995238 -0.000398986 7.87643e-05 0.00124047 -0.000497324 9.82068e-05 0.0014823 -0.000594351 0.000117446 0.00172118 -0.000690348 0.000136619 0.00195132 -0.000783015 0.000155293 0.00216509 -0.000869239 0.000172788 0.00236828 -0.000951413 0.000189602 0.00244826 -0.000983837 0.000196311 0.00261315 -0.00105074 0.000210351 0.00265809 -0.00106895 0.000214245 0.00275377 -0.00110775 0.000222668 0.00283637 -0.00114128 0.00023005 0.00289799 -0.00116628 0.000235593 0.00293759 -0.00118231 0.000239167 0.00296995 -0.0011954 0.000242097 0.00299868 -0.00120703 0.000244716 0.003025 -0.0012177 0.000247139 0.00303472 -0.00122165 0.000248038 0.00304397 -0.00122541 0.000248896 0.00306509 -0.00123397 0.000250846 0.00306833 -0.00123529 0.000251147 0.00307641 -0.00123858 0.0002519
0.000250684 -0.000101602 -1.65783e-05 0.000501346 -0.000203196 -3.31521e-05 0.000751323 -0.000304519 -4.96277e-05 0.000998893 -0.000404888 -6.57994e-05 0.00124119 -0.000503162 -8.13165e-05 0.00147205 -0.000596917 -9.52308e-05 0.00167941 -0.000681413 -0.000105547 0.00185385 -0.000752861 -0.000111389 0.00199627 -0.000811495 -0.000113749 0.00210394 -0.000856226 -0.000112037 0.00213599 -0.000869774 -0.000109694 0.0021903 -0.00089336 -0.000101613 0.00220511 -0.00089996 -9.86136e-05 0.00223109 -0.000912046 -9.03057e-05 0.00224708 -0.00092004 -8.16516e-05 0.00225793 -0.000925633 -7.47969e-05 0.00226624 -0.000929821 -7.02841e-05 0.00227261 -0.0009331 -6.642e-05 0.00227632 -0.000935265 -6.25984e-05 0.00227766 -0.000936449 -5.87021e-05 0.00227782 -0.00093676 -5.71863e-05 0.00227779 -0.000936987 -5.57026e-05 0.00227691 -0.000937195 -5.21488e-05 0.00227664 -0.000937175 -5.15811e-05 0.00227565 -0.000937 -5.01074e-05
0.000596292 -0.000319148 -9.59328e-05 0.00119255 -0.000638249 -0.000191825 0.00178766 -0.000957206 -0.000289303 0.00237804 -0.00127467 -0.000389947 0.00296053 -0.00158986 -0.000497369 0.00352708 -0.00190076 -0.00062391 0.00405847 -0.0021918 -0.000769603 0.00452883 -0.00243678 -0.000895023 0.0049333 -0.00263879 -0.00100828 0.00525683 -0.0027838 -0.00114592 0.0053635 -0.00282672 -0.00121435 0.00559096 -0.00292577 -0.00143269 0.00567295 -0.00296413 -0.00152498 0.00585374 -0.00305463 -0.00175625 0.00599886 -0.00313416 -0.00196291 0.00611053 -0.00320144 -0.0021406 0.00619628 -0.00325746 -0.00229264 0.00626906 -0.00331082 -0.00243494 0.0063312 -0.0033668 -0.00257427 0.00638479 -0.00342589 -0.00271211 0.00640454 -0.00344986 -0.00276648 0.00642336 -0.00347404 -0.00282034 0.00646635 -0.00353588 -0.0029524 0.00647278 -0.0035462 -0.00297341 0.00648835 -0.00357339 -0.00302653
0.000591854 -0.000273946 -3.01764e-05 0.0011836 -0.000547846 -6.04226e-05 0.00177268 -0.00082053 -9.1788e-05 0.00235421 -0.0010898 -0.000125598 0.00291854 -0.00135134 -0.000165049 0.00344285 -0.00159479 -0.000223207 0.00387389 -0.00179678 -0.000333275 0.00417094 -0.00194103 -0.000501807 0.00438035 -0.00205492 -0.000678342 0.00453982 -0.00216248 -0.000862761 0.00458299 -0.0022002 -0.000949295 0.00461893 -0.00226851 -0.00116727 0.00459672 -0.00228146 -0.00124583 0.00453637 -0.00230735 -0.00142283 0.00449716 -0.00233496 -0.00156024 0.00447696 -0.00236552 -0.00166493 0.00446317 -0.00239405 -0.00174882 0.00445654 -0.0024241 -0.00181573 0.00445856 -0.00245629 -0.00186364 0.00446756 -0.00248928 -0.00189652 0.00447157 -0.00250192 -0.00190725 0.00447558 -0.00251407 -0.00191662 0.00448396 -0.00254043 -0.00193357 0.00448508 -0.00254404 -0.00193537 0.00448723 -0.00255173 -0.00193841
0.000255352 -0.000102757 5.95508e-06 0.000510702 -0.000205513 1.19123e-05 0.000765664 -0.000308114 1.78962e-05 0.00101906 -0.000410089 2.39476e-05 0.00126899 -0.000510674 3.01413e-05 0.00151286 -0.000608833 3.68737e-05 0.0017469 -0.000703082 4.51514e-05 0.00196381 -0.000790492 5.51361e-05 0.0021585 -0.000868992 6.59809e-05 0.00233335 -0.000939548 7.85609e-05 0.00239868 -0.000965945 8.43387e-05 0.00253162 -0.0010197 9.7021e-05 0.00256917 -0.0010349 0.000100373 0.00264892 -0.00106721 0.000107826 0.00271636 -0.00109455 0.000114715 0.00276668 -0.00111495 0.000119902 0.00279997 -0.00112845 0.000123086 0.00282721 -0.0011395 0.000125709 0.00285085 -0.00114909 0.000128184 0.00287191 -0.00115764 0.000130612 0.00287962 -0.00116078 0.000131534 0.00288691 -0.00116374 0.000132425 0.00290336 -0.00117041 0.000134525 0.00290584 -0.00117142 0.000134858 0.00291192 -0.00117389 0.000135714
0.000442886 -0.000187095 0.00023321 0.000885762 -0.000374185 0.000466414 0.00132786 -0.000560944 0.000699183 0.00176669 -0.000746566 0.00092954 0.00219842 -0.000929944 0.0011543 0.00261784 -0.00110941 0.0013692 0.0030169 -0.00128164 0.00156746 0.00338232 -0.00144122 0.00174026 0.00370749 -0.00158485 0.00188669 0.00399423 -0.00171357 0.00200543 0.00409905 -0.00176123 0.0020458 0.00430935 -0.00185796 0.00212444 0.00436882 -0.00188563 0.00214722 0.00449319 -0.00194413 0.0021942 0.0045958 -0.00199353 0.00222978 0.00467175 -0.00203101 0.00225391 0.00472247 -0.0020564 0.00226993 0.00476384 -0.00207724 0.00228276 0.00479914 -0.00209502 0.00229341 0.00482991 -0.00211049 0.00230242 0.00484106 -0.00211609 0.00230565 0.00485154 -0.00212136 0.00230866 0.00487488 -0.00213307 0.00231528 0.00487835 -0.00213481 0.00231624 0.00488674 -0.00213899 0.00231855
0.000505302 -0.00022492 0.000245007 0.00101058 -0.000449829 0.000490009 0.00151496 -0.000674231 0.000735153 0.00201498 -0.000896603 0.000978922 0.00250579 -0.00111487 0.00121962 0.00297892 -0.00132492 0.00145523 0.00341944 -0.00151885 0.00168224 0.00381335 -0.00168769 0.00189958 0.00415216 -0.00182933 0.00209516 0.00442937 -0.00193919 0.00226783 0.00452243 -0.00197475 0.00232973 0.00470447 -0.002039 0.0024686 0.0047589 -0.00205611 0.00251763 0.00487381 -0.0020872 0.00263671 0.00496751 -0.00210846 0.00274621 0.00503773 -0.00212298 0.00283266 0.00508713 -0.00213272 0.00289512 0.00512764 -0.00214042 0.00294786 0.00516126 -0.0021462 0.00299449 0.00518948 -0.00215029 0.0030368 0.00519962 -0.0021516 0.00305263 0.00520909 -0.00215273 0.0030678 0.00522986 -0.00215482 0.00310256 0.00523286 -0.00215507 0.00310781 0.00523992 -0.00215551 0.00312075
0.000146938 -8.92306e-05 0.000321169 0.000293869 -0.000178457 0.000642325 0.000440394 -0.000267507 0.000963242 0.00058522 -0.000355428 0.00128243 0.000726525 -0.000441208 0.0015977 0.000861288 -0.000523152 0.00190518 0.000983906 -0.000598138 0.00219701 0.0010893 -0.000663376 0.00246478 0.00117692 -0.000717378 0.00269933 0.00124585 -0.000758425 0.00289687 0.00126853 -0.000771602 0.00296549 0.00131351 -0.000798417 0.00310559 0.00132746 -0.000807229 0.00314965 0.0013577 -0.000827161 0.0032464 0.00138259 -0.000844279 0.00332823 0.00140112 -0.000857325 0.00339074 0.00141404 -0.000866595 0.00343521 0.00142454 -0.000874318 0.00347235 0.00143327 -0.000881022 0.0035043 0.00144069 -0.000886978 0.00353223 0.00144336 -0.000889189 0.00354245 0.00144587 -0.000891296 0.00355212 0.00145142 -0.000896087 0.00357379 0.00145223 -0.000896805 0.003577 0.00145417 -0.000898556 0.00358475
0.000334407 -0.00014222 -2.73743e-05 0.000668781 -0.000284426 -5.4744e-05 0.00100217 -0.000426229 -8.20053e-05 0.00133211 -0.000566601 -0.000108904 0.00165452 -0.000703878 -0.000134986 0.00195954 -0.000834038 -0.000158976 0.00222608 -0.00094857 -0.000178213 0.00243918 -0.00104127 -0.000191297 0.00260236 -0.00111336 -0.000199134 0.00270458 -0.00116055 -0.000200197 0.00272683 -0.00117187 -0.000198427 0.00276463 -0.00119193 -0.000193697 0.00278237 -0.00120041 -0.000193238 0.00281994 -0.0012184 -0.000192135 0.00284521 -0.00123103 -0.000190284 0.00286437 -0.00124059 -0.000188936 0.00288214 -0.00124894 -0.000188697 0.00289697 -0.00125589 -0.000188536 0.00290746 -0.00126098 -0.000188065 0.00291401 -0.00126441 -0.000187259 0.00291606 -0.00126552 -0.000186914 0.0029178 -0.0012665 -0.00018656 0.0029207 -0.00126829 -0.000185623 0.00292092 -0.00126847 -0.000185452 0.00292095 -0.00126873 -0.000184964
0.0002476 -9.94718e-05 2.01458e-05 0.000495201 -0.000198944 4.02918e-05 0.000742519 -0.000298303 6.0414e-05 0.000988524 -0.000397136 8.04289e-05 0.00123155 -0.000494775 0.000100201 0.00146936 -0.000590321 0.000119559 0.00169835 -0.000682341 0.000138248 0.00191084 -0.000767741 0.00015567 0.00210095 -0.000844158 0.000171341 0.00226797 -0.00091131 0.0001853 0.0023304 -0.000936417 0.000190558 0.00246756 -0.000991598 0.000201896 0.0025122 -0.00100957 0.000205443 0.00261478 -0.00105087 0.00021346 0.00270528 -0.00108732 0.000220492 0.00277452 -0.00111522 0.000225853 0.0028224 -0.00113451 0.000229526 0.00286238 -0.00115062 0.000232586 0.00289798 -0.00116495 0.000235305 0.00293051 -0.00117803 0.000237783 0.00294264 -0.00118291 0.000238702 0.00295422 -0.00118757 0.000239578 0.00298075 -0.00119823 0.00024158 0.00298478 -0.00119986 0.000241885 0.0029948 -0.00120389 0.000242641
0.000511667 -0.000218722 -6.00028e-06 0.00102331 -0.000437435 -1.19986e-05 0.00153347 -0.0006556 -1.74071e-05 0.00203746 -0.000871128 -2.06941e-05 0.00253044 -0.00108205 -2.11603e-05 0.00300235 -0.00128477 -1.52076e-05 0.0034348 -0.00147135 3.24951e-07 0.00381119 -0.00163476 2.39124e-05 0.00412143 -0.00177037 6.56121e-05 0.0043686 -0.00187945 0.000110592 0.00445168 -0.00191677 0.000127314 0.0046136 -0.00199321 0.000160341 0.0046615 -0.00201787 0.000169475 0.00476101 -0.00207236 0.000188347 0.00484141 -0.00211928 0.000204235 0.0049016 -0.00215588 0.000216305 0.00494403 -0.0021827 0.000224467 0.00497923 -0.00220569 0.000231033 0.00500881 -0.00222587 0.000236288 0.00503392 -0.00224387 0.000240573 0.00504302 -0.00225053 0.000241967 0.00505153 -0.00225694 0.000243358 0.00507029 -0.00227141 0.000246252 0.00507302 -0.00227355 0.000246637 0.00507941 -0.00227872 0.000247583
0.00112707 -0.000385218 -0.000409845 0.00225409 -0.000770423 -0.000819666 0.00338329 -0.00115553 -0.0012319 0.00452711 -0.00154252 -0.00165638 0.00569419 -0.00193076 -0.00210602 0.00689827 -0.0023196 -0.00259107 0.00814403 -0.00270625 -0.00311757 0.00944637 -0.00308559 -0.00371368 0.0109098 -0.00345965 -0.00447593 0.0125289 -0.00382023 -0.00541678 0.0131884 -0.00395851 -0.00580801 0.0146956 -0.00425736 -0.00673591 0.0152013 -0.00435373 -0.00706626 0.0164385 -0.0045786 -0.0078708 0.0176535 -0.00478531 -0.00863224 0.0187225 -0.00495485 -0.00932874 0.0195726 -0.00508013 -0.00992489 0.0203213 -0.00518387 -0.0104417 0.0209843 -0.00527092 -0.0108877 0.0215774 -0.00534516 -0.0112781 0.0217986 -0.00537197 -0.0114234 0.0220089 -0.00539687 -0.0115609 0.0224828 -0.00544999 -0.0118676 0.022553 -0.00545754 -0.0119128 0.0227209 -0.00547527 -0.0120204
1.93296e-05 3.13994e-05 -2.08923e-05 3.86583e-05 6.27979e-05 -4.17794e-05 5.79027e-05 9.41768e-05 -6.26209e-05 7.62484e-05 0.000126077 -8.34012e-05 9.27936e-05 0.000159072 -0.000103622 0.000106509 0.000193541 -0.000122418 0.000115856 0.000229706 -0.000137685 0.000120315 0.000266092 -0.000148346 0.000119917 0.000302057 -0.000155715 0.000115007 0.000336392 -0.000160281 0.000112174 0.000349466 -0.000160179 0.000104354 0.000379134 -0.000152996 0.000101443 0.000389349 -0.000149003 9.4556e-05 0.000412837 -0.000136787 8.82158e-05 0.000433626 -0.00012358 8.29213e-05 0.00045024 -0.000112782 7.88538e-05 0.000462525 -0.000105278 7.53122e-05 0.000473 -9.87227e-05 7.22405e-05 0.000482108 -9.22369e-05 6.95773e-05 0.000490113 -8.56503e-05 6.8604e-05 0.000493056 -8.30751e-05 6.76845e-05 0.000495848 -8.05475e-05 6.56411e-05 0.000502114 -7.4492e-05 6.5343e-05 0.000503042 -7.35301e-05 6.46382e-05 0.000505278 -7.10494e-05
0.000112606 -5.58638e-05 0.000307785 0.000225224 -0.000111743 0.000615578 0.000337935 -0.000167851 0.000923283 0.000450427 -0.000224232 0.00122988 0.000562573 -0.000281438 0.00153372 0.000675406 -0.000341507 0.00183389 0.000794173 -0.000413407 0.00213066 0.000922415 -0.000503644 0.00241865 0.00105153 -0.000600747 0.00268534 0.00116568 -0.000687776 0.00292436 0.00120791 -0.000723808 0.00301514 0.00129913 -0.000825034 0.00324857 0.0013347 -0.000869437 0.00333281 0.00140966 -0.000967687 0.00352009 0.00146847 -0.00104571 0.00367505 0.00150269 -0.00109742 0.0037881 0.00151617 -0.00112641 0.0038614 0.0015293 -0.00114824 0.00391428 0.00154414 -0.00116409 0.00394965 0.00155932 -0.00117515 0.00397306 0.00156537 -0.00117867 0.00398014 0.00157158 -0.00118171 0.00398581 0.00158831 -0.00118746 0.00399428 0.00159106 -0.00118823 0.00399515 0.00159822 -0.00119 0.00399682
-0.000109661 -2.65635e-05 -0.000228467 -0.000219331 -5.31107e-05 -0.000456941 -0.000329311 -7.92095e-05 -0.000685498 -0.000440334 -0.000104299 -0.000912725 -0.00055334 -0.000127352 -0.00113781 -0.000670653 -0.000145297 -0.00135917 -0.000793358 -0.000154395 -0.00157067 -0.000916461 -0.000156487 -0.00176994 -0.00103947 -0.000155644 -0.00194363 -0.00116632 -0.000148659 -0.00206105 -0.00121624 -0.000144585 -0.00209619 -0.00133096 -0.000129712 -0.00216613 -0.00136921 -0.000123924 -0.00219015 -0.00145622 -0.000110033 -0.0022473 -0.00153812 -9.38046e-05 -0.00229269 -0.00160449 -7.97863e-05 -0.00232524 -0.00165296 -6.95021e-05 -0.0023478 -0.0016939 -6.09029e-05 -0.002366 -0.00172829 -5.40403e-05 -0.0023809 -0.0017571 -4.87504e-05 -0.0023934 -0.00176736 -4.69986e-05 -0.00239795 -0.00177688 -4.54421e-05 -0.00240225 -0.00179747 -4.23558e-05 -0.00241183 -0.00180041 -4.19521e-05 -0.00241321 -0.00180718 -4.11073e-05 -0.00241649
0.000383028 -0.00018503 3.90216e-05 0.00076603 -0.000370051 7.8039e-05 0.00114812 -0.000554666 0.000116944 0.00152676 -0.000737743 0.000155563 0.00189747 -0.000917136 0.000193612 0.00225123 -0.00108886 0.000229788 0.00257171 -0.00124638 0.000261304 0.00284436 -0.00138317 0.000286817 0.00306937 -0.00149885 0.000305698 0.00324081 -0.00159169 0.000315763 0.0032938 -0.00162257 0.000317094 0.003397 -0.00168406 0.000319464 0.00343128 -0.00170329 0.000321799 0.00350432 -0.00174428 0.000327573 0.0035618 -0.00177768 0.000331879 0.00360502 -0.00180294 0.000335353 0.00363723 -0.00182097 0.000338671 0.00366384 -0.00183582 0.000341488 0.00368535 -0.00184814 0.00034362 0.00370265 -0.00185845 0.000345138 0.00370875 -0.00186214 0.00034566 0.00371439 -0.00186558 0.000346132 0.00372642 -0.00187309 0.00034706 0.00372808 -0.00187417 0.000347165 0.00373184 -0.00187671 0.000347352
0.000268833 -0.000124241 0.000326355 0.000537658 -0.000248478 0.000652703 0.00080598 -0.000372481 0.000978473 0.00107218 -0.000495562 0.00130173 0.00133362 -0.000616656 0.00161964 0.00158634 -0.000734127 0.00192836 0.00182389 -0.000845012 0.00222077 0.00203774 -0.000945375 0.00248621 0.00222482 -0.00103383 0.00272012 0.00238571 -0.00111051 0.0029231 0.00244338 -0.00113811 0.00299648 0.00255849 -0.00119344 0.00314406 0.00259138 -0.0012094 0.00318648 0.00266006 -0.0012429 0.00327578 0.00271617 -0.00127054 0.00334899 0.00275762 -0.00129117 0.00340283 0.00278556 -0.0013052 0.00343906 0.00280831 -0.00131668 0.00346864 0.0028275 -0.00132633 0.00349381 0.00284399 -0.00133461 0.00351567 0.00284993 -0.0013376 0.00352358 0.00285549 -0.00134039 0.00353103 0.00286778 -0.00134655 0.00354755 0.00286958 -0.00134745 0.00355 0.00287391 -0.00134961 0.0035559
0.000377783 -0.000140616 -2.54384e-05 0.000755567 -0.000281232 -5.08731e-05 0.00113286 -0.000421659 -7.62154e-05 0.00150815 -0.000561302 -0.000101293 0.00187927 -0.000699242 -0.000126069 0.00224397 -0.000834458 -0.000149892 0.00259984 -0.000965826 -0.000170571 0.00293721 -0.00108957 -0.000186758 0.00324713 -0.00120242 -0.000199035 0.00353541 -0.00130649 -0.000206084 0.00364661 -0.00134633 -0.000207201 0.00387508 -0.00142786 -0.000209034 0.00393826 -0.00145041 -0.000210394 0.00407249 -0.00149822 -0.000213487 0.0041874 -0.00153895 -0.000215452 0.00427325 -0.00156932 -0.000217033 0.00432913 -0.00158911 -0.000218724 0.00437483 -0.00160527 -0.000220188 0.00441496 -0.00161942 -0.000221204 0.00445124 -0.00163216 -0.000221811 0.00446457 -0.00163684 -0.000221999 0.00447721 -0.00164127 -0.000222153 0.00450588 -0.0016513 -0.000222388 0.00451024 -0.00165283 -0.000222399 0.00452104 -0.00165659 -0.00022237
0.000806096 -0.000264132 -0.000186601 0.00161217 -0.000528257 -0.000373201 0.002417 -0.000791858 -0.000559848 0.00322021 -0.00105393 -0.000748507 0.00402188 -0.00131357 -0.00094173 0.0048183 -0.00156816 -0.00114404 0.00559843 -0.00181189 -0.00135505 0.00634219 -0.00203745 -0.00157028 0.00703888 -0.00224298 -0.00177881 0.00769259 -0.00243189 -0.00197878 0.00794452 -0.00250489 -0.00205657 0.00848678 -0.00265807 -0.00224961 0.00864982 -0.00270203 -0.00232149 0.00900388 -0.00279577 -0.00248622 0.00930906 -0.00287569 -0.00262609 0.00954544 -0.00293616 -0.00273755 0.00971078 -0.00297668 -0.00282441 0.00984966 -0.00300971 -0.00289959 0.00996969 -0.00303726 -0.00296372 0.0100748 -0.00306066 -0.00301826 0.0101133 -0.00306905 -0.00303817 0.0101496 -0.00307685 -0.00305691 0.0102306 -0.00309369 -0.0030985 0.0102426 -0.00309611 -0.00310452 0.0102713 -0.00310175 -0.00311846
0.000273385 -0.000187253 0.000273873 0.000546753 -0.000374494 0.00054773 0.000819487 -0.000561307 0.000820984 0.0010898 -0.000746589 0.00109199 0.00135481 -0.000928641 0.00135795 0.00160864 -0.00110367 0.00161332 0.00184021 -0.00126348 0.00184853 0.00203919 -0.0014014 0.00205321 0.0022052 -0.0015175 0.00222617 0.00233359 -0.0016066 0.00236349 0.00237396 -0.00163319 0.00240824 0.00245242 -0.00168196 0.00249732 0.00247789 -0.00169722 0.00252605 0.00253218 -0.00172924 0.00258814 0.00257534 -0.00175479 0.00263878 0.00260775 -0.00177394 0.00267695 0.00263149 -0.00178771 0.0027044 0.00265108 -0.00179913 0.00272709 0.00266714 -0.00180889 0.00274606 0.00268034 -0.00181736 0.00276209 0.00268504 -0.00182046 0.00276787 0.00268942 -0.00182338 0.00277329 0.00269889 -0.00183001 0.00278521 0.00270023 -0.001831 0.00278694 0.00270334 -0.00183343 0.00279103
0.000245751 -0.00010025 8.81358e-07 0.000491501 -0.000200499 1.7654e-06 0.000736908 -0.000300611 2.68989e-06 0.000980897 -0.000400151 3.73372e-06 0.00122174 -0.000498421 5.03757e-06 0.00145733 -0.000594591 7.16623e-06 0.00168501 -0.000687645 1.14951e-05 0.00189804 -0.00077486 1.8437e-05 0.00209091 -0.000853935 2.7083e-05 0.00226667 -0.000926166 3.85845e-05 0.00233329 -0.000953608 4.42432e-05 0.00246943 -0.00100974 5.65583e-05 0.00250756 -0.00102545 5.95319e-05 0.00258869 -0.0010589 6.59842e-05 0.00265772 -0.0010874 7.2055e-05 0.00270923 -0.00110866 7.65868e-05 0.00274305 -0.00112262 7.9187e-05 0.00277071 -0.00113403 8.13033e-05 0.00279488 -0.00114401 8.33567e-05 0.00281659 -0.00115299 8.54357e-05 0.00282456 -0.00115629 8.62295e-05 0.00283211 -0.00115941 8.69982e-05 0.00284917 -0.00116648 8.88221e-05 0.00285176 -0.00116755 8.91161e-05 0.00285814 -0.0011702 8.9882e-05
0.000244821 -9.96879e-05 9.03538e-07 0.000489638 -0.000199372 1.81055e-06 0.000734082 -0.000298872 2.77629e-06 0.000976976 -0.000397646 3.90315e-06 0.0012164 -0.000494806 5.37116e-06 0.00144921 -0.000588676 7.81575e-06 0.00166987 -0.000676077 1.2676e-05 0.00187034 -0.000753489 2.02658e-05 0.00204645 -0.000819847 2.94747e-05 0.00219694 -0.000874057 4.09489e-05 0.00225124 -0.000892628 4.66515e-05 0.00236695 -0.000931434 6.09352e-05 0.00240406 -0.000944199 6.55249e-05 0.00248759 -0.000972693 7.68323e-05 0.00255969 -0.00099677 8.77214e-05 0.00261457 -0.00101508 9.61668e-05 0.00265276 -0.0010281 0.000101724 0.00268453 -0.00103893 0.000106408 0.00271234 -0.00104823 0.000110855 0.00273726 -0.00105637 0.000115219 0.00274646 -0.00105935 0.000116889 0.00275522 -0.00106217 0.000118509 0.00277507 -0.00106849 0.000122331 0.00277805 -0.00106942 0.000122934 0.0027854 -0.00107169 0.000124479
