0.0912328 -0.00189148 0.0412923 0.182466 -0.00378295 0.0825845 0.273676 -0.00567029 0.123868 0.364684 -0.00753351 0.165065 0.455122 -0.00933205 0.206023 0.544461 -0.0109104 0.246537 0.631814 -0.0120567 0.28629 0.716027 -0.0125786 0.32487 0.795598 -0.0121133 0.361662 0.86927 -0.0105019 0.396238 0.935391 -0.0078014 0.427982 0.992621 -0.00379452 0.45637 1.04079 0.00166321 0.480803 1.07965 0.0081497 0.50074 1.11126 0.014705 0.517 1.13668 0.0210643 0.530014 1.15741 0.027342 0.540639 1.16038 0.028306 0.542155 1.16729 0.0306234 0.54567 1.18178 0.0357799 0.552978 1.1838 0.0365279 0.55398 1.1885 0.0382988 0.556299 1.19851 0.0421881 0.561176 1.19995 0.0427612 0.561873 1.20335 0.0441308 0.56351
1.18786 0.0193684 0.0394974 2.37573 0.0387367 0.0789948 3.56424 0.0580894 0.118567 4.7552 0.077309 0.158649 5.94591 0.0961999 0.20004 7.12918 0.114426 0.242853 8.31119 0.129085 0.286107 9.51385 0.140665 0.333315 10.7423 0.147871 0.38929 11.9954 0.152738 0.454617 13.3052 0.145476 0.542083 14.6312 0.103794 0.650736 15.7297 0.000932452 0.736811 16.6552 -0.097675 0.781493 17.3491 -0.176632 0.797432 17.8154 -0.25355 0.784647 18.1054 -0.32346 0.733031 18.1456 -0.33113 0.724329 18.2377 -0.346467 0.70331 18.4287 -0.358978 0.661928 18.4561 -0.357646 0.656923 18.5202 -0.352304 0.644854 18.6561 -0.331342 0.613249 18.6757 -0.326512 0.607814 18.7214 -0.313812 0.59405
0.392717 -0.0583558 -0.0627857 0.785433 -0.116712 -0.125571 1.17807 -0.175055 -0.188338 1.56994 -0.233282 -0.25094 1.95955 -0.291171 -0.313106 2.3449 -0.348457 -0.37444 2.72293 -0.404885 -0.434289 3.08906 -0.459811 -0.491676 3.43769 -0.512878 -0.545346 3.76367 -0.563185 -0.594319 4.05971 -0.609836 -0.636985 4.32126 -0.651861 -0.672009 4.54774 -0.688623 -0.699694 4.73738 -0.719335 -0.720461 4.89549 -0.745184 -0.736291 5.02605 -0.766468 -0.748328 5.13576 -0.784321 -0.7574 5.15169 -0.786911 -0.758657 5.18897 -0.79297 -0.76155 5.26791 -0.805759 -0.767517 5.27897 -0.80754 -0.768352 5.30483 -0.811693 -0.770299 5.36012 -0.820561 -0.774441 5.36809 -0.82184 -0.775033 5.3869 -0.824863 -0.776424
0.380152 0.0817878 -0.0017201 0.760304 0.163576 -0.00344021 1.14039 0.245343 -0.00515734 1.51973 0.326924 -0.00685484 1.89689 0.407997 -0.00850024 2.26974 0.488122 -0.0100016 2.63537 0.566692 -0.011261 2.98925 0.642636 -0.0120558 3.32659 0.714924 -0.0123031 3.64196 0.782344 -0.0117325 3.92881 0.843271 -0.0101612 4.18321 0.896362 -0.00734623 4.40472 0.941234 -0.0036335 4.59125 0.977453 0.000463077 4.74752 1.00689 0.00441181 4.877 1.03051 0.00801413 4.98625 1.04974 0.0114508 5.00211 1.05249 0.011965 5.03929 1.05891 0.0131779 5.11809 1.07237 0.0157841 5.12915 1.07424 0.0161435 5.15503 1.07862 0.0169739 5.21047 1.08796 0.0187252 5.21847 1.08931 0.0189773 5.23737 1.09248 0.0195729
0.396996 -0.0492519 0.0572323 0.793992 -0.0985037 0.114465 1.19086 -0.14774 0.171687 1.5867 -0.196846 0.228803 1.97981 -0.245602 0.285613 2.36779 -0.293733 0.341834 2.74666 -0.340947 0.396999 3.1106 -0.386496 0.450525 3.4528 -0.429853 0.501655 3.76713 -0.470093 0.549726 4.04568 -0.50597 0.594062 4.28019 -0.536024 0.634308 4.46854 -0.560246 0.669872 4.61089 -0.578738 0.699917 4.72039 -0.593315 0.725125 4.80318 -0.604576 0.745924 4.86592 -0.6132 0.76354 4.87464 -0.614406 0.766102 4.89466 -0.61719 0.772099 4.93561 -0.622942 0.784768 4.94123 -0.623744 0.786527 4.95423 -0.625609 0.79063 4.98158 -0.62959 0.799367 4.98549 -0.630162 0.800624 4.99466 -0.631512 0.803589
0.327867 -0.0579512 0.0738862 0.655735 -0.115902 0.147772 0.98351 -0.173839 0.221645 1.31047 -0.231643 0.295378 1.63522 -0.289093 0.368715 1.95593 -0.345978 0.441336 2.26932 -0.402041 0.512676 2.57072 -0.456531 0.582102 2.85429 -0.509066 0.648444 3.11507 -0.558717 0.711148 3.34491 -0.604718 0.769268 3.53764 -0.645813 0.822256 3.69495 -0.681117 0.869086 3.81852 -0.709699 0.90852 3.91737 -0.732993 0.941503 3.99611 -0.751689 0.968539 4.05892 -0.766962 0.991251 4.06789 -0.769152 0.994536 4.08876 -0.774246 1.00219 4.13275 -0.784881 1.01827 4.13895 -0.786348 1.02048 4.15347 -0.789763 1.02562 4.18473 -0.797016 1.03646 4.18924 -0.798058 1.03801 4.1999 -0.800514 1.04167
0.284176 -0.001149 0.00174274 0.568352 -0.002298 0.00348548 0.852489 -0.00344721 0.00523026 1.13615 -0.00459645 0.00698545 1.41835 -0.005743 0.0087589 1.6978 -0.00688497 0.0105609 1.97275 -0.00801995 0.0124311 2.24042 -0.00914475 0.0144387 2.49765 -0.0102561 0.0166424 2.74097 -0.0113436 0.0191108 2.96606 -0.0123885 0.0220075 3.1712 -0.0134169 0.0255517 3.35493 -0.0144473 0.0295074 3.51375 -0.015463 0.033522 3.64938 -0.0164077 0.0372608 3.76349 -0.017268 0.0405967 3.86151 -0.0180634 0.0436879 3.87584 -0.0181833 0.0441491 3.9095 -0.0184687 0.045236 3.98109 -0.0190911 0.0475536 3.99112 -0.0191802 0.0478728 4.01458 -0.0193911 0.0486149 4.06482 -0.0198508 0.0501839 4.07208 -0.0199178 0.050409 4.0892 -0.0200765 0.0509402
0.493816 0.0212368 -0.0210972 0.987632 0.0424737 -0.0421943 1.48128 0.0637018 -0.0632794 1.97351 0.084859 -0.0842712 2.46198 0.105829 -0.105024 2.94366 0.126522 -0.125471 3.41322 0.146689 -0.145314 3.8621 0.166049 -0.164301 4.28142 0.184097 -0.181808 4.65994 0.200309 -0.196986 4.98068 0.213434 -0.208081 5.23091 0.222686 -0.213459 5.42057 0.228794 -0.214603 5.5599 0.232706 -0.213333 5.66676 0.235413 -0.211349 5.75015 0.237467 -0.209465 5.81285 0.238734 -0.207107 5.8217 0.238906 -0.206749 5.84249 0.239324 -0.205946 5.88717 0.240297 -0.204457 5.89377 0.240467 -0.204319 5.90957 0.2409 -0.204071 5.94481 0.241974 -0.203835 5.94999 0.24214 -0.203825 5.96227 0.242536 -0.203813
0.283687 -0.0018069 -0.00585318 0.567374 -0.0036138 -0.0117064 0.850947 -0.00542346 -0.0175524 1.1336 -0.00724921 -0.0233489 1.41386 -0.00910875 -0.0290274 1.68986 -0.0110153 -0.0345143 1.95808 -0.01304 -0.039604 2.21263 -0.0153124 -0.043941 2.44775 -0.0179261 -0.0472219 2.65651 -0.0210428 -0.0490138 2.82695 -0.025062 -0.0483937 2.94965 -0.0303147 -0.0446266 3.03338 -0.0361571 -0.0388953 3.0877 -0.0418578 -0.032524 3.12525 -0.0470009 -0.0264593 3.15223 -0.0513998 -0.0211407 3.16893 -0.0553883 -0.0161052 3.17116 -0.055974 -0.0153602 3.17642 -0.0573371 -0.013631 3.1881 -0.0601688 -0.0100706 3.19002 -0.0605448 -0.00961086 3.19482 -0.0614028 -0.00857486 3.20623 -0.0631573 -0.00650991 3.20796 -0.0634041 -0.00622368 3.21208 -0.0639837 -0.00555335
0.272581 -0.000422973 0.00741362 0.545162 -0.000845945 0.0148272 0.817731 -0.00127053 0.0222403 1.09004 -0.00170512 0.0296448 1.36147 -0.00216211 0.037021 1.63094 -0.00265037 0.0443372 1.89778 -0.00321367 0.0515657 2.16137 -0.00393256 0.0586705 2.41987 -0.00486528 0.0655909 2.67303 -0.00611527 0.0722912 2.92446 -0.00793278 0.0787978 3.1763 -0.0105104 0.085142 3.41391 -0.0134568 0.0910526 3.62156 -0.0163459 0.0962199 3.79797 -0.0189501 0.100631 3.94274 -0.0211599 0.104287 4.06674 -0.0231678 0.107438 4.08467 -0.0234619 0.107896 4.12625 -0.0241436 0.108962 4.21231 -0.0255499 0.111196 4.22386 -0.0257344 0.111502 4.25034 -0.0261525 0.112207 4.30506 -0.0269951 0.113682 4.3128 -0.0271126 0.113892 4.33097 -0.0273879 0.114387
0.284679 -0.00196271 -0.00610322 0.569358 -0.00392543 -0.0122064 0.853923 -0.00588912 -0.0183026 1.1376 -0.00785618 -0.0243537 1.41907 -0.00982483 -0.0303077 1.69639 -0.0117975 -0.0360832 1.9664 -0.0137831 -0.0415191 2.22414 -0.0157945 -0.0463603 2.46404 -0.017849 -0.0503311 2.68096 -0.0199413 -0.0531944 2.86782 -0.0220628 -0.0545615 3.01622 -0.0243096 -0.0538199 3.1256 -0.0267045 -0.0511363 3.19804 -0.0291686 -0.0470053 3.24711 -0.0315092 -0.0424501 3.27865 -0.0336689 -0.0378647 3.29671 -0.0356908 -0.0331975 3.29886 -0.0359959 -0.0324782 3.30347 -0.0367231 -0.0307562 3.31161 -0.0383088 -0.026982 3.31265 -0.0385346 -0.0264508 3.31497 -0.0390671 -0.0252029 3.31952 -0.0402233 -0.0225159 3.32014 -0.0403916 -0.0221261 3.32154 -0.0407901 -0.0212029
0.62856 -0.0840516 -0.0379547 1.25712 -0.168103 -0.0759094 1.88551 -0.252289 -0.114013 2.51215 -0.336792 -0.152721 3.13417 -0.421548 -0.192436 3.74826 -0.507156 -0.234036 4.34985 -0.595215 -0.279947 4.92825 -0.683147 -0.330947 5.47613 -0.770604 -0.388841 5.98301 -0.855003 -0.453781 6.43325 -0.92226 -0.521711 6.8194 -0.979385 -0.602669 7.14631 -1.01332 -0.682965 7.41836 -1.02691 -0.756689 7.64189 -1.04139 -0.82656 7.82534 -1.06432 -0.895258 7.97073 -1.09455 -0.958186 7.99157 -1.09957 -0.967595 8.04059 -1.11199 -0.990203 8.14589 -1.1416 -1.04118 8.16121 -1.14626 -1.0489 8.19753 -1.1579 -1.0677 8.27736 -1.1863 -1.11104 8.28903 -1.19084 -1.11764 8.31662 -1.20208 -1.13355
0.658219 -0.0433303 -0.0143667 1.31644 -0.0866606 -0.0287335 1.97417 -0.129932 -0.0431848 2.62859 -0.17287 -0.0580748 3.2759 -0.215159 -0.0737198 3.91116 -0.256516 -0.0903888 4.52321 -0.296145 -0.109645 5.09224 -0.332533 -0.134259 5.59804 -0.364128 -0.166964 6.02628 -0.390565 -0.209136 6.34096 -0.408667 -0.269815 6.51882 -0.419344 -0.354364 6.59742 -0.439995 -0.441851 6.58216 -0.471947 -0.524407 6.53118 -0.510166 -0.593194 6.45317 -0.553925 -0.646221 6.38098 -0.598518 -0.685019 6.36917 -0.605464 -0.690318 6.33846 -0.62235 -0.702586 6.26187 -0.662194 -0.72832 6.24893 -0.668439 -0.732072 6.21615 -0.683666 -0.741014 6.13564 -0.71965 -0.760399 6.12322 -0.725324 -0.763107 6.09336 -0.739283 -0.769343
0.284101 -0.00065787 0.00169787 0.568202 -0.00131574 0.00339574 0.852263 -0.00197478 0.00509531 1.13588 -0.00264076 0.00680398 1.41819 -0.00332151 0.00852989 1.69786 -0.00402171 0.0102791 1.97344 -0.0047702 0.012089 2.24289 -0.00562231 0.0140295 2.50327 -0.00661559 0.0161496 2.75254 -0.00782094 0.0185325 2.99037 -0.00941076 0.0213834 3.21587 -0.0115294 0.0249052 3.42006 -0.0139022 0.0287648 3.59337 -0.0162226 0.0325537 3.73824 -0.0183194 0.0360019 3.85601 -0.0201102 0.0389933 3.95515 -0.0217389 0.0417194 3.96942 -0.0219781 0.0421221 4.00256 -0.0225347 0.0430642 4.07134 -0.0236893 0.0450408 4.08067 -0.0238419 0.0453067 4.10215 -0.0241895 0.0459185 4.1469 -0.0248974 0.0471889 4.15325 -0.0249968 0.0473693 4.1682 -0.0252299 0.0477937
0.47037 -0.0327735 0.0823823 0.94074 -0.065547 0.164765 1.41102 -0.0983131 0.247131 1.88043 -0.131004 0.329338 2.34714 -0.163657 0.410925 2.80842 -0.196497 0.491228 3.26037 -0.230541 0.568932 3.69891 -0.265847 0.643024 4.11975 -0.301461 0.712941 4.51843 -0.33704 0.777637 4.89084 -0.373205 0.835372 5.23478 -0.409207 0.886018 5.53781 -0.442747 0.92874 5.78771 -0.472438 0.962595 5.99178 -0.498662 0.989167 6.15469 -0.521195 1.00963 6.28853 -0.540864 1.02584 6.30759 -0.543779 1.0281 6.35173 -0.550626 1.0333 6.44257 -0.565314 1.0438 6.45483 -0.567361 1.04522 6.48304 -0.572127 1.04848 6.54153 -0.582316 1.05523 6.54981 -0.583795 1.05617 6.56923 -0.587304 1.05837
0.543342 -0.0445327 0.0935727 1.08668 -0.0890654 0.187145 1.62992 -0.133574 0.280733 2.17208 -0.17794 0.374339 2.71093 -0.221799 0.467726 3.24283 -0.265272 0.560322 3.76353 -0.308044 0.651843 4.26702 -0.349214 0.741607 4.74413 -0.388336 0.828599 5.18883 -0.42292 0.912381 5.59268 -0.450782 0.992263 5.94174 -0.472122 1.06488 6.2342 -0.485587 1.13135 6.46787 -0.490275 1.19207 6.65421 -0.490651 1.2457 6.80203 -0.487622 1.29287 6.92369 -0.480471 1.33618 6.94129 -0.47909 1.34275 6.98244 -0.475453 1.35849 7.0697 -0.465965 1.39336 7.08195 -0.464419 1.39842 7.11065 -0.460534 1.41047 7.17264 -0.450957 1.4373 7.18166 -0.449447 1.44128 7.20306 -0.445735 1.45077
0.130082 -0.0304378 0.121648 0.260164 -0.0608756 0.243296 0.390199 -0.0913253 0.364939 0.519775 -0.121776 0.486497 0.648209 -0.151962 0.607604 0.774382 -0.181624 0.727751 0.896766 -0.210702 0.846386 1.01365 -0.238775 0.962374 1.12264 -0.265739 1.07423 1.22214 -0.290715 1.18044 1.30937 -0.313312 1.27956 1.38297 -0.333095 1.3684 1.44321 -0.351272 1.44602 1.49 -0.368725 1.51161 1.52645 -0.384763 1.5669 1.55448 -0.399639 1.61301 1.57651 -0.414138 1.65241 1.5796 -0.416404 1.65819 1.58677 -0.421873 1.67181 1.60155 -0.434319 1.70099 1.60359 -0.43617 1.70511 1.60832 -0.440626 1.71478 1.61834 -0.450714 1.73568 1.61978 -0.452225 1.73872 1.62316 -0.455847 1.74591
0.374056 -0.0118828 -0.00994721 0.748112 -0.0237657 -0.0198944 1.12201 -0.0356456 -0.029835 1.49465 -0.0474987 -0.0397265 1.86401 -0.0592789 -0.0494955 2.22766 -0.0709362 -0.0590601 2.58083 -0.0823799 -0.0682036 2.91535 -0.0934659 -0.0765908 3.22357 -0.104046 -0.0838964 3.49556 -0.113973 -0.0897465 3.71417 -0.123019 -0.0933021 3.86579 -0.131016 -0.093984 3.96428 -0.137869 -0.0927097 4.02451 -0.143478 -0.0904809 4.06402 -0.148076 -0.0880705 4.09157 -0.151801 -0.0858632 4.10645 -0.154868 -0.0835891 4.10837 -0.155309 -0.0832489 4.11299 -0.156337 -0.0824645 4.12381 -0.158493 -0.080887 4.1258 -0.158792 -0.080696 4.13093 -0.159489 -0.0802793 4.14382 -0.160972 -0.0795056 4.14582 -0.161186 -0.0794031 4.15061 -0.161689 -0.0791653
0.269959 -0.000758399 0.00779556 0.539918 -0.0015168 0.0155911 0.809865 -0.00227625 0.0233857 1.07951 -0.00304071 0.031168 1.34804 -0.00381276 0.0389128 1.61447 -0.00459901 0.0465849 1.87764 -0.00541557 0.0541407 2.1357 -0.0062878 0.0615141 2.38655 -0.00724364 0.0686227 2.62749 -0.00829804 0.0753894 2.85545 -0.00947682 0.0817421 3.07123 -0.0108794 0.0876524 3.27304 -0.012498 0.0929965 3.45547 -0.0142461 0.0976078 3.61588 -0.0159428 0.101527 3.75431 -0.0175273 0.104791 3.87648 -0.0190339 0.107586 3.89451 -0.0192622 0.107993 3.93703 -0.0198061 0.108945 4.02806 -0.0209911 0.110954 4.04083 -0.0211592 0.111233 4.07076 -0.0215554 0.111881 4.135 -0.0224132 0.113259 4.14429 -0.0225378 0.113457 4.16624 -0.0228329 0.113923
0.577913 -0.0132126 0.00838615 1.15583 -0.0264252 0.0167723 1.73358 -0.0396449 0.02516 2.30932 -0.052796 0.0338145 2.87977 -0.0658585 0.0431273 3.441 -0.0790498 0.0533346 3.98763 -0.0919541 0.0646793 4.51128 -0.105547 0.0776793 5.00047 -0.118695 0.0937705 5.44385 -0.129971 0.113768 5.83829 -0.140928 0.136037 6.177 -0.152579 0.159375 6.4506 -0.164992 0.184164 6.66267 -0.179138 0.205279 6.82988 -0.194561 0.222109 6.95935 -0.21058 0.23519 7.06213 -0.226867 0.245755 7.0767 -0.229524 0.247277 7.11039 -0.236134 0.250827 7.18017 -0.251978 0.25834 7.18974 -0.254438 0.259386 7.21186 -0.26044 0.261823 7.2585 -0.274288 0.267086 7.26518 -0.276392 0.267855 7.2809 -0.28147 0.269686
1.2923 0.0597404 -0.142364 2.58459 0.119481 -0.284728 3.87669 0.179215 -0.427082 5.16726 0.239341 -0.569957 6.45248 0.300703 -0.713577 7.72271 0.363361 -0.8579 8.96514 0.426284 -1.0009 10.178 0.490415 -1.1449 11.3334 0.558844 -1.2879 12.3976 0.623867 -1.42523 13.3672 0.688582 -1.55696 14.2355 0.755847 -1.68148 14.9258 0.807869 -1.79296 15.457 0.841708 -1.89932 15.8915 0.864152 -2.01064 16.2372 0.877426 -2.1203 16.5183 0.883411 -2.22936 16.5583 0.883615 -2.24713 16.651 0.882958 -2.29223 16.8437 0.875788 -2.40598 16.87 0.873994 -2.42436 16.9306 0.868981 -2.46995 17.0577 0.855845 -2.57935 17.0758 0.853772 -2.59647 17.1182 0.848935 -2.63799
0.0298251 0.0547355 0.00181517 0.0596502 0.109471 0.00363034 0.0894696 0.164197 0.0054522 0.119185 0.218848 0.00726123 0.148432 0.273521 0.00903604 0.176764 0.32837 0.0108477 0.203663 0.383511 0.0127324 0.228567 0.438701 0.0148852 0.250766 0.493553 0.0173343 0.269796 0.547634 0.0202701 0.285123 0.599407 0.0239278 0.296859 0.647835 0.0292135 0.305651 0.692456 0.0365057 0.312199 0.732182 0.0451761 0.317117 0.767244 0.0539276 0.320901 0.79747 0.062441 0.323901 0.823826 0.0709546 0.32432 0.827728 0.0722778 0.32529 0.836954 0.0754697 0.327256 0.856963 0.0826022 0.327525 0.859828 0.0836348 0.328147 0.866608 0.0860947 0.329436 0.881396 0.0915079 0.329615 0.883554 0.0923058 0.330031 0.888677 0.0942025
0.0854842 -0.0060901 0.114113 0.170968 -0.0121802 0.228225 0.256471 -0.0183222 0.34236 0.342065 -0.0247516 0.456556 0.427636 -0.0316043 0.570597 0.512812 -0.0392157 0.684113 0.597457 -0.0485197 0.796989 0.682558 -0.0611145 0.909223 0.768473 -0.0806337 1.02127 0.855319 -0.106969 1.13215 0.944548 -0.147301 1.24327 1.03869 -0.20732 1.35424 1.13439 -0.27798 1.4603 1.22968 -0.361034 1.55954 1.32144 -0.449385 1.65133 1.41317 -0.540827 1.73284 1.50057 -0.625359 1.80153 1.5144 -0.637865 1.81119 1.54949 -0.667713 1.8333 1.6331 -0.730289 1.87577 1.64561 -0.738386 1.88091 1.67616 -0.756585 1.89204 1.74778 -0.792021 1.9117 1.75873 -0.796683 1.91407 1.78548 -0.807354 1.91917
-0.173497 -0.0502873 -0.0754554 -0.346993 -0.100575 -0.150911 -0.520537 -0.150735 -0.226401 -0.694157 -0.200385 -0.302044 -0.867925 -0.249202 -0.377798 -1.04249 -0.296536 -0.453568 -1.21798 -0.341514 -0.528967 -1.39333 -0.382327 -0.604823 -1.56839 -0.417136 -0.680558 -1.74376 -0.445578 -0.754029 -1.91787 -0.466267 -0.823145 -2.08708 -0.480006 -0.888542 -2.25072 -0.4888 -0.946694 -2.40428 -0.488855 -0.996461 -2.54218 -0.483504 -1.04061 -2.66055 -0.478003 -1.07899 -2.76296 -0.474006 -1.11255 -2.77837 -0.473408 -1.11729 -2.81505 -0.471912 -1.1283 -2.89556 -0.468646 -1.15074 -2.90714 -0.468175 -1.1537 -2.93449 -0.467058 -1.16048 -2.99497 -0.46454 -1.17404 -3.00398 -0.464128 -1.17586 -3.02562 -0.463091 -1.17998
0.418018 -0.0331421 0.00850245 0.836037 -0.0662841 0.0170049 1.25392 -0.099424 0.0255041 1.67067 -0.132527 0.0339745 2.08435 -0.165554 0.0423832 2.49199 -0.198264 0.0507695 2.88946 -0.23058 0.0589274 3.26909 -0.26224 0.0668087 3.62465 -0.292923 0.0740604 3.94787 -0.322509 0.0805976 4.22641 -0.352188 0.0855156 4.45052 -0.382426 0.088278 4.62622 -0.411459 0.0896277 4.75929 -0.437187 0.0904242 4.86301 -0.459386 0.090998 4.94433 -0.477801 0.0915373 5.00733 -0.493745 0.0918541 5.01627 -0.496064 0.0919072 5.03717 -0.501447 0.0920641 5.08159 -0.512612 0.0925407 5.08798 -0.514108 0.0926382 5.10311 -0.517538 0.0929002 5.13618 -0.524625 0.0935999 5.141 -0.525628 0.0937116 5.15239 -0.527989 0.0939814
0.29234 -0.0161406 0.117354 0.584679 -0.0322812 0.234707 0.876959 -0.048417 0.35204 1.16866 -0.0645074 0.469153 1.45864 -0.0804832 0.585566 1.74511 -0.0963159 0.700654 2.02568 -0.112152 0.813475 2.29741 -0.127781 0.92304 2.55683 -0.143011 1.02817 2.80076 -0.157378 1.12783 3.02686 -0.170606 1.22061 3.23331 -0.182298 1.30602 3.41326 -0.192501 1.38123 3.56134 -0.200907 1.44382 3.68252 -0.20796 1.4954 3.77902 -0.21386 1.53676 3.85794 -0.218864 1.57079 3.8692 -0.21959 1.57565 3.89523 -0.221299 1.58693 3.94892 -0.224983 1.61027 3.9562 -0.225511 1.61345 3.97297 -0.226744 1.62078 4.00791 -0.2294 1.63611 4.01287 -0.229785 1.63828 4.02451 -0.230696 1.6434
0.42065 0.00840234 -0.0122529 0.8413 0.0168047 -0.0245058 1.26191 0.0252071 -0.0367532 1.68199 0.0336041 -0.0489572 2.10044 0.0419815 -0.0610512 2.5157 0.0503786 -0.0730393 2.92645 0.0588232 -0.0848123 3.33099 0.0673937 -0.0961786 3.72589 0.0760376 -0.106888 4.10978 0.0848561 -0.116691 4.48542 0.0939805 -0.124937 4.85318 0.103464 -0.130985 5.19426 0.112773 -0.13524 5.4884 0.121197 -0.13816 5.73636 0.128614 -0.140291 5.93888 0.134943 -0.141964 6.11087 0.140413 -0.143072 6.13567 0.141209 -0.14323 6.19318 0.143065 -0.143617 6.31218 0.147012 -0.144511 6.3282 0.14755 -0.144655 6.365 0.148793 -0.14501 6.44126 0.151391 -0.145848 6.45207 0.151762 -0.145976 6.47747 0.152634 -0.146282
0.924934 0.0593219 -0.0647749 1.84987 0.118644 -0.12955 2.77462 0.177968 -0.194329 3.698 0.237334 -0.259178 4.6184 0.296974 -0.324443 5.53189 0.357514 -0.390515 6.43304 0.419268 -0.457098 7.31154 0.482413 -0.524505 8.15728 0.546164 -0.592036 8.96373 0.609975 -0.658728 9.73232 0.674836 -0.725696 10.4527 0.740105 -0.792569 11.0947 0.801614 -0.854871 11.6277 0.853566 -0.90895 12.0678 0.898499 -0.955509 12.4249 0.936938 -0.995849 12.7186 0.968013 -1.028 12.7604 0.972438 -1.03254 12.857 0.982791 -1.04321 13.0559 1.00491 -1.066 13.0829 1.00806 -1.06934 13.145 1.01542 -1.07728 13.2744 1.03117 -1.09478 13.2928 1.03343 -1.09734 13.3359 1.03876 -1.10339
0.275844 -0.0840585 0.096879 0.551688 -0.168117 0.193758 0.827451 -0.252153 0.290611 1.10249 -0.336005 0.387221 1.37554 -0.419393 0.483162 1.64483 -0.501998 0.577883 1.90755 -0.583267 0.670431 2.15937 -0.661902 0.759493 2.39611 -0.73696 0.843698 2.61261 -0.806715 0.92155 2.80158 -0.868793 0.990572 2.95767 -0.919826 1.04911 3.08345 -0.960092 1.09778 3.18174 -0.988325 1.13688 3.26004 -1.00949 1.16876 3.32237 -1.02524 1.19457 3.37162 -1.0377 1.21562 3.37864 -1.03948 1.21865 3.39503 -1.04362 1.22575 3.42973 -1.05221 1.2408 3.43468 -1.05341 1.24292 3.44633 -1.05618 1.2479 3.47165 -1.06207 1.25863 3.47533 -1.06293 1.26018 3.484 -1.06495 1.26385
0.270488 -0.00293427 0.00033928 0.540977 -0.00586854 0.00067856 0.811434 -0.0088019 0.00102005 1.08151 -0.0117273 0.00137529 1.35044 -0.0146311 0.0017612 1.617 -0.017496 0.00219232 1.88001 -0.0202911 0.00272873 2.13786 -0.0229656 0.00347842 2.38799 -0.0254686 0.00452322 2.62891 -0.0277383 0.00599824 2.86125 -0.0296715 0.00822359 3.08495 -0.0311978 0.011453 3.29 -0.0323849 0.015199 3.46568 -0.0332964 0.0189177 3.61334 -0.0340222 0.0222931 3.7338 -0.03461 0.02518 3.83581 -0.0350771 0.0278123 3.85053 -0.0351444 0.0281987 3.88467 -0.0353036 0.0290962 3.95552 -0.0356497 0.0309515 3.96509 -0.035701 0.0311953 3.98713 -0.0358237 0.0317492 4.03295 -0.0360962 0.0328715 4.03945 -0.0361363 0.0330285 4.05473 -0.0362313 0.0333969
0.269348 -0.00369728 0.000199145 0.538696 -0.00739455 0.00039829 0.808014 -0.0110806 0.000601535 1.07693 -0.0146974 0.000828208 1.34454 -0.0181646 0.00110125 1.60971 -0.0213806 0.0014537 1.87093 -0.0240745 0.00197366 2.12581 -0.0257907 0.00280667 2.37166 -0.0261107 0.00409231 2.60539 -0.0245417 0.00597234 2.82332 -0.020061 0.00873877 3.02459 -0.0115623 0.0127928 3.20748 -0.000238729 0.0178139 3.3679 0.0122773 0.0232717 3.5062 0.0243587 0.0285331 3.62349 0.0353347 0.0333546 3.72517 0.0457734 0.0379275 3.74009 0.0473377 0.0386152 3.77514 0.0510216 0.0402419 3.84986 0.0588491 0.0437327 3.86032 0.0599139 0.0442157 3.8848 0.0623752 0.0453407 3.93725 0.0675255 0.0477286 3.94482 0.0682604 0.0480721 3.9627 0.0699929 0.0488832
0.250327 -0.00431151 0.00467073 0.500653 -0.00862302 0.00934146 0.75097 -0.012934 0.0140102 1.00105 -0.0172388 0.0186629 1.25036 -0.0215246 0.0232736 1.49787 -0.0257716 0.0278108 1.74304 -0.0299592 0.0322111 1.98534 -0.0340579 0.0363682 2.22311 -0.0380255 0.0401809 2.4562 -0.0418315 0.0435207 2.68805 -0.0454686 0.046155 2.92078 -0.0489326 0.047912 3.14076 -0.0520973 0.0489967 3.33335 -0.0548196 0.0496253 3.49715 -0.0571204 0.0500209 3.6317 -0.0590135 0.0502943 3.7471 -0.0606274 0.0504263 3.76379 -0.0608611 0.050443 3.80251 -0.0614054 0.0504854 3.88269 -0.0625438 0.050596 3.89345 -0.0626997 0.0506192 3.91814 -0.0630599 0.0506804 3.96915 -0.0638144 0.0508394 3.97636 -0.063922 0.0508645 3.99331 -0.064175 0.0509246
0.248165 -0.00468442 0.00466363 0.496329 -0.00936883 0.00932726 0.744488 -0.0140491 0.0139915 0.992392 -0.0187009 0.018656 1.23932 -0.0232858 0.023316 1.48441 -0.0277549 0.0279584 1.72669 -0.0319979 0.0325919 1.96462 -0.0358313 0.0372398 2.19643 -0.0390792 0.0418992 2.41982 -0.0415375 0.0466058 2.63237 -0.0428168 0.0515124 2.83525 -0.0425342 0.0567396 3.0263 -0.0410661 0.0619104 3.19985 -0.0389074 0.066603 3.35284 -0.0366106 0.0706814 3.48504 -0.0344151 0.0740892 3.60199 -0.0322009 0.0770756 3.61926 -0.0318649 0.0775105 3.65997 -0.0310728 0.0785218 3.7471 -0.0293916 0.0806234 3.75932 -0.0291667 0.0809054 3.78792 -0.0286508 0.0815526 3.84925 -0.0275866 0.0828896 3.85811 -0.0274359 0.0830786 3.87905 -0.0270808 0.083523
