0.000299408 -8.75793e-05 1.61978e-05 0.000598816 -0.000175159 3.23957e-05 0.0008982 -0.000262733 4.85998e-05 0.00119723 -0.000350219 6.48326e-05 0.00149516 -0.000437415 8.11108e-05 0.00179074 -0.000523952 9.73258e-05 0.00208303 -0.000609603 0.000113546 0.00237087 -0.000694128 0.000129997 0.00265191 -0.000776914 0.00014675 0.0029253 -0.000857852 0.000164164 0.00319367 -0.000938089 0.000183471 0.0034581 -0.00101825 0.000205825 0.00370438 -0.00109362 0.000228964 0.00391752 -0.00115923 0.000250454 0.00409798 -0.00121488 0.000269283 0.00424538 -0.0012604 0.000285017 0.00437079 -0.00129927 0.00029891 0.0043889 -0.00130489 0.000300933 0.00443094 -0.00131791 0.000305599 0.00451791 -0.00134482 0.000315273 0.0045296 -0.00134843 0.000316549 0.00455641 -0.00135669 0.000319451 0.00461187 -0.00137373 0.00032534 0.00461972 -0.00137614 0.000326163 0.00463815 -0.00138179 0.000328091
0.000258417 -7.81978e-05 2.40907e-06 0.000516834 -0.000156396 4.81815e-06 0.000775133 -0.000234557 7.22873e-06 0.0010325 -0.000312434 9.64614e-06 0.00128747 -0.000389576 1.20735e-05 0.00153825 -0.000465439 1.45195e-05 0.00178119 -0.000538904 1.70216e-05 0.00201021 -0.000608097 1.96277e-05 0.00221948 -0.000671235 2.23944e-05 0.00240169 -0.000726072 2.53574e-05 0.00254361 -0.000768519 2.8644e-05 0.00263497 -0.000795413 3.24009e-05 0.00268735 -0.000810393 3.64136e-05 0.00271332 -0.000817406 4.03562e-05 0.00272638 -0.000820602 4.3953e-05 0.00273315 -0.000822016 4.71253e-05 0.00273221 -0.00082116 5.00156e-05 0.00273188 -0.000820977 5.04442e-05 0.00273123 -0.000820589 5.14512e-05 0.00273075 -0.000820053 5.35906e-05 0.00273107 -0.000820098 5.38856e-05 0.00273221 -0.000820329 5.45721e-05 0.00273618 -0.000821307 5.60268e-05 0.00273687 -0.000821485 5.62358e-05 0.00273855 -0.00082192 5.67291e-05
0.000259565 -7.89792e-05 8.67616e-07 0.000519131 -0.000157958 1.73523e-06 0.000778576 -0.000236901 2.60515e-06 0.00103713 -0.000315569 3.48829e-06 0.00129351 -0.000393571 4.39841e-06 0.00154581 -0.000470324 5.35154e-06 0.00179086 -0.000544853 6.41086e-06 0.00202369 -0.000615633 7.67208e-06 0.00223871 -0.000680945 9.22633e-06 0.0024309 -0.000739256 1.1176e-05 0.00259328 -0.000788431 1.37701e-05 0.00271679 -0.000825671 1.72449e-05 0.00280097 -0.00085084 2.12332e-05 0.0028488 -0.000864876 2.52637e-05 0.00287521 -0.000872387 2.89851e-05 0.0028864 -0.000875291 3.22516e-05 0.00288579 -0.000874623 3.52503e-05 0.00288515 -0.000874356 3.56934e-05 0.00288313 -0.000873565 3.67315e-05 0.00287694 -0.000871299 3.89163e-05 0.00287597 -0.000870946 3.92107e-05 0.00287353 -0.000870075 3.98879e-05 0.00286782 -0.000868056 4.12932e-05 0.00286694 -0.000867749 4.14927e-05 0.00286482 -0.000867008 4.19624e-05
0.00031147 -8.7169e-05 8.54986e-06 0.00062294 -0.000174338 1.70997e-05 0.000934386 -0.000261501 2.5657e-05 0.00124541 -0.000348554 3.42479e-05 0.00155502 -0.000435222 4.28861e-05 0.00186199 -0.000521167 5.15684e-05 0.00216482 -0.000605959 6.02659e-05 0.00246096 -0.000688915 6.91496e-05 0.00274774 -0.000769266 7.81052e-05 0.00302156 -0.000846059 8.74141e-05 0.00327804 -0.000918098 9.7378e-05 0.0035168 -0.000985424 0.000108981 0.00373672 -0.00104776 0.000121864 0.0039332 -0.00110377 0.00013537 0.00410514 -0.0011529 0.000148066 0.00425276 -0.00119525 0.000159738 0.00438216 -0.00123252 0.000170693 0.00440127 -0.00123802 0.000172321 0.0044463 -0.00125101 0.000176181 0.00454273 -0.00127883 0.000184503 0.00455629 -0.00128274 0.000185669 0.00458807 -0.00129192 0.000188397 0.00465637 -0.00131166 0.000194246 0.00466625 -0.00131452 0.000195095 0.0046896 -0.00132127 0.000197104
0.000263225 -7.92618e-05 5.12698e-05 0.00052645 -0.000158524 0.00010254 0.000789661 -0.000237782 0.000153807 0.00105255 -0.000316946 0.000205017 0.00131431 -0.000395775 0.000256018 0.00157395 -0.000473974 0.000306616 0.00183026 -0.000551182 0.000356577 0.0020813 -0.000626829 0.000405567 0.00232489 -0.000700268 0.000453144 0.00255826 -0.000770678 0.00049886 0.0027781 -0.000837083 0.000542257 0.00298478 -0.000899655 0.000583538 0.00317696 -0.000957968 0.00062211 0.00334988 -0.00101057 0.000656808 0.00350154 -0.00105677 0.000687181 0.00363222 -0.00109662 0.000713231 0.00374726 -0.00113177 0.000736183 0.00376423 -0.00113695 0.000739568 0.00380424 -0.00114918 0.000747535 0.0038899 -0.00117538 0.000764529 0.00390196 -0.00117906 0.000766903 0.00393023 -0.0011877 0.000772454 0.00399101 -0.00120626 0.00078433 0.0039998 -0.00120894 0.000786044 0.00402057 -0.00121528 0.000790092
0.00027211 -7.78883e-05 3.63929e-05 0.00054422 -0.000155777 7.27859e-05 0.000816313 -0.000233662 0.000109179 0.00108812 -0.000311474 0.000145551 0.001359 -0.000389043 0.000181834 0.00162784 -0.000466049 0.000217859 0.00189391 -0.000542316 0.000253557 0.00215639 -0.00061768 0.000288901 0.00241333 -0.000691626 0.000323681 0.00266427 -0.000764115 0.000357946 0.00291238 -0.000836283 0.000392392 0.00315928 -0.000908786 0.00042763 0.00339097 -0.00097727 0.000461477 0.00359245 -0.00103709 0.000491572 0.00376306 -0.00108788 0.000517479 0.00390276 -0.0011295 0.000538929 0.00402238 -0.00116518 0.000557507 0.00403965 -0.00117033 0.000560207 0.0040797 -0.00118228 0.00056649 0.00416252 -0.00120699 0.000579544 0.00417363 -0.0012103 0.000581294 0.00419911 -0.00121789 0.000585307 0.00425175 -0.00123353 0.0005936 0.00425919 -0.00123574 0.000594772 0.00427667 -0.00124092 0.000597526
0.000297343 -8.71157e-05 2.96639e-05 0.000594686 -0.000174231 5.93277e-05 0.000891901 -0.000261309 8.899e-05 0.0011881 -0.000348084 0.000118621 0.00148165 -0.000434073 0.00014815 0.00177059 -0.000518692 0.000177486 0.00205098 -0.000600759 0.000206612 0.00231623 -0.0006783 0.000235428 0.00256001 -0.000749421 0.000263843 0.00277439 -0.000811756 0.000291696 0.00294529 -0.000861053 0.000319271 0.00306174 -0.00089403 0.000346602 0.00313535 -0.000914304 0.000372295 0.00317865 -0.000925749 0.000394784 0.00320591 -0.000932632 0.000413957 0.00322425 -0.000937086 0.000429822 0.00323285 -0.000938782 0.000443459 0.0032339 -0.000938969 0.000445437 0.00323646 -0.000939442 0.00045004 0.00324278 -0.000940728 0.000459624 0.00324405 -0.00094103 0.000460925 0.00324744 -0.00094186 0.000463924 0.00325626 -0.000944123 0.000470184 0.00325765 -0.000944487 0.000471075 0.00326098 -0.00094536 0.000473171
0.000290338 -8.38987e-05 2.38049e-05 0.000580676 -0.000167797 4.76098e-05 0.000870887 -0.000251658 7.141e-05 0.00116013 -0.000335235 9.51647e-05 0.00144701 -0.000418118 0.000118791 0.00172945 -0.000499698 0.000142178 0.00200407 -0.000578967 0.000165238 0.00226552 -0.000654351 0.000187735 0.0025078 -0.000724066 0.000209473 0.00272549 -0.00078654 0.000230152 0.00291124 -0.000839624 0.000249522 0.0030554 -0.000880465 0.000267257 0.00315697 -0.000908763 0.00028289 0.00321843 -0.000925305 0.000295884 0.00325559 -0.000934809 0.000306636 0.00327504 -0.000939253 0.000315309 0.00328089 -0.000939805 0.000322475 0.00328116 -0.000939708 0.000323501 0.0032812 -0.000939304 0.000325883 0.0032792 -0.000937819 0.000330831 0.00327878 -0.000937569 0.000331507 0.00327763 -0.000936931 0.000333071 0.00327457 -0.000935384 0.00033635 0.00327407 -0.000935142 0.000336817 0.00327283 -0.000934553 0.000337915
0.000258808 -7.98267e-05 2.64478e-06 0.000517615 -0.000159653 5.28956e-06 0.000776328 -0.000239451 7.93215e-06 0.00103429 -0.00031902 1.05618e-05 0.00129033 -0.000398002 1.31665e-05 0.00154278 -0.000475884 1.57181e-05 0.00178893 -0.000551846 1.81946e-05 0.00202456 -0.000624598 2.05514e-05 0.00224491 -0.000692688 2.27295e-05 0.00244553 -0.00075476 2.47142e-05 0.0026204 -0.000808983 2.65748e-05 0.00276272 -0.000853302 2.8147e-05 0.00287174 -0.000887463 2.9093e-05 0.00294855 -0.00091175 2.9223e-05 0.00300403 -0.000929448 2.88755e-05 0.00304298 -0.000942008 2.81542e-05 0.00306929 -0.000950647 2.71993e-05 0.00307276 -0.000951794 2.70359e-05 0.00308052 -0.000954376 2.66217e-05 0.00309571 -0.000959466 2.56189e-05 0.00309775 -0.000960154 2.5461e-05 0.00310244 -0.000961731 2.50721e-05 0.00311212 -0.000965002 2.41679e-05 0.00311348 -0.000965462 2.40312e-05 0.00311665 -0.00096654 2.37046e-05
0.000257845 -7.99282e-05 5.43767e-06 0.000515689 -0.000159856 1.08753e-05 0.00077344 -0.000239756 1.63098e-05 0.00103042 -0.000319415 2.1719e-05 0.00128535 -0.000398443 2.70607e-05 0.00153663 -0.00047634 3.2303e-05 0.00178129 -0.000552192 3.73519e-05 0.0020145 -0.000624502 4.20124e-05 0.00223135 -0.000691755 4.61565e-05 0.00242615 -0.000752192 4.95072e-05 0.00258947 -0.000802891 5.15155e-05 0.00271384 -0.000841543 5.18089e-05 0.00280505 -0.000869939 5.11074e-05 0.00286946 -0.000890034 5.00857e-05 0.00291722 -0.00090496 4.90765e-05 0.00295334 -0.00091627 4.83074e-05 0.00297908 -0.000924357 4.75367e-05 0.00298266 -0.000925481 4.74277e-05 0.00299103 -0.000928114 4.71923e-05 0.00300903 -0.000933772 4.67988e-05 0.00301174 -0.000934624 4.67715e-05 0.00301827 -0.000936675 4.67371e-05 0.00303301 -0.000941302 4.67765e-05 0.00303519 -0.000941987 4.67913e-05 0.00304037 -0.000943609 4.68309e-05
0.000254854 -7.94275e-05 4.82728e-05 0.000509709 -0.000158855 9.65456e-05 0.000764525 -0.00023827 0.000144813 0.00101892 -0.000317553 0.000193012 0.00127211 -0.000396455 0.000241 0.00152285 -0.00047459 0.000288544 0.00176978 -0.000551524 0.0003354 0.0020109 -0.000626626 0.000381243 0.00224347 -0.000699025 0.000425586 0.00246547 -0.000768081 0.000468105 0.00267615 -0.000833514 0.000508774 0.0028744 -0.000894948 0.000547613 0.00305282 -0.000950141 0.000583122 0.00320358 -0.000996717 0.00061366 0.00332927 -0.00103552 0.000639477 0.0034313 -0.00106701 0.000660687 0.00351695 -0.00109343 0.000678801 0.00352928 -0.00109723 0.000681424 0.00355789 -0.00110605 0.000687533 0.0036173 -0.00112438 0.00070026 0.00362537 -0.00112687 0.000701985 0.00364396 -0.0011326 0.000705965 0.00368275 -0.00114458 0.000714282 0.00368826 -0.00114628 0.000715466 0.00370122 -0.00115028 0.00071825
0.000255804 -7.78527e-05 5.13639e-05 0.000511608 -0.000155705 0.000102728 0.000767398 -0.000233554 0.000154088 0.00102293 -0.000311327 0.000205391 0.00127761 -0.000388848 0.000256507 0.00153038 -0.000465799 0.00030721 0.00178059 -0.000541987 0.000357322 0.00202752 -0.00061722 0.000406628 0.00226937 -0.000690964 0.000454716 0.00250577 -0.000763137 0.000501404 0.00273981 -0.00083476 0.000547053 0.00297321 -0.000906425 0.00059194 0.00319266 -0.000973963 0.000633865 0.00338388 -0.00103291 0.000670416 0.00354604 -0.00108296 0.000701513 0.00367891 -0.00112398 0.000727138 0.00379248 -0.0011591 0.000749153 0.00380889 -0.00116418 0.000752344 0.00384694 -0.00117595 0.000759763 0.00392576 -0.00120031 0.000775201 0.00393636 -0.00120358 0.000777288 0.00396068 -0.00121109 0.000782094 0.00401094 -0.00122659 0.000792087 0.00401804 -0.00122878 0.000793505 0.00403473 -0.00123393 0.000796839
0.000250566 -7.65562e-05 3.40812e-05 0.000501132 -0.000153112 6.81625e-05 0.000751642 -0.000229651 0.00010223 0.00100162 -0.00030603 0.000136179 0.00125014 -0.000381962 0.000169818 0.00149586 -0.000457039 0.000202921 0.0017369 -0.000530686 0.000235008 0.00197037 -0.00060202 0.00026528 0.00219284 -0.000669996 0.000292981 0.00240112 -0.000733644 0.000317121 0.00259154 -0.000791866 0.000335811 0.00276092 -0.000843705 0.000347785 0.00290643 -0.000888277 0.00035492 0.00302517 -0.000924672 0.000359079 0.0031222 -0.000954429 0.000361806 0.00320009 -0.000978321 0.000363905 0.00326395 -0.000997931 0.00036507 0.0032731 -0.00100074 0.000365234 0.00329436 -0.00100727 0.000365664 0.00333872 -0.00102089 0.000366801 0.00334483 -0.00102276 0.000367025 0.00335901 -0.00102711 0.000367618 0.00338897 -0.00103628 0.000369158 0.00339326 -0.00103759 0.000369401 0.00340336 -0.00104068 0.000369985
0.000543645 -0.000165569 0.00013933 0.00108729 -0.000331137 0.00027866 0.00163059 -0.000496505 0.000418208 0.00217138 -0.000660381 0.000558986 0.00270696 -0.000821075 0.000701265 0.00323402 -0.000976556 0.000845574 0.0037467 -0.00112331 0.00099255 0.0042367 -0.00125682 0.00114808 0.00469719 -0.0013739 0.0013062 0.00512097 -0.00146904 0.00146588 0.00550768 -0.0015425 0.00162035 0.00585685 -0.00159499 0.00175581 0.00615997 -0.00162182 0.00184876 0.00641359 -0.00162288 0.00187771 0.00662002 -0.00161225 0.00188239 0.00678242 -0.00159709 0.00187726 0.00691386 -0.00157963 0.00186306 0.00693266 -0.00157676 0.00186004 0.00697619 -0.00156976 0.00185171 0.0070667 -0.00155352 0.00182785 0.00707911 -0.00155117 0.00182388 0.00710784 -0.00154564 0.00181397 0.00716847 -0.00153324 0.00178957 0.00717717 -0.00153136 0.00178566 0.00719772 -0.0015268 0.00177596
0.000375534 -0.000114983 7.00343e-05 0.000751069 -0.000229967 0.000140069 0.00112654 -0.00034493 0.0002101 0.00150135 -0.00045969 0.00028007 0.00187429 -0.000573867 0.000349838 0.00224307 -0.000686759 0.000419744 0.00260535 -0.00079758 0.000489747 0.00295741 -0.000905227 0.000560714 0.0032953 -0.00100844 0.000632204 0.00361513 -0.00110608 0.000704886 0.00391552 -0.00119759 0.000779266 0.00419547 -0.00128253 0.000856432 0.00444413 -0.00135783 0.000931439 0.00465169 -0.00142057 0.000999239 0.00482319 -0.00147224 0.00105845 0.00496101 -0.00151378 0.00110867 0.0050756 -0.00154808 0.00115315 0.00509204 -0.00155299 0.00115965 0.00513015 -0.00156434 0.00117487 0.00520919 -0.00158785 0.00120682 0.00521992 -0.00159105 0.00121116 0.00524465 -0.00159845 0.00122117 0.00529622 -0.0016139 0.00124208 0.00530355 -0.0016161 0.00124507 0.00532076 -0.00162127 0.00125211
0.000870479 -0.000226163 -0.00025189 0.00174096 -0.000452326 -0.00050378 0.00261116 -0.000678415 -0.000755602 0.00347966 -0.000903967 -0.00100761 0.00434662 -0.00112859 -0.00126218 0.00521275 -0.00135196 -0.00152334 0.00607433 -0.00157219 -0.00179053 0.00692141 -0.00178557 -0.00206627 0.00774423 -0.00198937 -0.0023476 0.00852026 -0.00217842 -0.00263037 0.00921696 -0.00234421 -0.00290276 0.00980032 -0.00247863 -0.00313969 0.0102753 -0.00258507 -0.00332865 0.0106521 -0.00266751 -0.00345589 0.0109588 -0.00273377 -0.00355129 0.0112105 -0.00278763 -0.00362184 0.011412 -0.00283067 -0.00367929 0.0114412 -0.00283689 -0.00368774 0.0115104 -0.00285155 -0.00370742 0.0116611 -0.00288327 -0.00374901 0.0116834 -0.00288792 -0.00375487 0.0117366 -0.00289902 -0.00376849 0.0118558 -0.00292369 -0.00379793 0.0118734 -0.00292732 -0.0038023 0.0119153 -0.00293593 -0.00381276
0.00044754 -0.000169227 0.000149517 0.000895081 -0.000338455 0.000299034 0.00134248 -0.000507628 0.000448531 0.00178851 -0.000676447 0.00059716 0.00223071 -0.000844439 0.000742659 0.00266587 -0.00101088 0.000882831 0.00308978 -0.00117456 0.00101498 0.00349598 -0.00133335 0.00113671 0.00387732 -0.00148488 0.00124374 0.00422788 -0.00162748 0.00133366 0.00453904 -0.00175734 0.00140573 0.00480338 -0.00187003 0.00146532 0.00501719 -0.00196377 0.00151569 0.00517832 -0.00203672 0.00155683 0.00530169 -0.00209449 0.00158933 0.00539392 -0.00213925 0.00161581 0.00546383 -0.00217415 0.00164008 0.00547354 -0.00217906 0.00164376 0.00549579 -0.00219042 0.00165253 0.00554111 -0.00221396 0.00167173 0.00554726 -0.00221721 0.00167445 0.00556144 -0.00222475 0.00168088 0.00559104 -0.00224076 0.00169471 0.00559524 -0.00224306 0.00169672 0.0056051 -0.00224846 0.00170147
0.000417715 -0.000138255 -0.000194782 0.000835431 -0.00027651 -0.000389563 0.00125306 -0.000414741 -0.000584275 0.00166989 -0.000552757 -0.000778406 0.00208444 -0.000690228 -0.000970827 0.00249442 -0.00082674 -0.00115973 0.002897 -0.000961672 -0.00134264 0.0032883 -0.0010939 -0.00151534 0.00366345 -0.00122213 -0.00167432 0.00401894 -0.00134515 -0.00181478 0.00435152 -0.00146147 -0.00193046 0.00465575 -0.00156746 -0.00201843 0.00492155 -0.00165938 -0.00208136 0.00513986 -0.00173222 -0.00212648 0.0053186 -0.00179126 -0.00215875 0.00546108 -0.00183772 -0.00218245 0.00557809 -0.00187647 -0.00219731 0.00559481 -0.00188207 -0.00219919 0.00563348 -0.00189502 -0.00220356 0.00571332 -0.00192178 -0.00221272 0.00572416 -0.0019254 -0.00221414 0.00574913 -0.0019337 -0.00221763 0.0058012 -0.00195092 -0.00222576 0.00580861 -0.00195338 -0.00222696 0.005826 -0.00195916 -0.00222979
0.000481248 -0.00018821 -0.000165824 0.000962497 -0.000376419 -0.000331648 0.00144365 -0.0005646 -0.000497499 0.00192373 -0.000752499 -0.000663234 0.0024007 -0.000939973 -0.000827246 0.0028716 -0.0011268 -0.000987409 0.00333279 -0.00131238 -0.00114205 0.00377866 -0.0014946 -0.00128901 0.00420252 -0.00167134 -0.001425 0.00459783 -0.00184161 -0.00154564 0.00495767 -0.00200507 -0.00164428 0.00527163 -0.00215534 -0.00171292 0.00553362 -0.00228703 -0.00176417 0.00574248 -0.00239951 -0.00180376 0.00591004 -0.00249685 -0.00183264 0.00604238 -0.0025783 -0.00185764 0.00614973 -0.00264641 -0.00188326 0.00616517 -0.00265634 -0.0018875 0.00620121 -0.00267965 -0.00189819 0.00627725 -0.00272941 -0.00192443 0.00628789 -0.00273645 -0.00192863 0.00631275 -0.00275296 -0.00193903 0.00636611 -0.00278858 -0.00196382 0.00637383 -0.00279376 -0.00196764 0.00639212 -0.00280602 -0.00197689
0.000248402 -8.15162e-05 2.59887e-05 0.000496803 -0.000163032 5.19773e-05 0.000745113 -0.000244516 7.79545e-05 0.000992695 -0.00032575 0.000103846 0.00123842 -0.00040635 0.000129529 0.00148068 -0.000485771 0.000154817 0.00171686 -0.000563108 0.00017941 0.00194286 -0.000636941 0.00020285 0.00215406 -0.000705685 0.000224597 0.00234615 -0.000767853 0.000244209 0.00251321 -0.000821364 0.000261129 0.00264861 -0.00086384 0.000274519 0.00275186 -0.000895254 0.000284091 0.00282422 -0.000916277 0.000289913 0.00287625 -0.000930707 0.000293422 0.00291263 -0.000940197 0.000295204 0.00293697 -0.000945856 0.000295706 0.00294017 -0.000946553 0.000295721 0.00294731 -0.000948066 0.000295693 0.00296127 -0.000950855 0.000295402 0.00296316 -0.000951225 0.00029534 0.00296748 -0.000952062 0.000295172 0.00297643 -0.000953763 0.000294724 0.00297769 -0.000953998 0.000294651 0.00298063 -0.000954542 0.000294472
0.000247456 -8.0884e-05 2.58005e-05 0.000494913 -0.000161768 5.1601e-05 0.00074228 -0.000242623 7.73942e-05 0.000988907 -0.000323238 0.00010312 0.00123358 -0.000403216 0.000128659 0.00147476 -0.000482055 0.000153869 0.00170961 -0.000558832 0.000178485 0.00193352 -0.00063204 0.000202066 0.00214181 -0.000700152 0.000224184 0.00232906 -0.000761392 0.00024428 0.00248632 -0.000812799 0.000261387 0.00260648 -0.000852072 0.000274917 0.00269494 -0.000881059 0.000285613 0.00275761 -0.00090174 0.000294105 0.00280418 -0.000917226 0.000301062 0.00283944 -0.000929062 0.00030688 0.00286467 -0.000937645 0.000311645 0.00286817 -0.000938844 0.000312341 0.00287638 -0.000941658 0.000313997 0.00289398 -0.000947724 0.000317623 0.00289662 -0.000948635 0.00031816 0.00290297 -0.000950829 0.000319445 0.00291728 -0.000955771 0.000322319 0.0029194 -0.000956502 0.000322743 0.00292441 -0.000958235 0.000323748
0.000370599 -0.00013511 0.00012892 0.000741199 -0.000270219 0.000257841 0.00111174 -0.000405306 0.000386739 0.00148163 -0.000540153 0.000515402 0.00184969 -0.000674322 0.000643374 0.00221378 -0.000807181 0.000769293 0.00257166 -0.000937891 0.000892065 0.00291987 -0.00106544 0.00100921 0.00325455 -0.00118821 0.00111955 0.00357208 -0.0013051 0.00122063 0.0038712 -0.00141533 0.0013113 0.00415105 -0.00151829 0.00139111 0.00440044 -0.00161017 0.00145923 0.00460924 -0.00168728 0.00151385 0.00478218 -0.00175128 0.00155745 0.00492148 -0.00180303 0.00159142 0.0050376 -0.00184617 0.00161893 0.00505428 -0.00185236 0.00162283 0.00509294 -0.00186672 0.00163185 0.00517318 -0.0018965 0.00165047 0.00518408 -0.00190055 0.00165302 0.00520918 -0.00190987 0.00165889 0.00526153 -0.00192933 0.00167114 0.00526896 -0.00193209 0.00167288 0.00528644 -0.0019386 0.00167695
0.000492775 -0.00013647 0.000231248 0.000985549 -0.000272939 0.000462497 0.00147819 -0.000409344 0.000693707 0.00196936 -0.000545416 0.000923659 0.00245662 -0.000680411 0.00115064 0.00293685 -0.000813006 0.0013732 0.00340574 -0.000941741 0.00158813 0.00385721 -0.00106528 0.00179331 0.00428365 -0.00118199 0.00198084 0.00467568 -0.00128997 0.0021437 0.00502869 -0.00138408 0.00228697 0.00533676 -0.00146309 0.00241716 0.00559127 -0.00152788 0.00252452 0.00578945 -0.00157349 0.00261858 0.00594594 -0.00160469 0.00270205 0.00606736 -0.00162547 0.00277578 0.00616379 -0.00163934 0.00284316 0.00617744 -0.00164097 0.00285351 0.00620897 -0.00164428 0.00287848 0.00627414 -0.00164883 0.00293526 0.00628307 -0.00164915 0.00294369 0.00630373 -0.00164958 0.00296389 0.00634726 -0.00164923 0.00300929 0.00635348 -0.00164903 0.00301609 0.00636813 -0.00164841 0.00303242
0.000248548 -7.91554e-05 3.52865e-05 0.000497097 -0.000158311 7.0573e-05 0.000745596 -0.000237451 0.000105847 0.000993599 -0.000316436 0.000141021 0.00124018 -0.000394971 0.000175949 0.00148409 -0.000472663 0.000210397 0.00172352 -0.000548942 0.000244026 0.00195561 -0.000622908 0.000276323 0.00217714 -0.00069355 0.000306657 0.00238477 -0.000759801 0.000334545 0.0025742 -0.000820299 0.00035949 0.00274263 -0.000874191 0.000380656 0.00288891 -0.000921129 0.000397332 0.00301104 -0.000960464 0.00040917 0.00311283 -0.000993344 0.000417681 0.00319653 -0.00102046 0.000423483 0.00326666 -0.00104325 0.000427355 0.00327682 -0.00104656 0.000427854 0.00330058 -0.0010543 0.000428942 0.0033508 -0.00107067 0.000430944 0.00335781 -0.00107296 0.000431189 0.00337419 -0.0010783 0.000431723 0.00340918 -0.00108973 0.000432719 0.00341422 -0.00109138 0.000432849 0.00342612 -0.00109527 0.000433148
0.000309572 -0.000101618 -0.000197981 0.000619144 -0.000203236 -0.000395962 0.000928626 -0.000304828 -0.000593897 0.00123732 -0.000406175 -0.000791407 0.00154389 -0.000506859 -0.000987769 0.00184662 -0.000606301 -0.00118222 0.00214241 -0.000703543 -0.00137312 0.00242667 -0.000797155 -0.00155877 0.00269401 -0.000885478 -0.00173591 0.00293951 -0.000966928 -0.00190296 0.00315516 -0.00103894 -0.00205777 0.00333486 -0.00109975 -0.00219778 0.00348065 -0.00114997 -0.00231936 0.00359438 -0.00118978 -0.002419 0.00368499 -0.00122174 -0.00250071 0.0037568 -0.00124726 -0.00256614 0.00381373 -0.00126772 -0.0026199 0.00382185 -0.00127064 -0.0026276 0.00384078 -0.00127743 -0.00264545 0.00388068 -0.00129168 -0.00268248 0.00388631 -0.00129368 -0.00268752 0.00389956 -0.00129836 -0.00269918 0.00392812 -0.00130841 -0.00272358 0.00393226 -0.00130986 -0.00272706 0.00394202 -0.00131328 -0.00273525
0.000433054 -0.000119119 0.000160939 0.000866109 -0.000238239 0.000321877 0.00129909 -0.000357336 0.000482795 0.00173126 -0.000476206 0.000643451 0.00216098 -0.000594395 0.000803492 0.0025859 -0.000711166 0.000963029 0.0030029 -0.000825552 0.00112176 0.00340708 -0.000936085 0.00127901 0.00379299 -0.00104133 0.00143293 0.00415515 -0.00113957 0.00158191 0.00448673 -0.00122931 0.0017222 0.00478292 -0.00130904 0.00185238 0.00504346 -0.00137798 0.0019735 0.0052655 -0.00143582 0.00208267 0.00545429 -0.00148425 0.00217996 0.00561216 -0.00152435 0.00226455 0.0057464 -0.0015582 0.002339 0.005766 -0.00156312 0.00235008 0.00581208 -0.00157463 0.00237632 0.00591025 -0.00159897 0.00243325 0.00592403 -0.00160237 0.00244132 0.00595634 -0.00161031 0.00246034 0.00602575 -0.00162726 0.00250166 0.00603579 -0.00162971 0.00250768 0.00605948 -0.00163546 0.00252196
0.000335295 -0.000141355 0.000118909 0.000670591 -0.00028271 0.000237819 0.00100577 -0.000424017 0.000356699 0.00133997 -0.000564924 0.000475308 0.00167158 -0.000704765 0.000593167 0.00199861 -0.000842747 0.00070974 0.0023174 -0.000977395 0.000824267 0.00262191 -0.00110627 0.000935201 0.0029061 -0.00122691 0.00104129 0.00316281 -0.00133648 0.0011404 0.00338024 -0.00143033 0.00122994 0.00354919 -0.00150472 0.00130782 0.00367632 -0.00156197 0.00137368 0.00376884 -0.00160457 0.00142713 0.00383915 -0.00163748 0.00147086 0.00389344 -0.00166316 0.00150635 0.00393367 -0.00168267 0.00153542 0.00393932 -0.00168543 0.0015396 0.00395257 -0.00169189 0.00154937 0.00398098 -0.00170566 0.00157002 0.00398519 -0.00170767 0.00157292 0.00399525 -0.00171245 0.0015797 0.00401773 -0.001723 0.00159427 0.00402104 -0.00172455 0.00159637 0.00402887 -0.00172822 0.00160134
0.000397869 -0.000163668 1.46507e-05 0.000795737 -0.000327336 2.93014e-05 0.00119353 -0.000490969 4.39444e-05 0.00159057 -0.000654253 5.85399e-05 0.00198523 -0.000816533 7.2909e-05 0.00237493 -0.000976763 8.62903e-05 0.00275642 -0.00113361 9.80574e-05 0.00312472 -0.00128484 0.000107354 0.00347488 -0.00142833 0.000114483 0.00380154 -0.00156157 0.000118492 0.00409916 -0.00168172 0.000120844 0.00436333 -0.00178679 0.000121895 0.00459309 -0.00187611 0.000119873 0.00478606 -0.00194906 0.000113856 0.00494786 -0.00200887 0.000104932 0.0050815 -0.00205723 9.4594e-05 0.00519385 -0.00209696 8.37404e-05 0.00521015 -0.00210267 8.19736e-05 0.00524835 -0.00211601 7.7596e-05 0.00532918 -0.00214404 6.72238e-05 0.00534048 -0.00214795 6.56511e-05 0.00536689 -0.00215707 6.18126e-05 0.00542338 -0.00217652 5.30246e-05 0.00543153 -0.00217931 5.17061e-05 0.00545071 -0.0021859 4.85542e-05
