0.9095708131790161, 0.0014769890306132222, 110.81255639549526, 7.231621648573676, 1.6817231178283691, 0.4243343770503998, 0.1274520605802536
0.506783664226532, 0.00020839701044055739, 70.58464517332888, 2.081696931860767, 0.23728413879871368, 0.27028968930244446, 0.036688391119241714
0.3242838978767395, 3.511994229199801e-05, 43.29224833934694, 0.31903453146171395, 0.03998812288045883, 0.16577894985675812, 0.0056227510794997215
0.11144774407148361, 2.7829362980986775e-06, 5.737032686242628, 0.11262483331071514, 0.0031686953734606504, 0.021968811750411987, 0.001984930597245693
0.652522623538971, 0.0004933429138095133, 90.25254252582012, 1.2344613419573003, 0.5617280602455139, 0.34560394287109375, 0.021756481379270554
0.37901416420936584, 0.00015155031670199988, 32.8656073595966, 0.9547709377817237, 0.17255759239196777, 0.12585222721099854, 0.016827141866087914
0.25831568241119385, 2.2015750249696243e-05, 27.57908658791966, 1.6288771487896374, 0.025067482143640518, 0.10560856014490128, 0.028707772493362427
1.369703769683838, 0.00500691939628482, 124.71354323687152, 10.500028286246362, 5.700957775115967, 0.4775654077529907, 0.18505534529685974
0.5224336385726929, 0.00039716705933691264, 46.59538624826261, 1.720612596484499, 0.45222070813179016, 0.17842765152454376, 0.03032454289495945
0.5722312927246094, 0.0004998925281923699, 53.05963149432836, 2.2251219953444408, 0.5691855549812317, 0.2031811773777008, 0.03921615332365036
0.4041561186313629, 0.00031912393551123265, 19.28236912331967, 0.8661514940270963, 0.36335957050323486, 0.07383795082569122, 0.015265288762748241
0.6225801706314087, 0.00048182219676173133, 77.23810756375755, 6.1754601795431014, 0.5486103892326355, 0.29576778411865234, 0.10883798450231552
0.7559889554977417, 0.0010892705579736662, 69.94552900283702, 2.067447662023536, 1.2402607202529907, 0.2678423225879669, 0.0364372581243515
0.30604106187820435, 4.322342868547528e-05, 34.25398061685895, 1.46001041805056, 0.04921488091349602, 0.13116872310638428, 0.02573161944746971
0.2565150856971741, 4.1441739989192486e-05, 20.87183204951977, 0.8601856044135063, 0.047186221927404404, 0.07992447912693024, 0.015160144306719303
0.4465180039405823, 0.00029206115460729353, 33.797633615239846, 1.063198701325398, 0.3325454592704773, 0.12942123413085938, 0.018738102167844772
0.22747570276260376, 1.2616761146688521e-05, 23.38119576870327, 1.263311711540595, 0.014365644194185734, 0.08953358232975006, 0.02226494811475277
0.454362690448761, 0.00011955188604356065, 68.27168593147773, 2.579185057066989, 0.1361236721277237, 0.2614326775074005, 0.045456256717443466
0.47621142864227295, 0.00016342596855363882, 66.8904416368575, 1.6534844221939666, 0.18607939779758453, 0.2561434805393219, 0.029141457751393318
0.22078761458396912, 1.1861755004367641e-05, 22.038425302490573, 2.1442884132505755, 0.013505982235074043, 0.08439171314239502, 0.03779152035713196
0.5296663045883179, 0.0004148620270256455, 47.07677801165282, 1.662586343313944, 0.4723684787750244, 0.18027104437351227, 0.029301872476935387
0.7413088083267212, 0.0009720385538668225, 74.51089800034319, 12.770014988991923, 1.1067785024642944, 0.28532448410987854, 0.22506220638751984
0.3770456910133362, 0.00010078460850061065, 42.32233584992442, 0.3392031096471952, 0.11475495249032974, 0.16206486523151398, 0.005978207569569349
0.5627025961875916, 0.0005917239681021613, 39.8472549696476, 0.8629862402408076, 0.6737462878227234, 0.15258704125881195, 0.015209503471851349
0.20932196080684662, 1.1468532300524215e-05, 19.418387551372348, 0.376190853740989, 0.01305825263261795, 0.07435880601406097, 0.006630089599639177
0.5629369020462036, 0.00025687333615437947, 87.1492179213517, 0.837881236900869, 0.2924800515174866, 0.3337203860282898, 0.014767046086490154
0.3666835427284241, 7.967855781525936e-05, 43.97061660927713, 1.2417250601321559, 0.09072326868772507, 0.168376624584198, 0.021884499117732048
0.4446414113044739, 0.00018718140777544554, 49.02896193446694, 3.28773625107181, 0.2131277173757553, 0.1877465397119522, 0.057943955063819885
0.6200672388076782, 0.0006819141306393888, 51.94745495183099, 4.2111856606855875, 0.7764382362365723, 0.1989223212003708, 0.07421907782554626
0.3174913227558136, 3.6431304093449813e-05, 40.40999162117688, 0.6980603955201957, 0.04148126021027565, 0.15474192798137665, 0.012302805669605732
0.8605875968933105, 0.0019106323841664398, 53.120099262066255, 2.717214831621297, 2.175476312637329, 0.203412726521492, 0.04788893088698387
0.09186103194952011, 1.6038248988505681e-06, 4.055142535634574, 0.12238051707331608, 0.0018261404475197196, 0.015528351999819279, 0.0021568674128502607
0.6829660534858704, 0.000577310220275993, 93.31414402032743, 4.724722049032776, 0.657334566116333, 0.35732772946357727, 0.08326978236436844
0.22639410197734833, 1.4523517378699488e-05, 22.20424956534527, 0.8110445096284696, 0.016536707058548927, 0.08502670377492905, 0.014294068329036236
0.21663135290145874, 1.0766788136058943e-05, 21.545886752261758, 0.7372105354835152, 0.012259235605597496, 0.08250563591718674, 0.0129927983507514
0.4268512427806854, 0.00014896714881034058, 49.837480468877594, 3.0330113970776544, 0.16961635649204254, 0.19084259867668152, 0.05345461517572403
0.4723859429359436, 0.00023024509878597605, 51.9378121737594, 2.007830829060876, 0.2621607184410095, 0.19888539612293243, 0.03538655489683151
0.30332958698272705, 3.707092877805235e-05, 35.47734095881621, 0.5641393897750349, 0.04220954701304436, 0.1358533352613449, 0.009942545555531979
0.6640427112579346, 0.0006893279636980868, 69.56222273745837, 1.335246290335137, 0.784879744052887, 0.26637452840805054, 0.023532742634415627
0.3588101267814636, 6.45340010470544e-05, 45.4761430048056, 1.7395133346147618, 0.07347943633794785, 0.17414173483848572, 0.030657654628157616
0.14111469686031342, 3.6489812356084605e-06, 9.648840802925315, 0.1659981121575387, 0.004154787864536047, 0.03694829344749451, 0.002925595734268427
0.43466514348983765, 0.00024860478564278903, 35.70223404723094, 1.987001314770752, 0.2830653488636017, 0.13671451807022095, 0.03501944988965988
0.2858809232711792, 2.974712176985885e-05, 32.684021162690655, 2.1172430610938164, 0.03387054428458214, 0.12515687942504883, 0.03731486573815346
0.316034197807312, 4.425098725611921e-05, 37.13191403945292, 0.6249087853903724, 0.050384875386953354, 0.14218918979167938, 0.011013561859726906
1.1489570140838623, 0.0027941856037482686, 137.57101649744263, 9.838358084112679, 3.181504011154175, 0.5268005132675171, 0.17339389026165009
0.4433358907699585, 0.00015192057648116437, 55.648378858653324, 1.3950526189501053, 0.1729791760444641, 0.21309426426887512, 0.024586785584688187
0.4694730341434479, 0.00019528685395974458, 57.218957038291094, 1.8385802454443951, 0.22235670685768127, 0.2191084772348404, 0.03240363672375679
0.33332550525665283, 8.649696781540202e-05, 31.321935955171114, 1.405754314575936, 0.09848681837320328, 0.11994104832410812, 0.024775395169854164
0.41708266735076904, 0.0002335372594507244, 32.23961867571674, 1.3291597068928038, 0.26590922474861145, 0.12345512956380844, 0.023425471037626266
0.1774549037218094, 1.3708451336352784e-05, 11.788799150179022, 0.3858513537211803, 0.015608659945428371, 0.04514283314347267, 0.006800348870456219
0.49750858545303345, 0.00025209422101102693, 58.180732704086616, 0.5185532144037613, 0.2870384752750397, 0.2227914035320282, 0.009139122441411018
0.7780961394309998, 0.0010220775951882458, 87.13675780214861, 5.0517211577983385, 1.1637537479400635, 0.3336726725101471, 0.08903290331363678
0.34578678011894226, 6.167088734258203e-05, 41.71035799027651, 2.249446134977139, 0.07021944969892502, 0.15972141921520233, 0.03964484855532646
0.444435715675354, 0.0002899666976916465, 33.406167178103274, 1.4944924969615554, 0.3301606774330139, 0.1279221922159195, 0.026339340955018997
0.8678551912307739, 0.0013697667611894206, 98.40404434446097, 9.594110976337081, 1.5596381425857544, 0.3768184781074524, 0.169089213013649
0.3607613444328308, 8.409027925083284e-05, 40.74148060132495, 1.0342673759865717, 0.09574652463197708, 0.15601129829883575, 0.018228208646178246
0.33604657649993896, 5.2338792051251225e-05, 41.22758479580664, 0.9596760533505724, 0.05959377810359001, 0.15787273645401, 0.01691359095275402
0.514948308467865, 0.0004195390105658381, 41.25786343025986, 1.8522742391203164, 0.4776937663555145, 0.15798868238925934, 0.032644983381032944
0.5632947683334351, 0.0004426133979387929, 56.6005584426391, 2.0908375341903067, 0.5039666295051575, 0.2167404443025589, 0.0368494875729084
0.5622215270996094, 0.00030141640422190604, 77.98889006174839, 2.7450953174336847, 0.3431974947452545, 0.29864275455474854, 0.048380304127931595
0.422049343585968, 0.00021855664458318372, 35.914807105228135, 1.977426552854105, 0.24885205924510956, 0.13752852380275726, 0.034850701689720154
0.061199262738227844, 4.2145443228779637e-07, 1.9945796291926403, 0.03648645715146516, 0.00047987469588406384, 0.007637841161340475, 0.000643047213088721
0.45376357436180115, 0.00014329891027038634, 61.931162431178045, 1.5694258206744482, 0.16316241025924683, 0.23715291917324066, 0.027659986168146133
0.20111246407032013, 1.8082621838354803e-05, 14.982804976639741, 0.6461442938513517, 0.020589159801602364, 0.05737363547086716, 0.011387822218239307
0.25309717655181885, 1.850021923605847e-05, 27.595403040080356, 0.9513849580222914, 0.021064642816781998, 0.10567104071378708, 0.016767466440796852
1.1575571298599243, 0.003016466897859556, 125.6862419365843, 8.060199367613475, 3.4345970153808594, 0.48129016160964966, 0.14205513894557953
0.6165152788162231, 0.0005212060484196091, 68.98056631717037, 1.3163904689099668, 0.5934534668922424, 0.26414719223976135, 0.023200422525405884
0.6734199523925781, 0.0009740384696880017, 46.129190226748754, 2.05531592419392, 1.1090556383132935, 0.17664244771003723, 0.03622344508767128
0.5876456499099731, 0.000308907634295095, 89.07466045154759, 2.960611164159258, 0.35172712802886963, 0.3410934805870056, 0.05217861384153366
0.2764884829521179, 2.5366968016662617e-05, 31.537297169136142, 1.762430260298498, 0.028883231803774834, 0.12076573073863983, 0.031061548739671707
0.6408159732818604, 0.0005979855095930706, 70.05108590274425, 0.9728602160021007, 0.6808757781982422, 0.26824653148651123, 0.017145952209830284
0.18265223503112793, 1.3322053546790226e-05, 12.90654422190175, 0.17625617605580546, 0.01516870129853487, 0.049423012882471085, 0.0031063866335898638
0.162806436419487, 7.320670197758798e-06, 11.568992062950556, 0.3335390602918279, 0.008335431106388569, 0.04430112615227699, 0.005878382828086615
0.14393757283687592, 6.67799663156687e-06, 8.627657763671355, 0.11152519310527306, 0.007603672798722982, 0.033037878572940826, 0.0019655502401292324
0.7563055157661438, 0.0005967058021759272, 132.01277601510537, 4.898545258914055, 0.679418683052063, 0.5055163502693176, 0.08633328974246979
0.07162392884492874, 5.865526739499105e-07, 2.7246546455460616, 0.048498049400356055, 0.0006678581703454256, 0.010433516465127468, 0.0008547427714802325
0.2835092842578888, 2.5628632809080516e-05, 33.58761717757883, 0.6807324818727306, 0.029181167483329773, 0.12861701846122742, 0.011997413821518421
0.3565247356891632, 8.049705021977319e-05, 40.20574995456439, 2.690963395437846, 0.09165521711111069, 0.15395982563495636, 0.047426268458366394
0.602658748626709, 0.00036670658352323777, 85.93594786330874, 1.9605190595663073, 0.4175379276275635, 0.3290744125843048, 0.034552719444036484
0.24136865139007568, 1.8319337741104078e-05, 24.452120055213154, 0.848455791829696, 0.02085868827998638, 0.0936344712972641, 0.014953414909541607
0.1642267405986786, 6.867990417694078e-06, 12.044168359321045, 0.35997581751617275, 0.007820002734661102, 0.046120718121528625, 0.0063443114049732685
0.14987817406654358, 4.824802971371028e-06, 10.485971498944489, 0.17603476312128985, 0.005493597127497196, 0.04015391692519188, 0.003102484392002225
0.3198292851448059, 4.221395973662373e-05, 39.08907500550901, 0.5706385199428484, 0.04806548357009888, 0.14968374371528625, 0.010057087987661362
0.7716923952102661, 0.0011703022221164127, 69.68958679164858, 5.080735869679089, 1.3325246572494507, 0.26686224341392517, 0.08954426646232605
0.11710458248853683, 2.3069075243784417e-06, 6.769700573814205, 0.22173242439676247, 0.0026266814675182104, 0.02592320553958416, 0.00390787236392498
0.5104913115501404, 0.0002461793825481688, 64.72864208596322, 2.632131812166571, 0.2803037464618683, 0.24786530435085297, 0.04638940468430519
0.34072038531303406, 4.8694670622473994e-05, 44.08906946016469, 1.2843487938514297, 0.05544452369213104, 0.16883021593093872, 0.02263571135699749
0.2213342785835266, 1.4415413157601091e-05, 20.98580595062508, 0.1505819591651823, 0.016413617879152298, 0.08036091923713684, 0.002653897274285555
0.6597408056259155, 0.000523374682927095, 89.34807484737746, 1.4108775668019875, 0.5959227085113525, 0.34214046597480774, 0.024865688756108284
0.28807568550109863, 3.3270707883668964e-05, 32.05783791105309, 1.1050202755348992, 0.03788255527615547, 0.12275903671979904, 0.01947517693042755
1.6271021366119385, 0.007492598039900262, 152.6777241678631, 15.105792722138998, 8.531190872192383, 0.584648609161377, 0.266228586435318
0.34862086176872253, 6.282454651064359e-05, 42.35546684770552, 0.7953968506537474, 0.07153302431106567, 0.1621917337179184, 0.014018289744853973
0.6844868063926697, 0.0005723383323860304, 94.83986654910512, 3.0866112939124664, 0.6516734957695007, 0.36317017674446106, 0.054399274289608
0.3140188753604889, 7.498816655755809e-05, 28.19142828927447, 0.9402723538096368, 0.08538271486759186, 0.10795339941978455, 0.016571614891290665
0.5578147172927856, 0.00047672671445092785, 50.21821454849945, 2.935294840932654, 0.5428085923194885, 0.19230054318904877, 0.05173243209719658
0.678051233291626, 0.0011533325667944568, 35.00447904592355, 1.571725133229733, 1.3132027387619019, 0.13404260575771332, 0.027700509876012802
0.32898396253585815, 5.8051909473847216e-05, 37.098207121109034, 0.8450513697995845, 0.06609882414340973, 0.14206011593341827, 0.014893414452672005
0.619030237197876, 0.0005938637063282815, 61.052070279694576, 3.038333551042493, 0.6761826276779175, 0.23378661274909973, 0.053548414260149
0.11013199388980865, 2.795383137365279e-06, 5.562136215265793, 0.11745616658605129, 0.003182867541909218, 0.021299080923199654, 0.0020700793247669935
0.5839773416519165, 0.0005070113783787941, 56.89527022522678, 2.1375276564863928, 0.5772911906242371, 0.21786898374557495, 0.037672366946935654
0.23022833466529846, 1.65230095055357e-05, 22.30782381980153, 0.3264158257175474, 0.0188133604824543, 0.08542332053184509, 0.005752841010689735
0.2769811153411865, 8.105401033859414e-05, 17.53235666617611, 0.24381786260445992, 0.09228938072919846, 0.06713663041591644, 0.004297112114727497
0.40237849950790405, 0.00013321353224210255, 44.11081046141005, 1.0322606032893964, 0.15167903900146484, 0.16891346871852875, 0.018192840740084648
0.47249579429626465, 0.00015340747861143273, 67.6223666277721, 0.9200959812547423, 0.1746721863746643, 0.2589462399482727, 0.01621602103114128
0.9646031856536865, 0.002089459952904181, 87.66274449560358, 5.635484867401088, 2.379092216491699, 0.3356868326663971, 0.09932131320238113
0.4494097828865051, 0.00024030320333130427, 41.84499109589437, 1.4079358925206953, 0.2736130356788635, 0.16023696959018707, 0.02481384389102459
0.07124912738800049, 1.1883640698448795e-06, 2.318562550063206, 0.06600322880608865, 0.001353090163320303, 0.008878468535840511, 0.0011632587993517518
0.15244267880916595, 7.257528289462323e-06, 9.774646369376342, 0.39331236191775765, 0.008263536728918552, 0.037430040538311005, 0.00693184370175004
0.6900652647018433, 0.0007693899796166761, 72.28781349712867, 4.854588608760361, 0.8760396242141724, 0.2768116295337677, 0.08555858582258224
0.4296986758708954, 0.00036861559645928765, 21.101964847649356, 0.5371619939509218, 0.41971156001091003, 0.08080572634935379, 0.009467088617384434
0.19878250360488892, 1.1805056849031936e-05, 16.84968066609045, 0.5857453289450725, 0.013441424816846848, 0.06452246010303497, 0.010323334485292435
0.1269957572221756, 4.545247726219638e-06, 6.998060373251754, 0.40870322944730597, 0.00517529109492898, 0.026797663420438766, 0.0072030965238809586
0.4724242389202118, 0.0001873761697588163, 60.02784614638777, 1.1513858350043042, 0.21334947645664215, 0.22986455261707306, 0.020292336121201515
0.792951226234436, 0.0011758302063776555, 79.05453767066946, 1.682655021462981, 1.338818907737732, 0.3027234375476837, 0.029655568301677704
0.919346809387207, 0.0012586140740165413, 140.75820758818992, 3.6997651133641765, 1.4330779314041138, 0.5390052199363708, 0.0652056634426117
0.46320492029190063, 0.00035278509327283275, 31.895782425665043, 0.18888971274608016, 0.4016866981983185, 0.12213847786188126, 0.003329043509438634
0.7671468257904053, 0.0006716919664096408, 126.34241002536095, 5.8156488364323415, 0.7647991180419922, 0.48380282521247864, 0.10249657183885574
0.3866080045700073, 0.00019307996590586763, 28.74333919076534, 0.47585232963809315, 0.21984390914440155, 0.11006683111190796, 0.008386550471186638
0.3039126992225647, 9.464396549124805e-05, 21.61113504980634, 0.7668133919850681, 0.10776311904191971, 0.08275549113750458, 0.01351452711969614
0.2908371686935425, 4.0731798402516904e-05, 30.39436140982404, 1.0125296987626562, 0.04637787118554115, 0.11638908833265305, 0.017845097929239273
0.23174090683460236, 3.563549160542446e-05, 16.57665540577597, 1.031362269187543, 0.04057513549923897, 0.06347696483135223, 0.018177008256316185
0.41436296701431274, 0.00012107002704322197, 51.268269497318464, 0.4343655434110796, 0.1378522515296936, 0.1963215172290802, 0.007655376102775335
0.6373607516288757, 0.0004648385120857791, 87.02105224799978, 2.932065699738769, 0.5292724967002869, 0.33322960138320923, 0.051675520837306976
0.19314660131931305, 8.111874396347626e-06, 17.36133355283568, 0.5866189324375336, 0.009236308746039867, 0.06648173183202744, 0.010338731110095978
0.8199189901351929, 0.0008568079836828962, 130.9233522261934, 4.942243611591875, 0.9755751490592957, 0.501344621181488, 0.08710344135761261
0.8979824781417847, 0.0015596392006024563, 96.61049540585454, 3.3580259272826756, 1.7758299112319946, 0.36995044350624084, 0.05918275937438011
0.43462181091308594, 0.00012167677042939559, 59.225542106158045, 3.2035898241830396, 0.13854309916496277, 0.22679229080677032, 0.05646093562245369
0.5434937477111816, 0.0003792840826001281, 57.127607476051104, 1.4608169107012945, 0.4318588674068451, 0.21875867247581482, 0.025745833292603493
1.0428543090820312, 0.0025461652611005994, 94.9460694139679, 2.99079096252693, 2.899104118347168, 0.36357685923576355, 0.05271051079034805
0.24808824062347412, 2.8829622303478616e-05, 22.37223158463285, 0.3997460986472745, 0.03282586485147476, 0.08566995710134506, 0.0070452336221933365
1.0129414796829224, 0.0022228684303488297, 102.86964677852906, 5.280942200954515, 2.5309932231903076, 0.39391860365867615, 0.09307275712490082
0.6460925340652466, 0.00043178585137960214, 96.97274943985009, 3.519116678036111, 0.4916382133960724, 0.3713376224040985, 0.06202186644077301
0.21431833505630493, 1.3915192091253195e-05, 19.50302647164928, 0.5867492437254848, 0.015844058245420456, 0.07468291372060776, 0.01034102775156498
0.619672417640686, 0.000414316347973191, 86.30933117304471, 4.413010684326188, 0.47174715995788574, 0.3305042088031769, 0.07777609676122665
0.47211429476737976, 0.00038237114248518376, 31.438943167618962, 0.9351317690197376, 0.43537384271621704, 0.12038910388946533, 0.01648101583123207
0.5047397017478943, 0.00026303452588554636, 59.26649861915383, 1.5515256153609203, 0.29949527978897095, 0.22694912552833557, 0.027344508096575737
0.7454363107681274, 0.0009869164743865934, 74.93892371915153, 9.344360568167165, 1.1237187385559082, 0.2869635224342346, 0.16468754410743713
0.1462400257587433, 5.965709185092925e-06, 9.307458052298214, 0.10749298746211568, 0.0067926510237157345, 0.03564103692770004, 0.0018944855546578765
0.5464754104614258, 0.000303557032369735, 70.30260753447776, 2.2535313357269082, 0.3456348478794098, 0.26920968294143677, 0.039716847240924835
0.767947793006897, 0.0013149128246371206, 56.26795653491698, 1.1640921896000114, 1.4971805810928345, 0.21546681225299835, 0.020516276359558105
0.5849047303199768, 0.0003151374003461694, 86.49020914331263, 1.713185592875836, 0.35882043838500977, 0.3311968445777893, 0.030193647369742393
0.3439994752407074, 8.419367375759408e-05, 35.15784513525274, 0.22712330092039265, 0.09586425125598907, 0.13462989032268524, 0.00400288263335824
0.5721697211265564, 0.0003368213897459164, 76.36463063776128, 1.9522723525112944, 0.38351017236709595, 0.29242298007011414, 0.03440737724304199
0.2349919080734253, 1.3292541354536156e-05, 25.037181411260892, 1.1103326006677998, 0.015135098248720169, 0.0958748459815979, 0.019568802788853645
0.315990686416626, 5.824707715682049e-05, 32.904299103892754, 0.40872082622706585, 0.06632104516029358, 0.12600038945674896, 0.0072034066542983055
0.34491872787475586, 5.7425070870265595e-05, 42.70621803586586, 2.933764925114015, 0.06538509577512741, 0.16353486478328705, 0.05170546844601631
