0.652223 0.0207165 0.0182121 1.30428 0.0414262 0.0364216 1.95405 0.0620503 0.0545795 2.59589 0.0822857 0.0726913 3.21659 0.101255 0.0911752 3.80345 0.118513 0.109416 4.34533 0.133772 0.12693 4.82649 0.14628 0.143202 5.23905 0.155779 0.158373 5.58561 0.162345 0.172863 5.87359 0.166724 0.186216 5.97383 0.167974 0.191158 6.18869 0.169917 0.202422 6.36091 0.170786 0.212217 6.49765 0.170866 0.220611 6.54497 0.170748 0.223658 6.58832 0.170575 0.226519 6.68124 0.170067 0.232832 6.75709 0.169446 0.238208 6.78352 0.169182 0.240133 6.8078 0.16892 0.241926 6.8301 0.168668 0.243591 6.87809 0.1681 0.24723 6.91821 0.167588 0.250332 6.93255 0.167398 0.251452
0.235347 0.0009641 -0.00760423 0.470608 0.00192821 -0.0152051 0.704823 0.00289108 -0.0227686 0.935462 0.00384909 -0.0302032 1.1574 0.0047948 -0.0373264 1.3655 0.00571272 -0.0439695 1.55357 0.00660404 -0.049911 1.71321 0.0074673 -0.0548346 1.84447 0.0082726 -0.0587647 1.94698 0.00902523 -0.0617085 2.02737 0.00970161 -0.0639283 2.05399 0.00995076 -0.0646369 2.107 0.0105258 -0.0659638 2.14652 0.0110139 -0.0668622 2.17525 0.0114259 -0.0674313 2.18455 0.0115763 -0.067595 2.19295 0.0117167 -0.0677359 2.2113 0.0120185 -0.0680393 2.22572 0.0122743 -0.068242 2.23054 0.0123663 -0.0682983 2.23491 0.012452 -0.0683442 2.2389 0.0125314 -0.0683831 2.24775 0.0127019 -0.0684688 2.25524 0.0128454 -0.0685365 2.25796 0.0128966 -0.0685608
0.235149 -0.00547486 0.000342409 0.470238 -0.0109495 0.00068111 0.704528 -0.0164111 0.00099841 0.936036 -0.02183 0.0012362 1.16077 -0.0271365 0.00129806 1.37418 -0.03221 0.00119222 1.57253 -0.0369559 0.000854784 1.74986 -0.0413338 -2.41923e-05 1.90337 -0.0452955 -0.00139957 2.0338 -0.0487537 -0.00306232 2.14291 -0.0517746 -0.00490775 2.1811 -0.05287 -0.00568607 2.26341 -0.0553374 -0.00773519 2.32988 -0.0574582 -0.00977881 2.38328 -0.0592671 -0.0117513 2.4019 -0.0599286 -0.0125244 2.41901 -0.0605522 -0.0132791 2.45574 -0.0619567 -0.0150332 2.48582 -0.0631932 -0.0166783 2.49632 -0.0636506 -0.0173125 2.50596 -0.0640851 -0.0179295 2.51481 -0.064494 -0.0185247 2.5338 -0.0654083 -0.0198912 2.54963 -0.0662135 -0.021119 2.55528 -0.0665094 -0.0215741
0.235306 -0.00557499 0.000241797 0.470554 -0.0111519 0.000480707 0.70501 -0.016738 0.000692292 0.936713 -0.0223502 0.000815884 1.1617 -0.0280213 0.000725784 1.37539 -0.0336985 0.000350177 1.57403 -0.0395447 -0.000586289 1.75178 -0.0457157 -0.00234621 1.90589 -0.0518586 -0.00461831 2.03693 -0.0580619 -0.00753388 2.14674 -0.0638768 -0.0105533 2.18523 -0.0660812 -0.0117866 2.26827 -0.0713689 -0.0149107 2.33552 -0.0760463 -0.0177784 2.38971 -0.0801745 -0.0204065 2.40866 -0.0816986 -0.0214023 2.42608 -0.0831267 -0.0223297 2.46359 -0.0861888 -0.0242803 2.49448 -0.0887919 -0.0259479 2.50529 -0.0897325 -0.0265508 2.51524 -0.0906087 -0.0271098 2.52439 -0.0914203 -0.0276225 2.54408 -0.0931501 -0.0286883 2.56056 -0.094599 -0.0295598 2.56646 -0.0951137 -0.0298656
0.366728 0.00270421 -0.0417013 0.733337 0.00540771 -0.0833928 1.09845 0.00810445 -0.124955 1.45856 0.0108026 -0.166137 1.80678 0.0135177 -0.206455 2.13514 0.0161398 -0.245082 2.43526 0.018625 -0.281524 2.6958 0.0210393 -0.315154 2.91558 0.0232576 -0.345308 3.09426 0.0253897 -0.372245 3.23952 0.0273714 -0.395773 3.28917 0.0281237 -0.404283 3.39256 0.0298791 -0.423348 3.47369 0.0314107 -0.439393 3.53648 0.0327226 -0.452744 3.55782 0.033202 -0.457506 3.57736 0.0336496 -0.46192 3.62001 0.0346092 -0.471467 3.65468 0.0354045 -0.479411 3.66666 0.0356844 -0.482215 3.67764 0.0359416 -0.484803 3.68775 0.0361766 -0.487185 3.70989 0.0366694 -0.492293 3.72863 0.0370724 -0.496567 3.73539 0.037215 -0.498094
0.0764274 0.0495586 0.0282525 0.152912 0.0990861 0.0565453 0.229774 0.148307 0.0849711 0.30759 0.196535 0.113844 0.388951 0.241916 0.143501 0.473534 0.283193 0.172853 0.564893 0.319677 0.202279 0.67021 0.346595 0.232435 0.78707 0.3607 0.262601 0.916101 0.363264 0.293125 1.04857 0.355147 0.32201 1.10117 0.349674 0.332624 1.23243 0.330068 0.356179 1.35733 0.303181 0.375347 1.47118 0.270953 0.389687 1.51426 0.257364 0.394379 1.55592 0.243369 0.398532 1.65369 0.207062 0.406283 1.74291 0.171098 0.41095 1.77678 0.156749 0.412048 1.80962 0.142523 0.412796 1.84127 0.128649 0.413152 1.91501 0.0960568 0.412551 1.98246 0.0653715 0.410613 2.008 0.0535319 0.409594
0.574064 0.0271859 -0.0459567 1.14795 0.054362 -0.0919017 1.71953 0.0814422 -0.137699 2.28423 0.108664 -0.18329 2.83088 0.135686 -0.228032 3.34643 0.161913 -0.271539 3.81895 0.187114 -0.313353 4.2327 0.211287 -0.352832 4.58426 0.233518 -0.388977 4.87111 0.253357 -0.421116 5.1052 0.27088 -0.449187 5.18546 0.277274 -0.4595 5.35314 0.291472 -0.482914 5.48517 0.303402 -0.502931 5.58781 0.313295 -0.520041 5.62282 0.316822 -0.526244 5.65496 0.320109 -0.532037 5.72544 0.327372 -0.544673 5.78319 0.333427 -0.555303 5.80326 0.335544 -0.559071 5.82173 0.337491 -0.562552 5.83879 0.339281 -0.56576 5.87632 0.343151 -0.572649 5.90822 0.346386 -0.578413 5.91975 0.347543 -0.580474
0.468572 0.140696 0.00804725 0.936972 0.281366 0.0161075 1.40331 0.421805 0.0243485 1.86378 0.561436 0.0330357 2.31018 0.699154 0.0428531 2.73333 0.833508 0.054393 3.13248 0.96258 0.0675829 3.50041 1.08212 0.0816457 3.82692 1.18992 0.0962661 4.11287 1.28681 0.112292 4.35992 1.37342 0.128059 4.44887 1.4052 0.13405 4.64831 1.47638 0.14834 4.81762 1.53621 0.160134 4.95895 1.58589 0.169891 5.00902 1.60352 0.173386 5.05515 1.61985 0.176595 5.15346 1.65542 0.183311 5.23348 1.68512 0.188821 5.26121 1.6956 0.190736 5.28651 1.70527 0.192467 5.30958 1.7142 0.194024 5.3582 1.73352 0.197161 5.39805 1.74983 0.19956 5.4121 1.7557 0.200352
0.375257 0.0171968 0.0288419 0.750394 0.0343939 0.0576769 1.12402 0.0515668 0.0864113 1.49254 0.0685569 0.1148 1.84892 0.0850608 0.142592 2.18561 0.100843 0.16922 2.49434 0.115809 0.194211 2.76314 0.130171 0.217008 2.99068 0.143358 0.23733 3.17606 0.155402 0.254966 3.32745 0.166106 0.270194 3.37935 0.170074 0.275622 3.48799 0.17936 0.287626 3.57368 0.187429 0.297663 3.64035 0.194449 0.306034 3.66306 0.197028 0.309031 3.68388 0.199446 0.311832 3.72935 0.204682 0.31804 3.76645 0.209172 0.323296 3.7793 0.210801 0.325169 3.79111 0.212326 0.32691 3.80198 0.213743 0.328527 3.82575 0.216803 0.332073 3.84587 0.219397 0.335102 3.85313 0.220327 0.336199
0.0696785 0.00629214 -0.0684087 0.139341 0.0125804 -0.136801 0.208782 0.0188271 -0.20498 0.277371 0.0249555 -0.272446 0.343781 0.0308165 -0.338115 0.40668 0.036288 -0.400771 0.464982 0.0411068 -0.459752 0.517042 0.0449282 -0.513591 0.561704 0.0478769 -0.560923 0.599398 0.0497093 -0.602368 0.630458 0.0508024 -0.637979 0.641207 0.0510674 -0.650677 0.664142 0.0512547 -0.678689 0.682347 0.0511466 -0.701761 0.696862 0.0508428 -0.720609 0.701906 0.0506828 -0.727247 0.70652 0.0505281 -0.733353 0.716317 0.0502454 -0.746391 0.724264 0.0499773 -0.757079 0.727025 0.0498683 -0.760813 0.729553 0.0497643 -0.764239 0.731865 0.0496687 -0.767377 0.73679 0.0494928 -0.774063 0.740874 0.0493619 -0.779609 0.742326 0.0493208 -0.78158
0.415047 -0.0656424 0.00130352 0.830037 -0.131355 0.00268158 1.24364 -0.197679 0.00439911 1.65209 -0.266021 0.00731308 2.0487 -0.34102 0.0131849 2.42406 -0.42386 0.0215975 2.77028 -0.520287 0.0336929 3.07408 -0.644492 0.054935 3.33382 -0.79126 0.0864073 3.55481 -0.956733 0.126553 3.73844 -1.12768 0.169963 3.80281 -1.19613 0.187924 3.94521 -1.36426 0.235238 4.06202 -1.52306 0.28302 4.15573 -1.66956 0.328586 4.18846 -1.72531 0.346383 4.21821 -1.77935 0.363889 4.27932 -1.90753 0.406314 4.32638 -2.02618 0.446246 4.34187 -2.07167 0.461798 4.35558 -2.11607 0.477297 4.36747 -2.15948 0.492715 4.39012 -2.26332 0.530947 4.40585 -2.36101 0.568321 4.41066 -2.39871 0.583096
0.449248 -0.0442829 -0.0229425 0.898426 -0.0885569 -0.0458838 1.3465 -0.1327 -0.0688034 1.79078 -0.17655 -0.0918599 2.22634 -0.219667 -0.115215 2.64559 -0.261542 -0.138706 3.0448 -0.302167 -0.162955 3.41758 -0.340799 -0.188279 3.75383 -0.37727 -0.214123 4.05764 -0.41094 -0.240883 4.3242 -0.441216 -0.266861 4.42075 -0.452482 -0.276912 4.63808 -0.478375 -0.300638 4.81998 -0.500596 -0.321327 4.97227 -0.519389 -0.339325 5.02684 -0.526176 -0.345948 5.07736 -0.532515 -0.352142 5.18548 -0.54631 -0.365602 5.27547 -0.557889 -0.37709 5.30731 -0.561993 -0.381217 5.33669 -0.565788 -0.385051 5.36368 -0.569293 -0.388597 5.42106 -0.576848 -0.396209 5.46872 -0.583219 -0.4026 5.48563 -0.5855 -0.404882
0.426082 0.0733646 0.0369449 0.852089 0.146737 0.073882 1.27661 0.220635 0.110769 1.69658 0.296216 0.147298 2.10574 0.375699 0.183046 2.49426 0.461969 0.217862 2.85578 0.552782 0.251313 3.18494 0.646997 0.284298 3.47749 0.746474 0.314429 3.73097 0.851357 0.33981 3.94891 0.960403 0.361556 4.02713 1.00457 0.369516 4.20087 1.11159 0.388373 4.34837 1.21194 0.405959 4.47245 1.30356 0.422038 4.51713 1.33855 0.428111 4.55907 1.3725 0.433949 4.6527 1.4528 0.44751 4.73372 1.52735 0.459767 4.76317 1.55558 0.464281 4.79094 1.58276 0.468538 4.81706 1.60886 0.472511 4.87552 1.66918 0.481193 4.92684 1.72423 0.488393 4.94572 1.74496 0.4909
0.286563 0.0273851 -0.0307762 0.573082 0.0547639 -0.0615428 0.858863 0.0820532 -0.0921873 1.14181 0.109027 -0.122374 1.41801 0.135263 -0.151508 1.6824 0.160229 -0.178958 1.9327 0.183552 -0.2041 2.16334 0.204528 -0.225697 2.36851 0.222822 -0.243589 2.55005 0.238547 -0.257951 2.70569 0.251912 -0.269265 2.76128 0.256616 -0.273044 2.88468 0.266839 -0.280706 2.98679 0.27518 -0.286466 3.07155 0.281962 -0.290831 3.10181 0.284352 -0.292293 3.12979 0.286555 -0.293623 3.18956 0.291298 -0.296465 3.23914 0.295213 -0.298705 3.25666 0.296589 -0.299458 3.2728 0.297857 -0.300136 3.28764 0.299025 -0.300747 3.31924 0.301534 -0.302054 3.34555 0.303637 -0.30313 3.3549 0.304388 -0.303513
0.535845 -0.0256933 0.0626421 1.07157 -0.0514095 0.125291 1.60531 -0.0769314 0.188086 2.13263 -0.102054 0.251162 2.64507 -0.125995 0.314823 3.12924 -0.145887 0.379573 3.57558 -0.161375 0.444835 3.97204 -0.17699 0.507208 4.31441 -0.192501 0.565284 4.60072 -0.204561 0.618813 4.84202 -0.210301 0.668562 4.92718 -0.211283 0.687212 5.11169 -0.212209 0.729874 5.26464 -0.209901 0.766513 5.39109 -0.204295 0.797085 5.43566 -0.201618 0.808095 5.4772 -0.198629 0.818417 5.56975 -0.189528 0.84132 5.6487 -0.179461 0.860706 5.67706 -0.175243 0.867617 5.70363 -0.170869 0.874048 5.72856 -0.166291 0.880014 5.78431 -0.154038 0.893044 5.83276 -0.141465 0.904154 5.8505 -0.13639 0.908168
0.442216 0.126928 -0.0142491 0.884307 0.25383 -0.0285005 1.32453 0.380425 -0.0427235 1.7588 0.506004 -0.0568099 2.1797 0.629375 -0.0707746 2.57786 0.748499 -0.0840608 2.94424 0.86175 -0.0955961 3.26759 0.965789 -0.105191 3.54937 1.05928 -0.114379 3.79406 1.14213 -0.12319 4.00196 1.21486 -0.131795 4.07535 1.2412 -0.135252 4.23366 1.30002 -0.143176 4.35987 1.34947 -0.150328 4.46113 1.39052 -0.156951 4.49644 1.40513 -0.159546 4.52881 1.41868 -0.162134 4.59786 1.4482 -0.168646 4.65412 1.47289 -0.175039 4.67363 1.48162 -0.177535 4.69148 1.48968 -0.179993 4.7078 1.49711 -0.1824 4.74258 1.51317 -0.188165 4.77151 1.52669 -0.193599 4.78183 1.53154 -0.195679
0.38385 0.140522 0.0369716 0.767602 0.280964 0.0739761 1.15014 0.420658 0.111096 1.52834 0.557881 0.148596 1.89795 0.688889 0.186747 2.25265 0.811133 0.22475 2.58445 0.920959 0.263078 2.88889 1.01056 0.302605 3.16771 1.07819 0.342843 3.4156 1.12356 0.384154 3.63891 1.15083 0.423974 3.72054 1.15744 0.438821 3.90619 1.16279 0.472507 4.07143 1.15612 0.500838 4.21686 1.14085 0.523318 4.27032 1.13323 0.531037 4.32132 1.12472 0.538003 4.43821 1.09987 0.551677 4.54163 1.07322 0.561468 4.57993 1.06205 0.564413 4.61649 1.05069 0.566894 4.65103 1.03934 0.568874 4.72846 1.01167 0.571868 4.79719 0.984855 0.573093 4.82282 0.974373 0.57326
0.517237 -0.0258641 -0.0060245 1.03433 -0.0517568 -0.0120563 1.54942 -0.0775555 -0.0181181 2.0582 -0.10307 -0.0242443 2.55091 -0.127759 -0.0300659 3.01694 -0.149836 -0.0352144 3.44542 -0.168365 -0.0400512 3.82235 -0.183607 -0.0444125 4.14423 -0.197586 -0.0481486 4.40916 -0.210382 -0.0509815 4.62746 -0.22052 -0.0527017 4.70257 -0.223957 -0.0530743 4.8603 -0.232773 -0.053697 4.98601 -0.24094 -0.0539742 5.08475 -0.247356 -0.0536355 5.11877 -0.249693 -0.0534158 5.15017 -0.251828 -0.0531676 5.21942 -0.255879 -0.0524489 5.27667 -0.257984 -0.0514323 5.2967 -0.258361 -0.0509515 5.31528 -0.258586 -0.0504656 5.33249 -0.258601 -0.0499642 5.37054 -0.257891 -0.0487186 5.40306 -0.256403 -0.0474619 5.41485 -0.255657 -0.0469636
-0.0106774 -0.0213706 0.0229834 -0.0213702 -0.042686 0.0459455 -0.0324722 -0.063348 0.0687147 -0.0448393 -0.0824941 0.0910182 -0.0602861 -0.0976683 0.111944 -0.0807889 -0.107133 0.130752 -0.106169 -0.113543 0.148305 -0.135475 -0.118901 0.164016 -0.169488 -0.120838 0.176347 -0.207429 -0.118028 0.185437 -0.247778 -0.112726 0.192584 -0.263998 -0.11046 0.195148 -0.304004 -0.105762 0.200863 -0.341833 -0.103579 0.20529 -0.37607 -0.102271 0.208182 -0.388854 -0.10173 0.208954 -0.40102 -0.101174 0.209544 -0.428598 -0.0996159 0.210451 -0.452965 -0.0978206 0.210793 -0.461824 -0.0970996 0.210856 -0.470121 -0.0963998 0.210902 -0.477863 -0.0957278 0.210938 -0.494838 -0.0941823 0.211003 -0.509367 -0.0927735 0.211007 -0.514617 -0.0922472 0.210992
0.567264 0.025729 -0.0286522 1.13427 0.0515297 -0.0573374 1.69847 0.0780723 -0.0864383 2.25524 0.107224 -0.11752 2.79155 0.141695 -0.151629 3.29694 0.182927 -0.189727 3.78038 0.233702 -0.236299 4.23756 0.301041 -0.298889 4.65211 0.38526 -0.376923 5.01841 0.478353 -0.460786 5.33687 0.573529 -0.544772 5.45342 0.612096 -0.578657 5.72554 0.714544 -0.670047 5.96764 0.819975 -0.765775 6.17214 0.918836 -0.855422 6.24469 0.956126 -0.889089 6.31155 0.991688 -0.921136 6.45441 1.07196 -0.993398 6.57177 1.14266 -1.05698 6.61296 1.1684 -1.08013 6.65088 1.1925 -1.10181 6.68577 1.21503 -1.12207 6.76038 1.26415 -1.16624 6.82233 1.30573 -1.20356 6.84428 1.32059 -1.21686
0.23502 -0.00432423 0.00138042 0.470011 -0.00864916 0.00276283 0.704471 -0.0129738 0.00415949 0.93703 -0.0172951 0.00560275 1.16492 -0.0216049 0.00715523 1.38417 -0.0258446 0.00882375 1.59354 -0.0300674 0.010748 1.78982 -0.0343215 0.0130996 1.96739 -0.0384173 0.0156791 2.12778 -0.0423905 0.0185203 2.26778 -0.0460511 0.0213328 2.31841 -0.0474257 0.0224407 2.43259 -0.0506482 0.025181 2.52849 -0.0534723 0.0276733 2.60886 -0.055938 0.0299357 2.63769 -0.0568447 0.0307832 2.6644 -0.0576938 0.0315803 2.72149 -0.0595253 0.0333116 2.76911 -0.0610902 0.0348172 2.78601 -0.0616547 0.0353675 2.80163 -0.0621804 0.0358833 2.81601 -0.0626649 0.0363609 2.84671 -0.0637036 0.0373818 2.87228 -0.064582 0.038244 2.88138 -0.0648963 0.0385541
0.645545 -0.0186797 -0.112369 1.29078 -0.0373141 -0.224682 1.93326 -0.0553296 -0.33718 2.56647 -0.0714797 -0.450084 3.1781 -0.0818775 -0.563443 3.75754 -0.0847511 -0.679176 4.29438 -0.0714973 -0.797972 4.76793 -0.0302817 -0.917963 5.18244 0.0336672 -1.03461 5.53739 0.119399 -1.14043 5.84061 0.215711 -1.23838 5.94718 0.255305 -1.27474 6.16927 0.347051 -1.35205 6.34243 0.426893 -1.41528 6.47997 0.497594 -1.46878 6.52809 0.523125 -1.48752 6.57293 0.54742 -1.50517 6.67359 0.605136 -1.54702 6.76186 0.660072 -1.58683 6.7947 0.681496 -1.60227 6.82577 0.70214 -1.61712 6.85504 0.722385 -1.63174 6.92092 0.770545 -1.66696 6.97941 0.815881 -1.70063 7.00127 0.83332 -1.71369
0.337198 -0.0273424 -0.0233062 0.674301 -0.054678 -0.046603 1.01014 -0.0819234 -0.0697854 1.34143 -0.108848 -0.09255 1.66156 -0.134895 -0.114417 1.96404 -0.159556 -0.134918 2.2419 -0.182425 -0.153254 2.48559 -0.202864 -0.168526 2.69287 -0.220624 -0.180784 2.86425 -0.235816 -0.19003 3.00472 -0.248716 -0.197044 3.05319 -0.253325 -0.19934 3.15581 -0.263558 -0.203825 3.23745 -0.272072 -0.207127 3.30211 -0.279137 -0.209477 3.32447 -0.281646 -0.210223 3.34501 -0.283965 -0.210895 3.3896 -0.288913 -0.212394 3.42623 -0.293002 -0.213557 3.43903 -0.294436 -0.213938 3.45084 -0.295751 -0.21428 3.46173 -0.296954 -0.214592 3.48545 -0.299493 -0.215296 3.50553 -0.301578 -0.215896 3.51276 -0.302314 -0.216114
0.674725 -0.0345204 -0.0428984 1.34848 -0.0693398 -0.0860109 2.01733 -0.103479 -0.129158 2.66559 -0.137607 -0.173398 3.29281 -0.15078 -0.208309 3.90218 -0.120791 -0.222973 4.45995 -0.0401983 -0.217369 5.00708 0.170955 -0.148763 5.52674 0.469518 -0.0359557 5.93205 0.751391 0.065039 6.25912 0.985449 0.145785 6.37019 1.06603 0.172803 6.60717 1.20753 0.219595 6.80229 1.27817 0.241483 6.95357 1.29606 0.241912 7.00623 1.29249 0.238233 7.05489 1.28384 0.23264 7.15951 1.24571 0.211617 7.24672 1.19206 0.184511 7.2782 1.16771 0.172642 7.30784 1.14106 0.160099 7.33575 1.11316 0.147244 7.39789 1.03901 0.114261 7.45247 0.963174 0.0813486 7.47256 0.932607 0.0682671
0.234589 -0.00412616 0.00144164 0.469157 -0.00825023 0.00288687 0.703154 -0.012351 0.00435343 0.935202 -0.0163725 0.00589548 1.16233 -0.0202017 0.00760675 1.37997 -0.0237377 0.00947298 1.5853 -0.0268256 0.0116211 1.77554 -0.0292664 0.0143527 1.94704 -0.0311138 0.0174918 2.09874 -0.0323472 0.0209277 2.23071 -0.0331763 0.024388 2.27829 -0.0334235 0.0257806 2.38508 -0.0337753 0.0292411 2.47553 -0.0339283 0.0324871 2.5517 -0.0339433 0.0354845 2.57915 -0.0339216 0.036628 2.60479 -0.0338946 0.0377212 2.66104 -0.033852 0.040153 2.70913 -0.0337923 0.042337 2.72649 -0.0337647 0.0431599 2.74275 -0.0337375 0.0439492 2.75793 -0.0337127 0.0446954 2.79126 -0.0336668 0.0463478 2.81988 -0.0336247 0.0477864 2.83024 -0.0336095 0.0483108
-0.031322 -0.065211 -0.117721 -0.0626588 -0.130437 -0.235402 -0.0943366 -0.195859 -0.352639 -0.12709 -0.261728 -0.46863 -0.162673 -0.329333 -0.581783 -0.202771 -0.399399 -0.690797 -0.246544 -0.470652 -0.794902 -0.293593 -0.541554 -0.89228 -0.345767 -0.614765 -0.981626 -0.402437 -0.690423 -1.06234 -0.461104 -0.764471 -1.13498 -0.484294 -0.792486 -1.16171 -0.540723 -0.858851 -1.22251 -0.593596 -0.918502 -1.2762 -0.641678 -0.971642 -1.32272 -0.65978 -0.991613 -1.33968 -0.677073 -1.01066 -1.35565 -0.716442 -1.05391 -1.39117 -0.751495 -1.09253 -1.42163 -0.764325 -1.10672 -1.43257 -0.776387 -1.12009 -1.44277 -0.787677 -1.13263 -1.45226 -0.81258 -1.16046 -1.47309 -0.834097 -1.1846 -1.49099 -0.841925 -1.19339 -1.4975
0.310585 0.0818944 0.0012917 0.621076 0.163769 0.0025873 0.930432 0.245373 0.00391497 1.23579 0.326062 0.00539823 1.53134 0.40459 0.00712397 1.81135 0.47949 0.00907663 2.07105 0.549672 0.0115234 2.30124 0.613185 0.0149194 2.49776 0.668845 0.0190799 2.66321 0.716947 0.0238307 2.79983 0.757807 0.0287814 2.84719 0.772298 0.0307724 2.94806 0.804008 0.0356853 3.02787 0.830094 0.0401496 3.09061 0.851429 0.044138 3.11214 0.858964 0.0456311 3.13172 0.865935 0.0470466 3.17312 0.881026 0.0501814 3.20615 0.893567 0.0529575 3.21742 0.897986 0.0539876 3.22761 0.902066 0.0549664 3.23685 0.905829 0.0558894 3.25626 0.913959 0.0579321 3.27205 0.920806 0.0597108 3.27761 0.923264 0.0603587
0.468329 0.0438971 -0.029894 0.936487 0.087852 -0.0598389 1.40276 0.132526 -0.0901593 1.86422 0.180057 -0.122045 2.31344 0.233486 -0.156963 2.7426 0.295082 -0.194144 3.15036 0.363757 -0.231668 3.53235 0.444767 -0.268343 3.8791 0.540664 -0.303069 4.19129 0.646519 -0.3376 4.4657 0.754945 -0.369283 4.56519 0.798059 -0.380538 4.78862 0.90575 -0.404925 4.9779 1.01266 -0.421165 5.13691 1.11636 -0.429187 5.19365 1.15599 -0.431236 5.24609 1.19414 -0.432721 5.35854 1.28199 -0.434332 5.45119 1.36091 -0.433947 5.48362 1.39003 -0.43341 5.51336 1.41756 -0.432681 5.54056 1.44361 -0.431771 5.59818 1.502 -0.428894 5.64582 1.55328 -0.425594 5.66273 1.57216 -0.424205
0.366947 -0.0699527 0.076251 0.733915 -0.139946 0.15247 1.09963 -0.210293 0.228323 1.4617 -0.281737 0.302666 1.81563 -0.356256 0.373975 2.15021 -0.434531 0.439894 2.45838 -0.514898 0.498871 2.73801 -0.592037 0.546645 2.98993 -0.668757 0.581404 3.20947 -0.744412 0.605192 3.39507 -0.818035 0.61934 3.45888 -0.844993 0.622674 3.59493 -0.90475 0.626394 3.70308 -0.954217 0.625354 3.78947 -0.995879 0.620096 3.81985 -1.01094 0.617274 3.84793 -1.02503 0.614198 3.90868 -1.05632 0.605998 3.95856 -1.08262 0.597316 3.97569 -1.09169 0.593845 3.99115 -1.09992 0.590443 4.0051 -1.1074 0.587145 4.03423 -1.12372 0.579657 4.0576 -1.13755 0.572987 4.0657 -1.14248 0.57051
0.491077 -0.0328927 0.0302067 0.982402 -0.0657543 0.0604307 1.47419 -0.0985735 0.0908675 1.96749 -0.13109 0.121855 2.46475 -0.164643 0.154888 2.95696 -0.199812 0.190566 3.44872 -0.237584 0.230717 3.95672 -0.280883 0.279802 4.46764 -0.32877 0.334278 4.97255 -0.382101 0.390961 5.43861 -0.440242 0.445661 5.61186 -0.46472 0.466425 6.01203 -0.527506 0.515118 6.35577 -0.590865 0.556752 6.63957 -0.654513 0.590022 6.74049 -0.679688 0.601607 6.83458 -0.704709 0.612297 7.04227 -0.766477 0.635694 7.21404 -0.827945 0.65474 7.27452 -0.852692 0.661306 7.33092 -0.877494 0.667232 7.38321 -0.902398 0.672474 7.49768 -0.964494 0.682753 7.59446 -1.02575 0.69012 7.62941 -1.04997 0.692408
-0.00484509 -0.0330643 0.0401376 -0.00969402 -0.0661117 0.0802583 -0.014774 -0.0986335 0.120077 -0.0206021 -0.129859 0.159162 -0.0282008 -0.15796 0.196331 -0.0389556 -0.181174 0.230318 -0.0527766 -0.196867 0.260694 -0.0684487 -0.205242 0.286921 -0.0858659 -0.210108 0.308805 -0.105017 -0.212465 0.326448 -0.125938 -0.212456 0.339985 -0.134469 -0.211601 0.344138 -0.155293 -0.207585 0.352302 -0.174815 -0.201797 0.357673 -0.19231 -0.195857 0.360939 -0.19894 -0.193552 0.361764 -0.205368 -0.191357 0.362326 -0.220581 -0.186614 0.362692 -0.234622 -0.182806 0.362125 -0.239873 -0.181527 0.361722 -0.244878 -0.180419 0.361231 -0.249644 -0.179471 0.360672 -0.260558 -0.177777 0.359076 -0.270366 -0.176718 0.357306 -0.274019 -0.176419 0.356573
0.0165799 -0.0196194 -0.0508776 0.0331481 -0.0392338 -0.101751 0.0493436 -0.0584733 -0.152435 0.0645222 -0.0763265 -0.202247 0.0772355 -0.0912775 -0.250644 0.0860446 -0.100137 -0.296047 0.0898355 -0.102647 -0.336673 0.0896752 -0.0976343 -0.369802 0.0872519 -0.0843107 -0.395899 0.0826006 -0.064244 -0.416001 0.0758013 -0.0375836 -0.430615 0.0726134 -0.0255148 -0.435088 0.0640022 0.00635095 -0.442673 0.0551084 0.0392577 -0.44585 0.0471692 0.0720627 -0.445826 0.0441469 0.0850641 -0.445234 0.0412008 0.0978686 -0.444389 0.0342559 0.128883 -0.441408 0.0279816 0.158514 -0.437475 0.0256925 0.169904 -0.43569 0.023559 0.18095 -0.433814 0.0215643 0.191604 -0.431887 0.0171357 0.216361 -0.427036 0.0132727 0.23895 -0.422203 0.0118513 0.247418 -0.420302
0.332603 -0.0343481 0.0139437 0.665141 -0.068688 0.0278871 0.996716 -0.102912 0.041808 1.32445 -0.136754 0.0556011 1.64308 -0.169764 0.0692139 1.94677 -0.201225 0.0822224 2.23201 -0.230496 0.0943741 2.49112 -0.25695 0.105788 2.71678 -0.280334 0.115988 2.91145 -0.300722 0.125258 3.07527 -0.318498 0.133365 3.13295 -0.324952 0.136325 3.25944 -0.339345 0.143234 3.36314 -0.351295 0.14929 3.44813 -0.361089 0.154552 3.47815 -0.364557 0.156477 3.50577 -0.367767 0.158272 3.56462 -0.374683 0.162095 3.61306 -0.380417 0.165314 3.63007 -0.382426 0.166459 3.64568 -0.384279 0.167518 3.66 -0.385982 0.168493 3.69048 -0.38964 0.170544 3.71573 -0.392721 0.172229 3.72469 -0.393826 0.172822
