-1.73377e-05 -5.44015e-05 6.40105e-05 -3.467e-05 -0.000108788 0.000128012 -5.19318e-05 -0.000162979 0.000191843 -6.89658e-05 -0.000216488 0.00025519 -8.55032e-05 -0.000268213 0.000316971 -0.000101219 -0.000317132 0.000376093 -0.00011571 -0.000362322 0.000432364 -0.000128468 -0.000402367 0.000484672 -0.000139561 -0.000436857 0.000532195 -0.000148798 -0.000465888 0.000574845 -0.00015648 -0.000490157 0.000612127 -0.000159142 -0.000498707 0.00062567 -0.000164827 -0.000517215 0.000655745 -0.000169477 -0.000532237 0.000680578 -0.000173202 -0.000544412 0.000701154 -0.000174505 -0.000548679 0.000708499 -0.000175722 -0.000552606 0.000715305 -0.000178456 -0.00056103 0.000730022 -0.000180786 -0.000567921 0.000742305 -0.000181623 -0.000570319 0.000746662 -0.000182404 -0.000572517 0.000750709 -0.000183135 -0.000574531 0.000754457 -0.000184763 -0.000578832 0.000762593 -0.000186166 -0.000582404 0.000769509 -0.000186676 -0.000583677 0.000772005
0.000265596 -8.30884e-05 -3.36751e-06 0.000531096 -0.000166147 -6.72906e-06 0.000795529 -0.000248869 -1.00416e-05 0.00105621 -0.000330408 -1.3182e-05 0.00130788 -0.000409091 -1.58861e-05 0.00154548 -0.000483332 -1.80288e-05 0.00176424 -0.000551625 -1.92713e-05 0.00195503 -0.000611098 -1.9103e-05 0.00211521 -0.000660933 -1.77742e-05 0.00224714 -0.000701892 -1.5381e-05 0.00235386 -0.000734919 -1.24938e-05 0.00239019 -0.000746125 -1.13112e-05 0.00246565 -0.000769322 -8.0741e-06 0.0025234 -0.000786992 -4.80087e-06 0.00256717 -0.000800304 -1.61173e-06 0.00258176 -0.00080472 -3.65277e-07 0.00259483 -0.000808665 8.3229e-07 0.0026219 -0.000816801 3.4829e-06 0.00264248 -0.000822942 5.88199e-06 0.00264921 -0.000824933 6.78746e-06 0.00265512 -0.000826676 7.64859e-06 0.00266033 -0.000828208 8.46193e-06 0.0026709 -0.00083129 1.02487e-05 0.00267905 -0.000833645 1.17959e-05 0.00268183 -0.000834444 1.23571e-05
0.000251685 -9.00403e-05 -1.03709e-05 0.000503323 -0.000180066 -2.07315e-05 0.000754248 -0.000269853 -3.09917e-05 0.00100267 -0.000358797 -4.09145e-05 0.00124496 -0.000445674 -5.00259e-05 0.00147654 -0.00052887 -5.79946e-05 0.00169467 -0.000607536 -6.40646e-05 0.00189448 -0.000680108 -6.72874e-05 0.00207154 -0.000744857 -6.82145e-05 0.00222697 -0.000802189 -6.67115e-05 0.00236013 -0.000851638 -6.40302e-05 0.00240765 -0.000869378 -6.27274e-05 0.00251287 -0.000908886 -5.87956e-05 0.00259988 -0.000941763 -5.47382e-05 0.00267164 -0.000969071 -5.06745e-05 0.00269712 -0.000978807 -4.90669e-05 0.00272066 -0.000987815 -4.75396e-05 0.0027712 -0.00100717 -4.42929e-05 0.00281316 -0.00102331 -4.14475e-05 0.00282797 -0.00102903 -4.0384e-05 0.00284164 -0.00103432 -3.93809e-05 0.00285422 -0.00103919 -3.84458e-05 0.00288116 -0.00104963 -3.64744e-05 0.00290367 -0.00105836 -3.48213e-05 0.0029117 -0.00106147 -3.42366e-05
0.000251069 -8.9564e-05 -1.0397e-05 0.000502093 -0.00017911 -2.07807e-05 0.000752366 -0.00026837 -3.106e-05 0.00100005 -0.000356648 -4.09703e-05 0.00124134 -0.000442506 -5.00236e-05 0.00147136 -0.000524175 -5.79995e-05 0.00168648 -0.000600229 -6.43749e-05 0.00188183 -0.000668724 -6.79711e-05 0.00205406 -0.000728625 -6.90354e-05 0.00220308 -0.000779895 -6.79805e-05 0.00233006 -0.000823227 -6.55577e-05 0.00237516 -0.000838521 -6.42808e-05 0.00247446 -0.000871909 -6.0411e-05 0.00255663 -0.000899301 -5.61113e-05 0.00262428 -0.000921662 -5.16429e-05 0.00264829 -0.000929554 -4.98308e-05 0.00267056 -0.00093686 -4.80599e-05 0.00271897 -0.00095275 -4.39918e-05 0.00275962 -0.000966035 -4.01322e-05 0.00277408 -0.000970749 -3.86297e-05 0.00278752 -0.000975123 -3.71673e-05 0.00279999 -0.000979179 -3.57675e-05 0.00282712 -0.000988019 -3.2605e-05 0.00285014 -0.00099552 -2.97779e-05 0.00285843 -0.000998222 -2.87361e-05
0.000259441 -7.70538e-05 -1.91455e-05 0.000518844 -0.000154097 -3.82793e-05 0.000777607 -0.000230958 -5.72976e-05 0.00103407 -0.000307143 -7.59354e-05 0.00128491 -0.000381681 -9.36769e-05 0.00152564 -0.000453245 -0.000110097 0.0017544 -0.000521345 -0.000124529 0.00196701 -0.000584807 -0.000135867 0.00215783 -0.000641866 -0.000144348 0.00232854 -0.000693062 -0.000150004 0.00247675 -0.000737516 -0.000153898 0.0025301 -0.000753536 -0.000154989 0.00264968 -0.000789484 -0.000156557 0.00274957 -0.000819533 -0.000157097 0.00283296 -0.000844656 -0.000156912 0.00286281 -0.000853659 -0.000156714 0.00289042 -0.000861992 -0.000156492 0.00294951 -0.000879807 -0.000155981 0.00299866 -0.000894636 -0.000155323 0.00301605 -0.000899889 -0.000155017 0.00303213 -0.000904741 -0.000154704 0.00304692 -0.000909207 -0.000154392 0.00307849 -0.000918723 -0.000153708 0.00310483 -0.000926648 -0.000153095 0.0031142 -0.000929467 -0.000152869
0.000264101 -9.0445e-05 -2.90908e-05 0.000528106 -0.000180857 -5.81693e-05 0.000791049 -0.000270906 -8.71169e-05 0.00105026 -0.000359676 -0.000115599 0.00130049 -0.000445378 -0.000142932 0.00153673 -0.000526291 -0.000168525 0.00175421 -0.000600786 -0.000191735 0.00194384 -0.000665747 -0.000211441 0.00210302 -0.000720284 -0.000227495 0.00223407 -0.000765189 -0.000240178 0.00234004 -0.000801461 -0.00025014 0.00237611 -0.000813809 -0.000253435 0.002451 -0.000839454 -0.000259947 0.00250829 -0.000859079 -0.000264602 0.00255169 -0.000873942 -0.000267865 0.00256614 -0.000878894 -0.000268876 0.00257909 -0.000883333 -0.000269751 0.0026059 -0.000892524 -0.000271496 0.00262628 -0.000899513 -0.000272667 0.00263293 -0.000901794 -0.000273001 0.00263877 -0.000903801 -0.000273267 0.00264393 -0.000905572 -0.000273482 0.00265437 -0.000909158 -0.000273868 0.00266242 -0.000911925 -0.000274106 0.00266516 -0.000912869 -0.000274176
0.000262004 -9.04189e-05 -1.89819e-05 0.00052392 -0.000180807 -3.79536e-05 0.000784745 -0.000270814 -5.68142e-05 0.00104182 -0.000359517 -7.52635e-05 0.00128977 -0.000445041 -9.27219e-05 0.001523 -0.000525455 -0.000108707 0.0017353 -0.000598568 -0.000122466 0.00191807 -0.000661374 -0.000133052 0.00207059 -0.000713676 -0.000140739 0.00219268 -0.000755383 -0.000145496 0.00229042 -0.000788647 -0.000148408 0.00232338 -0.000799837 -0.000149109 0.00239091 -0.000822655 -0.000149782 0.00244282 -0.000840131 -0.00014959 0.00248208 -0.000853284 -0.000148795 0.0024952 -0.000857662 -0.000148372 0.00250713 -0.000861642 -0.00014794 0.0025331 -0.000870308 -0.000147005 0.00255393 -0.000877248 -0.000146059 0.00256105 -0.000879613 -0.000145673 0.00256755 -0.000881772 -0.000145298 0.00257351 -0.000883752 -0.000144942 0.00258658 -0.0008881 -0.000144193 0.00259762 -0.000891774 -0.00014356 0.0026016 -0.000893101 -0.000143335
0.000253364 -8.14859e-05 -7.39524e-06 0.000506668 -0.000162952 -1.47857e-05 0.00075913 -0.000244145 -2.21344e-05 0.00100866 -0.000324374 -2.93361e-05 0.00125101 -0.000402258 -3.62041e-05 0.0014813 -0.00047621 -4.26106e-05 0.00169559 -0.000544935 -4.83945e-05 0.00188772 -0.000606406 -5.30841e-05 0.00205458 -0.000659671 -5.665e-05 0.00219689 -0.000704938 -5.92646e-05 0.00231643 -0.000742853 -6.11604e-05 0.00235841 -0.000756126 -6.17574e-05 0.00244943 -0.000784795 -6.28268e-05 0.00252326 -0.000807956 -6.33956e-05 0.0025829 -0.000826602 -6.36201e-05 0.00260379 -0.000833126 -6.36466e-05 0.00262302 -0.000839129 -6.36566e-05 0.0026644 -0.000852037 -6.36013e-05 0.00269845 -0.000862646 -6.34035e-05 0.00271038 -0.000866358 -6.32877e-05 0.00272136 -0.000869776 -6.31525e-05 0.00273146 -0.000872918 -6.30063e-05 0.00275318 -0.000879672 -6.26393e-05 0.00277135 -0.000885318 -6.22726e-05 0.00277785 -0.000887334 -6.21293e-05
0.000251303 -8.71474e-05 -4.77041e-06 0.000502557 -0.000174279 -9.54539e-06 0.000753085 -0.000261165 -1.43619e-05 0.00100106 -0.000347185 -1.93058e-05 0.00124281 -0.000431089 -2.45635e-05 0.00147371 -0.000511294 -3.02076e-05 0.00169091 -0.000586869 -3.67953e-05 0.00188939 -0.000656131 -4.47326e-05 0.00206488 -0.00071753 -5.32272e-05 0.00221845 -0.000771469 -6.26567e-05 0.00234975 -0.000817702 -7.18294e-05 0.00239653 -0.000834186 -7.54803e-05 0.00249985 -0.00087069 -8.44354e-05 0.00258513 -0.000900886 -9.24087e-05 0.00265533 -0.000925796 -9.95318e-05 0.00268021 -0.000934636 -0.00010219 0.00270318 -0.000942804 -0.000104661 0.0027525 -0.000960329 -0.000109843 0.00279342 -0.000974857 -0.000114241 0.00280785 -0.000979983 -0.000115808 0.00282116 -0.00098471 -0.000117251 0.00283341 -0.000989058 -0.000118577 0.00285965 -0.000998362 -0.000121323 0.00288157 -0.00100613 -0.000123549 0.00288939 -0.0010089 -0.000124324
0.000259701 -8.92668e-05 -1.94059e-05 0.000519365 -0.000178521 -3.88068e-05 0.000778395 -0.000267555 -5.81487e-05 0.00103515 -0.000355803 -7.73427e-05 0.00128636 -0.000442132 -9.61531e-05 0.00152753 -0.000524998 -0.000114281 0.00175687 -0.000603771 -0.000131595 0.00197032 -0.000677044 -0.00014773 0.00216212 -0.000742887 -0.000162301 0.00233401 -0.000801807 -0.000175637 0.00248343 -0.000852972 -0.00018748 0.00253726 -0.000871389 -0.000191761 0.00265805 -0.000912614 -0.000201536 0.00275906 -0.000947047 -0.000209815 0.0028435 -0.000975762 -0.00021686 0.00287374 -0.000986039 -0.000219356 0.00290171 -0.000995546 -0.000221647 0.00296157 -0.00101589 -0.000226517 0.00301139 -0.00103281 -0.00023051 0.00302903 -0.0010388 -0.000231905 0.00304533 -0.00104433 -0.000233182 0.00306034 -0.00104942 -0.000234347 0.00309236 -0.00106028 -0.000236804 0.00311908 -0.00106933 -0.00023883 0.00312859 -0.00107255 -0.000239553
0.000264473 -8.78497e-05 -3.33609e-05 0.000528821 -0.000175657 -6.67052e-05 0.000791929 -0.000263049 -9.98845e-05 0.00105066 -0.000348973 -0.000132479 0.001299 -0.000431408 -0.000163663 0.00153198 -0.000508704 -0.000192774 0.00174418 -0.000579045 -0.000219032 0.00192397 -0.000638524 -0.000240914 0.00206935 -0.000686493 -0.000258285 0.00218413 -0.00072425 -0.000271592 0.00227247 -0.000753194 -0.000281583 0.00230126 -0.000762575 -0.000284795 0.00235733 -0.000780738 -0.000290803 0.00239611 -0.000793176 -0.000294697 0.00242182 -0.000801297 -0.000297039 0.00242938 -0.000803649 -0.000297654 0.00243567 -0.000805581 -0.000298129 0.00244716 -0.000809038 -0.000298908 0.00245333 -0.000810761 -0.00029911 0.00245454 -0.00081104 -0.000299053 0.00245512 -0.000811114 -0.000298931 0.00245524 -0.00081104 -0.000298767 0.00245423 -0.000810448 -0.000298267 0.00245206 -0.000809499 -0.000297693 0.00245103 -0.000809073 -0.00029746
0.000263631 -8.57289e-05 -2.73199e-05 0.00052715 -0.000171421 -5.46243e-05 0.00078936 -0.000256678 -8.17614e-05 0.00104712 -0.000340454 -0.00010831 0.00129407 -0.000420631 -0.000133439 0.00152411 -0.000495206 -0.000156448 0.00172895 -0.000561386 -0.000176187 0.00189778 -0.000615577 -0.000191208 0.00203225 -0.000658409 -0.000201998 0.00213131 -0.000689515 -0.000208431 0.00220506 -0.000712346 -0.000212136 0.0022283 -0.000719437 -0.000212953 0.00227094 -0.000732118 -0.000213378 0.00229989 -0.000740434 -0.000212658 0.00231806 -0.000745335 -0.000211125 0.00232319 -0.000746625 -0.000210365 0.00232763 -0.000747713 -0.000209606 0.00233771 -0.000750237 -0.000208008 0.00234494 -0.000751942 -0.000206446 0.00234711 -0.000752415 -0.000205821 0.002349 -0.000752813 -0.000205219 0.00235071 -0.000753169 -0.000204653 0.00235485 -0.000754094 -0.000203484 0.0023585 -0.000754929 -0.00020251 0.00235987 -0.000755252 -0.000202168
0.000258988 -8.46358e-05 -8.64532e-06 0.000517938 -0.000169259 -1.72823e-05 0.000776245 -0.00025367 -2.58443e-05 0.00103226 -0.00033732 -3.4156e-05 0.00128267 -0.000419108 -4.18762e-05 0.00152297 -0.000497555 -4.87844e-05 0.00175126 -0.000572013 -5.44116e-05 0.0019634 -0.000641105 -5.79907e-05 0.00215379 -0.000703032 -5.97943e-05 0.002324 -0.000758305 -5.99021e-05 0.00247173 -0.00080619 -5.90446e-05 0.00252493 -0.000823412 -5.85176e-05 0.00264412 -0.000861937 -5.66776e-05 0.0027437 -0.000894075 -5.45349e-05 0.00282679 -0.000920856 -5.22253e-05 0.0028565 -0.000930424 -5.12745e-05 0.00288401 -0.000939276 -5.03576e-05 0.00294294 -0.000958236 -4.8344e-05 0.00299199 -0.000974016 -4.64752e-05 0.00300936 -0.000979601 -4.57489e-05 0.0030254 -0.000984759 -4.50445e-05 0.00304016 -0.000989505 -4.43774e-05 0.00307168 -0.000999639 -4.29203e-05 0.00309798 -0.00100809 -4.16601e-05 0.00310735 -0.00101111 -4.12052e-05
0.000376494 -9.44413e-05 0.000106026 0.000752924 -0.000188869 0.000212027 0.00112822 -0.000283005 0.000317692 0.00149941 -0.000376004 0.000422056 0.00186052 -0.00046636 0.000523108 0.00220453 -0.000552059 0.00061893 0.00252573 -0.000631281 0.000708655 0.00281636 -0.000702264 0.000788588 0.00307193 -0.000763703 0.000857583 0.00329235 -0.000815567 0.000916777 0.00347973 -0.000859849 0.000964899 0.00354616 -0.000875774 0.000981307 0.00369215 -0.000911258 0.00101587 0.00381299 -0.000941216 0.00104223 0.00391244 -0.000966408 0.00106192 0.00394774 -0.000975493 0.0010684 0.00398053 -0.000984009 0.00107413 0.00405213 -0.0010029 0.00108542 0.00411261 -0.00101922 0.00109373 0.00413429 -0.00102515 0.0010964 0.00415451 -0.00103074 0.00109872 0.00417332 -0.00103598 0.0011007 0.0042145 -0.00104762 0.00110445 0.00424972 -0.00105772 0.0011071 0.00426245 -0.00106141 0.00110793
0.000307493 -9.98633e-05 -2.64843e-05 0.000614961 -0.00019972 -5.29588e-05 0.000921857 -0.000299403 -7.9324e-05 0.00122671 -0.000398444 -0.00010541 0.00152653 -0.00049591 -0.00013077 0.00181647 -0.00059025 -0.000154921 0.00209626 -0.000681511 -0.000177341 0.00236306 -0.000768829 -0.000197356 0.00260823 -0.000849161 -0.000215007 0.0028343 -0.000923405 -0.000230355 0.00303467 -0.000989223 -0.00024365 0.003108 -0.0010133 -0.000248401 0.00327548 -0.00106832 -0.000258833 0.00341741 -0.00111503 -0.000267359 0.00353751 -0.00115466 -0.000274223 0.00358092 -0.00116899 -0.000276616 0.00362122 -0.00118228 -0.000278821 0.00370733 -0.00121065 -0.000283563 0.0037793 -0.00123438 -0.000287405 0.00380488 -0.00124281 -0.000288728 0.00382853 -0.00125061 -0.000289932 0.00385029 -0.00125779 -0.000291026 0.00389657 -0.00127304 -0.000293357 0.00393508 -0.00128573 -0.000295281 0.00394876 -0.00129023 -0.000295966
0.000252115 -8.49522e-05 -3.63264e-05 0.000504121 -0.000169867 -7.26374e-05 0.00075485 -0.000254349 -0.000108772 0.00100124 -0.000337357 -0.000144297 0.00123708 -0.000416786 -0.000178348 0.0014565 -0.000490648 -0.000210111 0.00165135 -0.000556168 -0.00023852 0.00181104 -0.000609753 -0.000262105 0.00193737 -0.000652042 -0.000280996 0.00202935 -0.000682688 -0.000295177 0.00209706 -0.000705152 -0.000305918 0.00211814 -0.000712112 -0.000309354 0.00215601 -0.000724512 -0.000315832 0.00218097 -0.000732592 -0.000320323 0.00219582 -0.000737284 -0.000323286 0.00219977 -0.000738499 -0.000324161 0.00220312 -0.000739518 -0.000324924 0.00221082 -0.000741881 -0.000326585 0.00221604 -0.000743436 -0.000327755 0.00221749 -0.000743851 -0.000328103 0.00221871 -0.000744195 -0.000328401 0.0022198 -0.0007445 -0.000328664 0.00222258 -0.000745308 -0.000329255 0.00222508 -0.000746039 -0.000329745 0.00222604 -0.000746323 -0.000329923
0.000253947 -8.60237e-05 -3.74931e-05 0.000507772 -0.000172006 -7.49691e-05 0.000760392 -0.000257578 -0.000112269 0.00100875 -0.000341701 -0.000148949 0.00124701 -0.000422384 -0.000184144 0.00147038 -0.000498006 -0.000217118 0.00167354 -0.000566759 -0.000247034 0.00184517 -0.00062478 -0.000272289 0.00198345 -0.000671466 -0.00029269 0.00209208 -0.000708087 -0.000308656 0.00217528 -0.000736084 -0.00032095 0.0022022 -0.000745124 -0.000324949 0.00225422 -0.000762543 -0.000332734 0.00228983 -0.000774388 -0.000338209 0.00231302 -0.000782039 -0.000341888 0.00231971 -0.000784229 -0.000342983 0.0023252 -0.000786015 -0.000343909 0.00233503 -0.000789176 -0.000345687 0.00233989 -0.000790664 -0.000346747 0.00234065 -0.000790862 -0.000347 0.00234083 -0.000790866 -0.00034717 0.00234058 -0.000790728 -0.000347277 0.00233882 -0.00079001 -0.000347372 0.00233605 -0.000788965 -0.000347308 0.00233482 -0.000788507 -0.000347259
0.000320713 -0.00010026 -3.5416e-05 0.000641413 -0.000200516 -7.08207e-05 0.000961412 -0.000300556 -0.000106088 0.00127907 -0.000399872 -0.00014091 0.00159084 -0.000497324 -0.00017484 0.00189038 -0.000590915 -0.000207246 0.00217397 -0.00067949 -0.00023746 0.00243938 -0.000762331 -0.000264566 0.00268161 -0.00083783 -0.000288445 0.00289826 -0.000905204 -0.000309235 0.00308918 -0.000964431 -0.000327179 0.00315886 -0.000985993 -0.000333583 0.00331659 -0.00103476 -0.000347674 0.00345189 -0.00107659 -0.000359433 0.00356733 -0.00111224 -0.000369255 0.00360938 -0.0011252 -0.000372774 0.00364883 -0.00113736 -0.00037605 0.00373608 -0.00116425 -0.000383226 0.0038115 -0.0011875 -0.000389227 0.00383897 -0.00119597 -0.000391343 0.00386483 -0.00120395 -0.000393296 0.00388907 -0.00121143 -0.000395102 0.00394266 -0.00122796 -0.000399038 0.00398906 -0.00124226 -0.000402402 0.00400594 -0.00124746 -0.00040362
0.000269704 -8.88589e-05 8.21427e-06 0.000539404 -0.000177717 1.6431e-05 0.000808561 -0.000266396 2.465e-05 0.0010759 -0.000354478 3.28749e-05 0.00133854 -0.000441007 4.10735e-05 0.00159112 -0.000524218 4.90916e-05 0.00183074 -0.000603158 5.69649e-05 0.00205591 -0.000677341 6.48849e-05 0.00226213 -0.000745287 7.25716e-05 0.0024471 -0.000806221 7.98927e-05 0.00261051 -0.000859984 8.64072e-05 0.00267009 -0.000879588 8.88416e-05 0.00280546 -0.000924115 9.45722e-05 0.00292201 -0.000962421 9.95566e-05 0.00302175 -0.000995169 0.000103861 0.00305807 -0.00100709 0.000105447 0.00309222 -0.00101829 0.000106926 0.00316782 -0.00104305 0.000110137 0.00323335 -0.0010645 0.000112901 0.00325725 -0.00107233 0.000113908 0.00327977 -0.0010797 0.000114858 0.0033009 -0.00108662 0.000115748 0.00334759 -0.0011019 0.000117687 0.00338797 -0.00111512 0.000119357 0.00340266 -0.00111993 0.000119965
0.000278529 -8.81079e-05 -5.50043e-06 0.00055704 -0.000176211 -1.09963e-05 0.000835078 -0.000264173 -1.64517e-05 0.00111138 -0.000351602 -2.1807e-05 0.0013834 -0.00043772 -2.69088e-05 0.00164683 -0.000521176 -3.16481e-05 0.00190177 -0.000602075 -3.58184e-05 0.00214597 -0.000679773 -3.90665e-05 0.00237096 -0.000751504 -4.14665e-05 0.00257953 -0.000818127 -4.32019e-05 0.00276462 -0.000877301 -4.4574e-05 0.00283239 -0.000898985 -4.49747e-05 0.00298758 -0.000948648 -4.57676e-05 0.00311964 -0.000990911 -4.62709e-05 0.00323201 -0.00102684 -4.65921e-05 0.00327261 -0.00103985 -4.666e-05 0.00331027 -0.00105191 -4.67086e-05 0.00339068 -0.00107767 -4.67949e-05 0.00345795 -0.00109923 -4.67932e-05 0.00348189 -0.00110691 -4.67649e-05 0.00350403 -0.00111401 -4.67266e-05 0.00352442 -0.00112055 -4.66783e-05 0.00356781 -0.00113445 -4.65607e-05 0.00360396 -0.00114602 -4.64434e-05 0.00361681 -0.00115013 -4.6404e-05
0.000287671 -9.23348e-05 -1.17396e-05 0.000575223 -0.000184631 -2.34653e-05 0.000861383 -0.000276474 -3.50525e-05 0.00114283 -0.000366775 -4.61328e-05 0.00141282 -0.000453319 -5.59789e-05 0.00166478 -0.000533981 -6.41174e-05 0.00189 -0.000605883 -6.93773e-05 0.00207706 -0.000665302 -7.04849e-05 0.00222737 -0.000712754 -6.83598e-05 0.00233985 -0.000747882 -6.27549e-05 0.00242503 -0.000774167 -5.5744e-05 0.00245227 -0.000782492 -5.26253e-05 0.00250354 -0.000797873 -4.40099e-05 0.00253951 -0.000808429 -3.55461e-05 0.0025633 -0.000815176 -2.74052e-05 0.00257039 -0.000817117 -2.42535e-05 0.00257665 -0.000818809 -2.12731e-05 0.00259069 -0.000822647 -1.49196e-05 0.00260121 -0.000825455 -9.39297e-06 0.00260454 -0.00082632 -7.36229e-06 0.0026075 -0.000827083 -5.46202e-06 0.0026102 -0.000827777 -3.70102e-06 0.00261651 -0.000829436 9.13054e-09 0.00262199 -0.000830891 3.09704e-06 0.00262402 -0.000831436 4.19005e-06
0.000280563 -8.98829e-05 -1.93619e-05 0.000560995 -0.000179723 -3.87111e-05 0.000840132 -0.000269144 -5.7946e-05 0.00111469 -0.000357079 -7.67624e-05 0.00137842 -0.000441479 -9.4525e-05 0.00162607 -0.000520662 -0.000110827 0.001852 -0.000592807 -0.000125123 0.0020441 -0.000653976 -0.000136324 0.0022001 -0.000703462 -0.000144445 0.002324 -0.000742564 -0.00014986 0.00242013 -0.000772678 -0.00015329 0.00245159 -0.000782478 -0.000154168 0.00251339 -0.000801565 -0.000155101 0.00255676 -0.000814764 -0.000154869 0.00258612 -0.000823507 -0.000153884 0.00259494 -0.00082608 -0.000153333 0.00260237 -0.000828216 -0.000152734 0.00261626 -0.000832104 -0.000151202 0.00262433 -0.000834185 -0.000149514 0.00262619 -0.000834588 -0.000148799 0.00262736 -0.000834778 -0.000148076 0.002628 -0.00083481 -0.00014736 0.00262806 -0.000834438 -0.000145679 0.00262675 -0.000833668 -0.000144119 0.00262601 -0.000833304 -0.000143533
0.000257056 -8.77493e-05 -3.69726e-05 0.000514018 -0.000175466 -7.39322e-05 0.00076993 -0.000262826 -0.000110741 0.00102216 -0.000348928 -0.000147022 0.00126555 -0.000432018 -0.000182022 0.0014952 -0.000510423 -0.000215003 0.0017064 -0.000582536 -0.000245225 0.0018901 -0.000645273 -0.000271444 0.00204386 -0.000697796 -0.000293386 0.00217 -0.000740899 -0.000311277 0.00227162 -0.000775629 -0.000325726 0.00230608 -0.000787391 -0.000330663 0.00237741 -0.000811745 -0.000340896 0.00243167 -0.000830287 -0.000348736 0.00247248 -0.00084424 -0.000354687 0.002486 -0.000848863 -0.000356672 0.00249808 -0.000852996 -0.000358462 0.00252299 -0.000861525 -0.000362226 0.00254175 -0.000867951 -0.00036513 0.00254782 -0.00087003 -0.000366089 0.00255311 -0.000871848 -0.000366944 0.00255776 -0.000873444 -0.000367708 0.0025671 -0.000876651 -0.000369298 0.00257421 -0.000879096 -0.000370571 0.00257661 -0.000879924 -0.000371017
0.000255891 -8.754e-05 -3.48151e-05 0.000511694 -0.00017505 -6.96185e-05 0.000766409 -0.000262184 -0.00010428 0.00101739 -0.000348031 -0.000138442 0.00125929 -0.000430748 -0.000171394 0.00148662 -0.000508451 -0.000202417 0.00169311 -0.000578962 -0.000230749 0.00187011 -0.000639294 -0.000255257 0.00201716 -0.000689321 -0.000275768 0.00213401 -0.000728949 -0.000292376 0.00222701 -0.000760399 -0.0003058 0.0022582 -0.000770925 -0.000310355 0.00232162 -0.000792235 -0.000319805 0.00236997 -0.000808418 -0.000327102 0.00240613 -0.000820461 -0.00033267 0.00241811 -0.000824437 -0.000334541 0.00242899 -0.000828041 -0.00033624 0.00245266 -0.000835898 -0.000339875 0.00247155 -0.000842152 -0.000342743 0.00247796 -0.000844271 -0.000343711 0.00248381 -0.0008462 -0.000344587 0.00248916 -0.000847968 -0.000345384 0.00250093 -0.000851858 -0.000347093 0.00251086 -0.000855145 -0.000348507 0.00251445 -0.000856333 -0.00034901
0.000258196 -8.83668e-05 5.48135e-06 0.000516355 -0.000176721 1.09617e-05 0.000773877 -0.000264858 1.64211e-05 0.00102913 -0.000352223 2.17919e-05 0.00127881 -0.000437696 2.69491e-05 0.00151846 -0.000519749 3.17437e-05 0.0017462 -0.00059776 3.59877e-05 0.00195795 -0.000670339 3.95375e-05 0.00214807 -0.000735549 4.24503e-05 0.00231817 -0.000793961 4.46196e-05 0.00246588 -0.000844648 4.60449e-05 0.00251909 -0.000862906 4.6503e-05 0.00263833 -0.000903861 4.73368e-05 0.00273801 -0.000938078 4.7913e-05 0.00282123 -0.000966603 4.82467e-05 0.00285098 -0.0009768 4.83289e-05 0.00287854 -0.00098624 4.83882e-05 0.00293759 -0.00100645 4.85395e-05 0.00298674 -0.00102325 4.86407e-05 0.00300415 -0.0010292 4.86827e-05 0.00302023 -0.00103469 4.87277e-05 0.00303502 -0.00103974 4.8782e-05 0.00306662 -0.00105053 4.89417e-05 0.00309299 -0.00105953 4.91145e-05 0.00310237 -0.00106274 4.91845e-05
0.000262415 -8.73704e-05 9.72462e-06 0.000524815 -0.000174736 1.94504e-05 0.000786778 -0.000261955 2.91694e-05 0.00104713 -0.000348633 3.88517e-05 0.0013035 -0.000433975 4.84409e-05 0.00155181 -0.000516621 5.77779e-05 0.00179222 -0.000596615 6.68974e-05 0.00202272 -0.000673276 7.58452e-05 0.00223523 -0.000743934 8.42981e-05 0.00243215 -0.00080938 9.23028e-05 0.00260716 -0.000867451 9.93116e-05 0.00267124 -0.000888707 0.000101903 0.00281788 -0.000937335 0.000107922 0.00294265 -0.000978675 0.000113097 0.00304879 -0.0010138 0.000117493 0.0030872 -0.0010265 0.000119087 0.00312288 -0.00103828 0.000120569 0.0031992 -0.00106348 0.000123753 0.00326313 -0.00108457 0.000126413 0.0032859 -0.00109208 0.000127373 0.00330697 -0.00109903 0.000128269 0.00332637 -0.00110543 0.000129105 0.00336764 -0.00111905 0.000130909 0.00340201 -0.00113039 0.000132441 0.00341423 -0.00113442 0.000132991
