0.5536254048347473, 0.00022678955896517336, 89.04535076452771, 2.233171491642506, 0.2582261860370636, 0.34098124504089355, 0.03935801982879639
0.5206742882728577, 9.863210382409541e-05, 108.43331959266129, 3.172224013428191, 0.11230407655239105, 0.4152235686779022, 0.05590813606977463
0.5287163257598877, 0.00012449252197704636, 103.71290344039942, 2.672110638917259, 0.14174915850162506, 0.39714768528938293, 0.04709400236606598
0.7109904289245605, 0.0005441998455295887, 113.82515794590348, 8.161499325647586, 0.6196345686912537, 0.43587052822113037, 0.1438404768705368
0.5915529131889343, 0.0002495544891510037, 103.82997875156245, 6.962509075604239, 0.2841466963291168, 0.39759600162506104, 0.12270914763212204
0.4920113980770111, 5.1043288523778016e-05, 113.51338257096553, 8.51783231911597, 0.05811869725584984, 0.4346766471862793, 0.1501205861568451
0.5133370161056519, 0.00010480338369698919, 102.09652790195429, 10.53475598026944, 0.11933079361915588, 0.39095810055732727, 0.18566739559173584
0.5222147107124329, 0.0001642206424653604, 88.48018590738234, 5.756431920674554, 0.18698422610759735, 0.3388170599937439, 0.10145291686058044
0.6926453113555908, 0.0003999743435412466, 129.61545997622594, 6.148276800993751, 0.45541712641716003, 0.49633631110191345, 0.10835889726877213
0.6257067918777466, 0.00031078523822966055, 109.0700464710886, 4.877809171370523, 0.35386499762535095, 0.41766178607940674, 0.08596783131361008
0.6567763090133667, 0.0003559778706220511, 117.29578756335734, 10.574500817408186, 0.40532204508781433, 0.4491606056690216, 0.18636786937713623
0.7686834335327148, 0.0008182589309361362, 106.17987473653531, 1.4950507323410833, 0.9316825866699219, 0.406594455242157, 0.026349179446697235
0.5990495085716248, 0.0002554694061363655, 106.58390635946412, 2.2526384973160307, 0.29088151454925537, 0.4081416130065918, 0.03970111161470413
0.542070209980011, 0.00017381860513894311, 96.1765159136606, 2.7329263780036155, 0.19791261851787567, 0.3682886064052582, 0.048165835440158844
0.5306393504142761, 8.837785660803949e-05, 118.25141099665439, 2.4063895413982306, 0.10062842816114426, 0.45281997323036194, 0.04241086170077324
0.5383646488189697, 0.00016187673264250803, 97.51023897914025, 6.095611594370327, 0.18431541323661804, 0.3733958303928375, 0.10743071138858795
0.714232325553894, 0.0003861125827419976, 146.24992146281448, 11.236558254382949, 0.43963390588760376, 0.5600346326828003, 0.19803614914417267
0.5040367245674133, 0.00012577437567595784, 90.22003414486366, 2.8649664835122257, 0.14320869743824005, 0.34547945857048035, 0.050492946058511734
0.7875508069992065, 0.0006406802364457479, 144.23591168931372, 11.019205367262268, 0.7294886708259583, 0.5523223876953125, 0.19420546293258667
0.7160354852676392, 0.0004289482313146679, 138.20658375203405, 9.16690555204164, 0.4884072542190552, 0.5292342901229858, 0.1615600287914276
0.5832786560058594, 0.0002763727248042194, 93.43439467729614, 1.875704694851218, 0.31468236446380615, 0.35778820514678955, 0.03305792808532715
0.5091832280158997, 0.00015848953357410164, 83.49249591772359, 1.223392597586089, 0.1804586946964264, 0.3197177052497864, 0.021561402827501297
0.5834812521934509, 0.0003346366842993377, 82.17450949248666, 1.549242472819469, 0.3810226321220398, 0.31467074155807495, 0.0273042693734169
0.44339829683303833, 5.993368818819341e-05, 83.31761841710312, 5.984522119726044, 0.06824144721031189, 0.31904804706573486, 0.10547284036874771
0.633976399898529, 0.000290857797237925, 118.2711090364439, 9.147274943875214, 0.331175297498703, 0.4528954029083252, 0.16121405363082886
0.3760872483253479, 4.25865850062125e-05, 60.17004015506984, 1.2289116452487807, 0.048489760607481, 0.23040905594825745, 0.021658672019839287
0.511158287525177, 0.00012712695197654485, 93.47731632464468, 6.548417215468557, 0.1447487622499466, 0.3579525649547577, 0.11541108042001724
0.6268460750579834, 0.000292870512227209, 113.67390875377806, 6.623979161680018, 0.3334670066833496, 0.4352913498878479, 0.116742804646492
0.6985347270965576, 0.0005120905803571616, 112.09303793975799, 4.589549188295091, 0.5830744504928589, 0.4292377233505249, 0.08088745921850204
0.6301417350769043, 0.0003131626117261777, 111.06299623049595, 6.624555786487043, 0.35657191276550293, 0.4252933859825134, 0.11675296723842621
0.6609622836112976, 0.00022958469835560004, 151.13464619509858, 7.7507606824982105, 0.2614087760448456, 0.5787397027015686, 0.1366015076637268
0.6321280598640442, 0.00027655958218888326, 120.55553686230598, 3.608772535128365, 0.3148951232433319, 0.46164315938949585, 0.06360198557376862
0.37731945514678955, 2.386012607810818e-05, 70.33720946450707, 2.7576138673589226, 0.027167517691850662, 0.26934218406677246, 0.048600934445858
0.43583208322525024, 0.00011124661317440147, 62.47524392609908, 4.330463714884176, 0.12666715681552887, 0.23923636972904205, 0.07632126659154892
0.729995608329773, 0.0005106088607121381, 131.02594391347327, 9.768907769012039, 0.5813873410224915, 0.5017374753952026, 0.17216987907886505
0.6790799498558044, 0.0005341595917667707, 97.7730922370822, 4.4833026856370815, 0.6082025766372681, 0.37440237402915955, 0.07901494204998016
0.5926432013511658, 0.00026553405422366966, 100.76255578974478, 1.8473873016062345, 0.3023412823677063, 0.3858499228954315, 0.032558854669332504
0.6489289402961731, 0.00034422815577928034, 115.1995690208733, 5.993809414730098, 0.39194363355636597, 0.4411335587501526, 0.10563652217388153
0.5744865536689758, 0.00018317495406860762, 111.36028019884043, 1.899804356644818, 0.20856590569019318, 0.4264317750930786, 0.033482667058706284
0.6835753917694092, 0.0005287965047633207, 101.03040554770445, 0.9604557016646161, 0.6020960807800293, 0.38687559962272644, 0.016927331686019897
0.6372488737106323, 0.0002931899941206405, 119.65265685676614, 4.625142242274166, 0.3338307738304138, 0.45818576216697693, 0.08151476085186005
0.4385196268558502, 4.4768506175680406e-05, 87.95494635411694, 6.377700761970582, 0.050974130630493164, 0.3368057608604431, 0.11240232735872269
0.5427876114845276, 0.0002270377162510675, 83.5668597147164, 5.758497032245167, 0.25850874185562134, 0.3200024664402008, 0.10148931294679642
0.4923057556152344, 0.00014315609092322028, 79.3858009522186, 1.99343507792186, 0.16299979388713837, 0.3039919435977936, 0.035132840275764465
0.7316033840179443, 0.0005855417343399999, 118.98086108569105, 12.20174532323248, 0.6667070984840393, 0.45561325550079346, 0.21504686772823334
0.4953693449497223, 9.073614913615489e-05, 97.59688389299907, 2.25702934303316, 0.1033136174082756, 0.37372761964797974, 0.03977849707007408
0.9059207439422607, 0.00100437255044487, 165.85684128004266, 12.514850902465144, 1.14359450340271, 0.635115385055542, 0.22056512534618378
0.5881177186965942, 0.00024660010612305146, 102.64267181510694, 4.307600372187456, 0.2807827889919281, 0.3930494487285614, 0.07591831684112549
0.6294714212417603, 0.0003779006207814148, 97.75008654541179, 4.1766794852833895, 0.43028363585472107, 0.3743142783641815, 0.07361093163490295
1.0578862428665161, 0.0020322116034720587, 146.51844053386066, 9.280010254292293, 2.313908338546753, 0.5610628724098206, 0.1635534167289734
0.4368511736392975, 5.511306081454576e-05, 82.21169528233823, 2.700318329715451, 0.0627526044845581, 0.31481313705444336, 0.04759114235639572
0.5591825842857361, 0.000337274150502313, 70.2984593498836, 4.960402220067642, 0.3840256929397583, 0.2691937983036041, 0.08742347359657288
0.7797094583511353, 0.0008054129634190585, 114.13245047970402, 5.03609225815339, 0.9170559644699097, 0.43704724311828613, 0.0887574553489685
0.4497682452201843, 9.150142945732069e-05, 74.58659264079867, 0.7999559490638352, 0.10418497771024704, 0.28561434149742126, 0.014098640531301498
0.6101763248443604, 0.0003241799995251733, 97.78688319974795, 2.4163652773833983, 0.36911648511886597, 0.37445518374443054, 0.04258667677640915
0.5643993616104126, 0.00019946897559446758, 101.34226653245577, 4.628400764277501, 0.22711853682994843, 0.3880698084831238, 0.08157218992710114
0.5131970047950745, 0.00016281245914506214, 84.33727020810399, 2.6722657865009674, 0.18538084626197815, 0.32295259833335876, 0.04709673672914505
0.6071459650993347, 0.0002655797804949973, 108.74636354937944, 2.470211634821213, 0.3023933470249176, 0.4164223074913025, 0.04353567957878113
0.7802159190177917, 0.000735916464464777, 124.36851234078755, 6.675104306593771, 0.8379261493682861, 0.476244181394577, 0.11764384806156158
0.46316564083099365, 3.2482590601007266e-05, 108.21602632086231, 7.129696872750134, 0.03698519244790077, 0.41439148783683777, 0.12565571069717407
0.40128013491630554, 6.009060886831754e-05, 63.83669289705095, 1.4841935720724497, 0.06842011958360672, 0.24444976449012756, 0.02615782991051674
0.5925207734107971, 0.0002471048226027368, 104.93997224381843, 3.9456858704147098, 0.28135746717453003, 0.4018464982509613, 0.06953983753919601
0.4838159680366516, 7.696338050777821e-05, 96.85633565906322, 2.7320789847296556, 0.0876317247748375, 0.37089183926582336, 0.04815090075135231
0.6447000503540039, 0.00028935754628202576, 124.99432007665274, 8.371515042569788, 0.3294670879840851, 0.4786405861377716, 0.1475418508052826
0.6113970875740051, 0.00020718056598723704, 126.21144257629815, 1.9814646174851178, 0.23589907586574554, 0.4833013117313385, 0.03492186963558197
0.7038524150848389, 0.00039718559064778837, 137.1736001782756, 8.384422306945217, 0.45224180817604065, 0.5252786874771118, 0.14776933193206787
0.8123239278793335, 0.0008550169900699237, 126.53419157277035, 3.826963303750162, 0.9735358953475952, 0.4845372140407562, 0.06744743883609772
0.7491841316223145, 0.0004109707396575835, 164.05494149327575, 9.534277274953597, 0.46793779730796814, 0.6282153725624084, 0.16803468763828278
0.3987661302089691, 4.26621301983243e-05, 69.98407676699247, 3.235627800218804, 0.04857577756047249, 0.2679899334907532, 0.05702558159828186
0.5175231695175171, 0.00015821397193441244, 87.72241453553491, 6.3734462516642045, 0.18014493584632874, 0.33591532707214355, 0.11232734471559525
0.7486275434494019, 0.0006449489814891479, 119.48435574635593, 5.138803340531965, 0.7343491315841675, 0.457541286945343, 0.09056766331195831
0.557363748550415, 0.00016582021130136986, 106.7179635445192, 1.3625799548954085, 0.18880552053451538, 0.40865495800971985, 0.02401447854936123
0.5214341878890991, 0.00018921813756378112, 81.78242432988061, 2.8663279352651756, 0.21544677019119263, 0.31316933035850525, 0.05051694065332413
0.6793640851974487, 0.000312045917026738, 141.03564564524902, 8.483055586619567, 0.3553004264831543, 0.5400676131248474, 0.14950767159461975
0.5642473697662354, 0.00022984431992703597, 93.81317918798584, 2.5431117642456993, 0.26170438528060913, 0.3592386841773987, 0.04482049122452736
0.6078237295150757, 0.0002550336324149383, 111.62395842407501, 2.9013936142832804, 0.29038533568382263, 0.42744147777557373, 0.051134947687387466
0.5607043504714966, 0.00017146931652458656, 106.94330413877664, 2.010918561898493, 0.1952376812696457, 0.4095178544521332, 0.035440973937511444
0.3923380672931671, 4.5759031570511715e-05, 65.73719962342004, 3.620480893380096, 0.05210195854306221, 0.2517273724079132, 0.06380833685398102
0.5486937761306763, 0.00011903567910416562, 116.89724275119565, 7.3796501987407055, 0.13553591072559357, 0.4476344585418701, 0.13006095588207245
0.5010915994644165, 7.296626443533991e-05, 107.96809251858078, 4.0137525396257665, 0.08308054506778717, 0.41344207525253296, 0.07073946297168732
0.4049736261367798, 3.8426587086910026e-05, 74.88799366289606, 4.961060857493848, 0.04375312104821205, 0.28676849603652954, 0.08743508160114288
0.49561578035354614, 0.00014468709652640623, 80.56543413631044, 1.5518893878289883, 0.16474302113056183, 0.30850911140441895, 0.02735091932117939
0.639597475528717, 0.0004110013372598628, 97.15238217646872, 3.284906181591877, 0.46797263622283936, 0.3720254898071289, 0.05789407715201378
0.6667981147766113, 0.0004220977186975915, 110.04781949792219, 3.530736471114036, 0.48060715198516846, 0.42140597105026245, 0.06222665682435036
0.6342772841453552, 0.0002997433775836751, 116.41048870040323, 3.0206587747453475, 0.3412925601005554, 0.4457705318927765, 0.053236909210681915
0.6444565653800964, 0.00026417629543783774, 131.07326279214584, 9.365871548138319, 0.300795316696167, 0.5019186735153198, 0.165066659450531
0.36305010318756104, 2.595478911532742e-05, 62.82312329415578, 1.232556133856817, 0.029552534222602844, 0.24056850373744965, 0.021722903475165367
0.413026362657547, 4.978820772686095e-05, 73.25767929028935, 2.9459144182529386, 0.05668964236974716, 0.2805255353450775, 0.051919594407081604
0.5214338302612305, 0.0001577521025675853, 89.83308557106088, 5.299543846672043, 0.17961904406547546, 0.3439977169036865, 0.09340059757232666
0.4517677426338196, 5.795255887602708e-05, 88.36319620603268, 2.4580689056096445, 0.06598570197820663, 0.33836907148361206, 0.043321672827005386
0.7221407890319824, 0.0005062707541237935, 127.01448597400713, 3.657759010761518, 0.5764479041099548, 0.48637640476226807, 0.06446533650159836
0.7388526201248169, 0.000470200813864192, 144.40678887683586, 6.0320429368504325, 0.535378098487854, 0.5529767274856567, 0.10631036013364792
0.6756645441055298, 0.0004075560577128783, 117.9167855842522, 8.040254236825035, 0.4640497863292694, 0.4515385925769806, 0.14170362055301666
0.7911633253097534, 0.0007105995529083445, 134.97856456301105, 6.579477169883316, 0.8090999126434326, 0.5168732404708862, 0.11595848947763443
0.8152520656585693, 0.0006660415917392808, 158.14465789286703, 11.973659774381046, 0.7583655118942261, 0.605583131313324, 0.21102702617645264
0.33062559366226196, 1.4569102963874616e-05, 56.50921666310941, 3.296384989058993, 0.016588611528277397, 0.2163906693458557, 0.05809638276696205
0.643724799156189, 0.00033039304028295726, 115.13014724492606, 8.643395330063854, 0.37619075179100037, 0.44086772203445435, 0.15233354270458221
0.5969337224960327, 0.00022626597091042952, 112.55385999980417, 2.9083596139681456, 0.25763002038002014, 0.43100234866142273, 0.05125771835446358
0.7883995175361633, 0.0005399781616400793, 163.500329991308, 3.5584239736240724, 0.6148276925086975, 0.6260915994644165, 0.06271462887525558
0.6005042195320129, 0.0002522100678781683, 108.16648158704166, 5.663308282576416, 0.2871703803539276, 0.4142017662525177, 0.09981168061494827
0.5157237648963928, 0.00013311024897555489, 94.01208969803736, 3.0865719785847143, 0.151561439037323, 0.3600003719329834, 0.05439858138561249
0.517798125743866, 0.00010211965465224423, 105.52204114775274, 3.402599151689336, 0.11627505719661713, 0.40407541394233704, 0.05996832996606827
0.7467001676559448, 0.0007388691199976475, 104.64490634791173, 2.352217035838261, 0.8412880897521973, 0.4007166028022766, 0.041456110775470734
0.7306300401687622, 0.0005576668737026833, 123.06699413056234, 6.451136298519773, 0.6349683403968811, 0.47126027941703796, 0.11369657516479492
0.4093794524669647, 2.5329699273338863e-05, 84.57272832576182, 5.482388021917767, 0.028840797021985054, 0.3238542377948761, 0.09662309288978577
0.5271468758583069, 0.0002528323587200767, 70.85331211587088, 3.6932007218660226, 0.28787893056869507, 0.2713184952735901, 0.06508997082710266
0.5167802572250366, 0.0001272204068430447, 96.3986033350093, 1.673555425443032, 0.14485517144203186, 0.36913904547691345, 0.02949519455432892
0.5781123042106628, 0.00011698160892959389, 135.45724794321407, 12.20232702098502, 0.1331971138715744, 0.5187062621116638, 0.2150571197271347
0.9493930339813232, 0.0014961882015572076, 132.45215670825306, 9.864394131484415, 1.7035835981369019, 0.5071988701820374, 0.17385275661945343
0.6533153653144836, 0.0004167056568902722, 103.53247686732936, 5.529511458310042, 0.4744676649570465, 0.396456778049469, 0.09745360910892487
0.5673032402992249, 0.00024664242975255157, 91.58835135766233, 2.1406149665785503, 0.280830979347229, 0.350719153881073, 0.03772677853703499
0.7254914045333862, 0.0007015239219294462, 98.23485600507566, 3.8618702418481514, 0.7987662553787231, 0.3761706054210663, 0.06806264817714691
0.6209799647331238, 0.00025836351005563575, 118.41328358835021, 4.684473299306072, 0.29417678713798523, 0.4534398317337036, 0.08256042748689651
0.3416147232055664, 2.516343114350216e-05, 54.42353591038239, 0.8909306663039744, 0.028651481494307518, 0.20840397477149963, 0.015702003613114357
0.5619174242019653, 0.000350208848448584, 69.4099306621517, 1.123798734540945, 0.3987533450126648, 0.2657913565635681, 0.019806133583188057
0.5341731905937195, 0.0001513049077037356, 98.31551601470763, 1.6619441929606662, 0.17227816581726074, 0.37647947669029236, 0.02929055504500866
0.5387133359909058, 0.00011719127710158577, 111.80829191771969, 3.7133343971294877, 0.13343584537506104, 0.4281473457813263, 0.06544481217861176
0.7562033534049988, 0.0006836545557599716, 117.98181791158574, 2.5224116100662424, 0.7784199118614197, 0.4517876207828522, 0.04445566609501839
0.6321585178375244, 0.000357031511751011, 103.16740549220232, 6.530254379538193, 0.406521737575531, 0.395058810710907, 0.11509097367525101
0.6586676836013794, 0.0003039195184210321, 130.01905576737752, 2.6054426230596053, 0.346047580242157, 0.49788179993629456, 0.0459190271794796
0.7730214595794678, 0.0008106428239078792, 109.61476614825489, 7.696181707178743, 0.9230107665061951, 0.4197476804256439, 0.13563959300518036
0.5571141839027405, 0.00018218803089363404, 101.97195005805435, 0.9744504787351108, 0.20744217932224274, 0.39048105478286743, 0.017173979431390762
0.4189039468765259, 4.434906840679602e-05, 78.52682321552612, 6.831387807352278, 0.050496552139520645, 0.30070266127586365, 0.12039823085069656
0.43260249495506287, 6.27579332533289e-05, 76.93985075662458, 2.3220505539525687, 0.07145717740058899, 0.2946256697177887, 0.040924448519945145
0.48303622007369995, 0.00014169710354302112, 75.38465510391053, 1.8817159239153602, 0.16133856773376465, 0.2886703610420227, 0.03316387161612511
0.7332468032836914, 0.0005410295256164316, 127.53324252958598, 1.7327785766963502, 0.6160247921943665, 0.4883628785610199, 0.030538959428668022
0.5735186338424683, 0.00022502602205433172, 99.87003457162487, 3.1533613223893004, 0.25621819496154785, 0.3824321925640106, 0.055575694888830185
0.7540825009346008, 0.0004982190565932846, 148.73433381275058, 9.155913324598634, 0.567280113697052, 0.5695481896400452, 0.1613662987947464
0.6695969104766846, 0.0005283584538892859, 93.67076337206, 2.833339416063285, 0.6015973091125488, 0.35869333148002625, 0.04993554204702377
0.7309728860855103, 0.0004374085337803202, 146.03647284990765, 4.823249219596743, 0.4980402886867523, 0.5592172741889954, 0.08500625193119049
0.5778899192810059, 0.00021510170676824282, 104.7110360373987, 1.925857947953131, 0.24491821229457855, 0.40096983313560486, 0.0339418426156044
0.40789079666137695, 3.0729451378365346e-05, 80.47251635794339, 4.083034602033448, 0.03498904034495354, 0.30815330147743225, 0.07196050882339478
0.4681952893733978, 8.182003008000321e-05, 86.89522138774025, 3.380748918486777, 0.09316158294677734, 0.33274775743484497, 0.059583235532045364
0.6136270761489868, 0.0003312909189387228, 98.21343020359777, 4.164083784311758, 0.37721309065818787, 0.37608855962753296, 0.07338894158601761
0.5083681344985962, 0.00013406093401506592, 89.92580878167023, 2.092228578125435, 0.15264390408992767, 0.3443527817726135, 0.03687400370836258
0.794938862323761, 0.0006330676891043258, 150.39681412706022, 10.739159328468723, 0.7208209037780762, 0.5759143233299255, 0.18926985561847687
0.5724227428436279, 0.00018326857906719884, 110.16384414319366, 3.74620877505726, 0.20867250859737396, 0.4218502640724182, 0.06602419912815094
0.7264086008071899, 0.0003947344059977831, 152.32538530679992, 8.805656874367916, 0.44945085048675537, 0.5832993984222412, 0.1551932841539383
0.6345735788345337, 0.0002967692330589556, 117.25966800481797, 2.1016454446128856, 0.337906152009964, 0.4490222930908203, 0.037039969116449356
0.7332271337509155, 0.0005768310236100138, 121.379655839529, 6.298840555682576, 0.6567889451980591, 0.4647989571094513, 0.11101247370243073
0.5425711870193481, 0.00010713950670489022, 117.73127690135104, 4.328226123166006, 0.12199074029922485, 0.4508282244205475, 0.0762818306684494
0.503061056137085, 0.00014336643962357766, 84.57289176267828, 6.337105783712388, 0.16323930025100708, 0.32385486364364624, 0.11168687045574188
0.685531497001648, 0.0003651899475382309, 132.63223305935927, 6.858074037241025, 0.41581106185913086, 0.5078884363174438, 0.12086855620145798
0.4956042468547821, 0.0001129205951697609, 89.9699289664062, 1.978869805853506, 0.12857317924499512, 0.34452173113822937, 0.03487613797187805
0.5732647180557251, 0.00016466229228748197, 116.10224667594512, 1.8015657098570932, 0.18748709559440613, 0.44459018111228943, 0.03175128251314163
0.5779476165771484, 0.0002312782455414674, 100.75238378737224, 2.3088788622921017, 0.26333707571029663, 0.3858109712600708, 0.04069230705499649
0.585844874382019, 0.00023097190308032356, 105.14268071650025, 2.953030915321455, 0.26298826932907104, 0.4026227295398712, 0.05204501748085022
0.6541538834571838, 0.00036472161315193155, 113.97618922214026, 2.622579455759288, 0.4152778089046478, 0.436448872089386, 0.0462210513651371
0.6058869361877441, 0.00026743704710110175, 107.61083498460296, 1.456550457835681, 0.3045080602169037, 0.4120740294456482, 0.025670640170574188
0.5002805590629578, 6.043177605985716e-05, 113.3842207106942, 7.7670532925148805, 0.06880857795476913, 0.4341820478439331, 0.13688865303993225
0.519179105758667, 0.0001324626084520319, 96.02556246452689, 1.6644995835781615, 0.15082402527332306, 0.36771056056022644, 0.029335591942071915
0.7642636299133301, 0.0007485110029249725, 113.17527828705568, 2.173420859741852, 0.8522664904594421, 0.43338194489479065, 0.03830495849251747
0.5155007243156433, 0.00010390697079462629, 103.60202316664153, 5.698752107408219, 0.1183101236820221, 0.39672309160232544, 0.10043635219335556
0.8163949251174927, 0.0007462704418040876, 145.37968992701667, 6.4342920056782, 0.8497153520584106, 0.5567022562026978, 0.11339970678091049
0.7487239837646484, 0.0006979595760926682, 111.5467617205301, 4.654764016635041, 0.7947078347206116, 0.4271458685398102, 0.0820368230342865
0.5855262875556946, 0.00018242764231370765, 117.94221169882839, 1.4246457523060854, 0.2077150046825409, 0.4516359567642212, 0.025108342990279198
0.534757137298584, 0.0001785697924451425, 91.10581553585685, 2.0323794465326728, 0.2033223956823349, 0.3488713800907135, 0.03581920638680458
0.6048693656921387, 0.0002072429259422674, 122.27466752494745, 4.031511230896661, 0.23597007989883423, 0.46822622418403625, 0.0710524469614029
0.5115623474121094, 0.00014037060980075003, 89.70056936264679, 5.810467668078312, 0.15982820093631744, 0.34349027276039124, 0.10240525752305984
0.5619109869003296, 0.00018819339271618682, 102.96354517839492, 8.23636331910509, 0.21427997946739197, 0.3942781686782837, 0.14515990018844604
0.6193268299102783, 0.00021416905573041738, 129.059681067712, 5.186111939435586, 0.243856281042099, 0.49420806765556335, 0.09140144288539886
0.543505072593689, 0.00018880420618546946, 92.99279591171067, 6.945800906800687, 0.21497546136379242, 0.35609719157218933, 0.12241467833518982
0.7245292663574219, 0.0004943837557703684, 130.66767462715544, 9.617453289639636, 0.562913179397583, 0.5003655552864075, 0.16950060427188873
0.8597828149795532, 0.0012728527166594344, 103.77819259717312, 8.169632948292131, 1.4492902755737305, 0.3973976969718933, 0.14398382604122162
1.0261914730072021, 0.0017170630005820266, 158.1311938040342, 13.788871284931654, 1.9550751447677612, 0.6055315732955933, 0.24301880598068237
0.6302752494812012, 0.0002850016412595067, 117.46875051724203, 3.8824685143718223, 0.32450738549232483, 0.44982293248176575, 0.06842567771673203
0.7823693752288818, 0.00046157045782966997, 175.8717262968835, 3.3762724668140596, 0.525551438331604, 0.673465371131897, 0.05950434133410454
0.415968120098114, 6.628284116261816e-05, 67.95935798410791, 2.122686331632858, 0.0754706934094429, 0.2602366805076599, 0.03741079941391945
0.5150248408317566, 0.0001401461008755568, 91.54166287852472, 5.038945790006336, 0.159572571516037, 0.3505403697490692, 0.08880774676799774
0.5186614990234375, 0.00010441734089457881, 105.1557868006589, 4.315759359559582, 0.11889123916625977, 0.4026729166507721, 0.07606211304664612
0.6122226119041443, 0.0002825006471679808, 107.72510073734482, 5.832729021240425, 0.32165971398353577, 0.41251158714294434, 0.10279759764671326
0.720076322555542, 0.0005424278543625142, 119.40846653814276, 7.786466609515024, 0.6176169514656067, 0.4572506844997406, 0.1372307986021042
0.6034813523292542, 0.00029592959192677567, 100.0020059903174, 3.299539515679242, 0.3369501233100891, 0.38293755054473877, 0.0581519789993763
0.8047429323196411, 0.0007447934858576226, 138.1413490742325, 9.309237184393812, 0.8480336666107178, 0.5289844870567322, 0.16406852006912231
