0.15508700907230377, 2.1123875293693646e-05, 31.80176339378941, 1.6411668877348145, 0.024051979184150696, 0.1217784509062767, 0.02892437018454075
0.49544164538383484, 0.00021557966016124672, 34.52834061199125, 1.5972988027549266, 0.24546241760253906, 0.1322193294763565, 0.02815122716128826
0.3483167290687561, 0.00010655440935557289, 61.92475336923942, 5.4740362626160195, 0.12132453918457031, 0.2371283769607544, 0.09647589921951294
0.4706014096736908, 0.0001945042986877624, 82.15996360692104, 2.82519268830949, 0.22146567702293396, 0.31461504101753235, 0.049791961908340454
0.6085548996925354, 0.00032525374241508314, 73.03545178015509, 1.714627366266128, 0.3703390657901764, 0.27967455983161926, 0.030219057574868202
0.6315686702728271, 0.00035031919874046563, 72.2679753685536, 2.5001551184769153, 0.3988789916038513, 0.27673566341400146, 0.04406341165304184
0.45020854473114014, 0.0001780123873654672, 71.59067722129076, 1.1665222361887069, 0.20268772542476654, 0.2741420865058899, 0.020559104159474373
0.5210561156272888, 0.00023844695751774805, 101.00350850088005, 1.9877064541975242, 0.27149948477745056, 0.38677260279655457, 0.03503187745809555
0.7171454429626465, 0.000451686620894244, 106.02798736216465, 2.171761583812547, 0.5142975449562073, 0.4060128331184387, 0.038275714963674545
0.18771527707576752, 3.09472466294913e-05, 28.75815552551417, 1.4720693379747434, 0.03523702546954155, 0.11012356728315353, 0.025944149121642113
0.2874428629875183, 7.256477233032444e-05, 43.43723634102958, 3.0561884169054685, 0.08262339979410172, 0.1663341522216797, 0.05386309325695038
0.3903641104698181, 0.00013383279996761804, 52.84289857767155, 5.086712222242808, 0.15238414704799652, 0.20235124230384827, 0.08964959532022476
0.26460668444633484, 6.14928179347918e-05, 61.241976193919754, 0.9007077119230856, 0.07001669704914093, 0.23451381921768188, 0.015874316915869713
0.4802263379096985, 0.00020254182290635158, 74.40797165652006, 2.096851511099937, 0.23061732947826385, 0.28493034839630127, 0.03695547953248024
0.42290830612182617, 0.00015707793452489197, 74.52191053542899, 2.5479365581772058, 0.1788514256477356, 0.28536665439605713, 0.04490552470088005
0.5238766670227051, 0.00024103542567840782, 81.14476352621635, 3.509518876491911, 0.2744467556476593, 0.3107275366783142, 0.06185271218419075
0.9249184727668762, 0.0007513281809647741, 80.86880418411576, 6.568163655890941, 0.8554741740226746, 0.3096708059310913, 0.11575909703969955
0.4608288109302521, 0.00018650994875913025, 78.50754544209325, 2.6039198939137815, 0.21236318349838257, 0.3006288409233093, 0.04589219018816948
0.22951743006706238, 4.626516799880583e-05, 39.70499091657276, 3.661129983057131, 0.05267825350165367, 0.15204226970672607, 0.06452474743127823
0.18892313539981842, 3.134678875899795e-05, 41.27314089059444, 2.4755635923409596, 0.03569195047020912, 0.15804718434810638, 0.043630003929138184
0.4753272831439972, 0.00019843042387330414, 53.758199788862925, 4.358766100665339, 0.22593602538108826, 0.20585620403289795, 0.07682007551193237
0.6678814888000488, 0.0003917613346139476, 78.99687556999758, 1.7977371156013595, 0.44606566429138184, 0.3025026321411133, 0.03168380632996559
0.7391259074211121, 0.0004797993523694686, 78.6372053958243, 3.5490846809284764, 0.5463071465492249, 0.30112534761428833, 0.06255003064870834
0.5409767031669617, 0.00025702768522250705, 80.09587209258838, 5.266981454893525, 0.2926557958126068, 0.30671101808547974, 0.092826709151268
1.0623347759246826, 0.000991164123050663, 85.05123270362776, 3.722228961601484, 1.128555178642273, 0.32568657398223877, 0.06560157239437103
0.4461001455783844, 0.00017477829409221298, 96.68311587573837, 1.7946618537548034, 0.1990053355693817, 0.37022852897644043, 0.03162960708141327
0.47133108973503113, 0.00019510794043503944, 77.25414772970231, 1.7641940600427133, 0.22215299308300018, 0.2958292067050934, 0.031092634424567223
0.2667073607444763, 6.247306669694995e-05, 33.796719146778656, 1.828047542316078, 0.07113282382488251, 0.12941773235797882, 0.03221800550818443
0.5905621647834778, 0.0003063049797354315, 42.51143625363272, 1.8052421157473364, 0.34876370429992676, 0.162788987159729, 0.03181607648730278
0.5398315787315369, 0.00025594067202947007, 84.16005011168083, 5.334430492987966, 0.2914181053638458, 0.32227396965026855, 0.0940154492855072
0.45216336846351624, 0.000179561623276598, 67.5350601835371, 2.373270393849294, 0.20445170998573303, 0.25861191749572754, 0.041827160865068436
0.6874792575836182, 0.00041508968993807113, 79.18069540476192, 7.423614035567214, 0.4726276993751526, 0.30320653319358826, 0.13083578646183014
0.7916386723518372, 0.0005503979408374997, 87.14936579284755, 6.384456657161978, 0.6266918182373047, 0.33372095227241516, 0.11252139508724213
0.5882945656776428, 0.0003039572092228133, 81.22185127181696, 0.8794292419547647, 0.34609049558639526, 0.31102272868156433, 0.015499299392104149
0.5387570858001709, 0.0002549228633363702, 76.29706892957765, 2.53244357119755, 0.2902592122554779, 0.29216426610946655, 0.04463247209787369
0.44588106870651245, 0.000174606670073269, 56.47257177162426, 1.2277751997667539, 0.1988099217414856, 0.21625034511089325, 0.021638642996549606
0.19245973229408264, 3.253138252175059e-05, 27.39819305223113, 2.283875582078402, 0.037040747702121735, 0.10491586476564407, 0.04025164246559143
0.6231613755226135, 0.00034105451174679954, 61.71047589768478, 5.854153338392341, 0.3883300721645355, 0.23630784451961517, 0.10317518562078476
0.22977980971336365, 4.6371003246724084e-05, 44.58812408459887, 2.48218907055804, 0.05279875919222832, 0.1707412451505661, 0.04374677315354347
0.5116044878959656, 0.00022987483900681156, 69.83414285290911, 7.084583168273253, 0.2617391347885132, 0.2674157917499542, 0.12486061453819275
0.5472667813301086, 0.00026303947280328016, 79.77082719657531, 3.3268148413660756, 0.2995009124279022, 0.30546632409095764, 0.058632686734199524
0.6682173013687134, 0.00039215541288590444, 82.7985894666635, 1.7489746950618452, 0.446514368057251, 0.31706053018569946, 0.03082440420985222
0.5807686448097229, 0.00029623004520014124, 92.98087279951883, 6.483648383588586, 0.33729222416877747, 0.3560515344142914, 0.11426957696676254
0.5563507080078125, 0.00027184420114437604, 110.48404041068484, 2.242354157145285, 0.30952611565589905, 0.4230763912200928, 0.03951985761523247
0.48748674988746643, 0.00020871247459921567, 99.66390948911784, 2.2660957535345223, 0.23764333128929138, 0.3816428780555725, 0.03993828594684601
0.12990857660770416, 1.4821713130083359e-05, 29.00704076413085, 0.7942715550832201, 0.016876237466931343, 0.11107662320137024, 0.013998457230627537
0.37071576714515686, 0.00012069934847737103, 32.34751038871636, 2.445474472874392, 0.13743019104003906, 0.12386827915906906, 0.04309970512986183
0.6285738945007324, 0.00034700476385883126, 69.9983269095664, 5.1735766910646905, 0.39510512351989746, 0.26804450154304504, 0.09118051826953888
0.666938841342926, 0.00039065628741922505, 58.19143003940494, 2.2966900538254267, 0.4448074400424957, 0.22283236682415009, 0.040477488189935684
0.5145502090454102, 0.0002325296325089391, 76.79630644770407, 1.4141556407828324, 0.26476192474365234, 0.29407599568367004, 0.02492346242070198
0.6181899309158325, 0.0003356345221023271, 59.96011321857736, 3.2478979871864704, 0.3821587860584259, 0.22960518300533295, 0.057241834700107574
0.3734792172908783, 0.00012250552310772765, 79.13956378078421, 2.0970800050209024, 0.13948673009872437, 0.3030490279197693, 0.03695950657129288
0.7128844857215881, 0.00044633515522134317, 68.61118332053272, 2.08237374734174, 0.5082042813301086, 0.26273271441459656, 0.03670031949877739
0.4072762727737427, 0.00014568035385001247, 88.27645789965017, 1.4359464782483045, 0.1658739596605301, 0.3380369246006012, 0.025307510048151016
0.20460940897464752, 3.6768335766460674e-05, 36.868796169360515, 2.6434546265590595, 0.04186500981450081, 0.14118163287639618, 0.0465889610350132
0.4122343063354492, 0.00014924886137948715, 50.08236344871839, 3.9764778042080215, 0.1699371188879013, 0.19178032875061035, 0.07008252292871475
0.5303068161010742, 0.0002469887401680843, 55.67192934004529, 4.037594960807142, 0.2812252938747406, 0.2131844460964203, 0.07115966826677322
0.8320809006690979, 0.000608070468834668, 71.08777404660928, 2.3250328117979917, 0.692358672618866, 0.2722163200378418, 0.040977008640766144
0.3364707827568054, 9.943001678909503e-05, 76.64058219715157, 3.3970079202394015, 0.11321259289979935, 0.29347968101501465, 0.05986978858709335
1.0478302240371704, 0.000964283252613654, 82.92325292037683, 7.699226319979472, 1.0979481935501099, 0.31753790378570557, 0.1356932520866394
0.463161826133728, 0.0001884032179331861, 84.01240431442801, 4.916997252738851, 0.21451888978481293, 0.3217085897922516, 0.08665849268436432
0.5232474207878113, 0.00024045674100022687, 61.55362315413762, 2.2968099021632504, 0.27378785610198975, 0.23570720851421356, 0.04047960042953491
1.3652127981185913, 0.0016369051348605742, 109.65252785866925, 6.1052937336337365, 1.863806128501892, 0.419892281293869, 0.1076013520359993
0.22418855130672455, 4.414175918168645e-05, 36.88628391942256, 1.2777243724979988, 0.0502605065703392, 0.14124859869480133, 0.022518960759043694
0.3764953315258026, 0.00012449215553869572, 30.14969829154944, 2.022666024105246, 0.14174874126911163, 0.11545220017433167, 0.03564801439642906
0.7919707298278809, 0.000550859757855991, 62.82836105819305, 5.061146267822253, 0.6272176504135132, 0.24058856070041656, 0.0891990140080452
0.37735891342163086, 0.00012506391714946615, 53.712274015335495, 1.1054339319672115, 0.14239975810050964, 0.20568034052848816, 0.01948246732354164
0.7073606848716736, 0.0004394451196107323, 80.15793142458426, 3.6731879518040302, 0.5003591775894165, 0.3069486618041992, 0.06473726034164429
0.44231054186820984, 0.0001718214506924778, 75.00576163527651, 1.7347880972390135, 0.19563862681388855, 0.28721946477890015, 0.0305743757635355
0.488129198551178, 0.00020926295661148048, 67.72232775896788, 0.8081829984549722, 0.2382701188325882, 0.25932902097702026, 0.014243636280298233
0.5368325710296631, 0.00025310485798212115, 87.433761592922, 1.3498398863492904, 0.28818920254707336, 0.3348099887371063, 0.023789944127202034
1.0616555213928223, 0.0009898969792341134, 81.27554419023176, 3.5149393187761286, 1.1271123886108398, 0.31122833490371704, 0.06194824352860451
0.20358876883983612, 3.6402433986252136e-05, 32.49602006681336, 0.2879321703930293, 0.04144838824868202, 0.12443696707487106, 0.005074594635516405
0.343300998210907, 0.00010350775584221843, 38.863037858679, 1.2827907654597215, 0.11785557121038437, 0.14881817996501923, 0.022608252242207527
0.44437718391418457, 0.00017343082175436716, 52.34366884225544, 3.04400489275704, 0.19747108221054077, 0.20043954253196716, 0.053648367524147034
0.36910200119018555, 0.0001196507982240684, 93.85750172318983, 5.855544170954739, 0.1362362951040268, 0.3594084084033966, 0.10319969803094864
0.8133155703544617, 0.0005809529315714745, 55.70740682498425, 4.8613352035516435, 0.6614822149276733, 0.2133202999830246, 0.08567748963832855
0.5400090217590332, 0.0002561089719290903, 101.55418195143194, 4.1370517486369796, 0.2916097342967987, 0.38888129591941833, 0.07291252166032791
0.8728525638580322, 0.0006691208255481332, 89.15260429528207, 5.337082798002097, 0.7618715763092041, 0.3413919508457184, 0.0940621942281723
1.020978331565857, 0.0009154946036413221, 99.64060027174543, 5.101205204837553, 1.0423966646194458, 0.38155362010002136, 0.0899050235748291
0.594199538230896, 0.0003100897382401258, 111.17761220520168, 4.748820653962727, 0.3530730903148651, 0.425732284784317, 0.08369450271129608
0.17922168970108032, 2.8210053575032227e-05, 25.746221342514854, 1.953892524485578, 0.032120414078235626, 0.09858997166156769, 0.0344359315931797
0.41385889053344727, 0.0001504275365085226, 54.97011954666744, 4.9521176772939866, 0.171279177069664, 0.21049700677394867, 0.08727746456861496
0.6677775382995605, 0.00039163944151402054, 77.69590214949393, 4.318899935579661, 0.44592687487602234, 0.29752081632614136, 0.07611746340990067
0.40942615270614624, 0.0001472224180391377, 77.1189776170732, 1.3898079330907562, 0.16762977838516235, 0.2953115999698639, 0.0244943518191576
0.5349001884460449, 0.0002512859888803313, 74.53691560090279, 0.8855684043636475, 0.28611820936203003, 0.2854241132736206, 0.015607497654855251
0.5757917761802673, 0.0002911747664112377, 98.5642825669921, 6.070641288302484, 0.331536203622818, 0.37743207812309265, 0.10699062794446945
0.46227335929870605, 0.00018768108572780943, 65.193168716116, 1.2465286111043128, 0.2136966586112976, 0.24964411556720734, 0.021969158202409744
0.6521426439285278, 0.0003735149557299894, 106.05378704683562, 3.6553548573322288, 0.425290048122406, 0.40611162781715393, 0.06442296504974365
0.5016574859619141, 0.0002210229448151534, 83.64616553275478, 1.24015699153578, 0.25166022777557373, 0.3203061521053314, 0.02185686305165291
0.15013107657432556, 1.979538413523442e-05, 22.275661769453777, 0.650827785112955, 0.02253933809697628, 0.08530016243457794, 0.011470365338027477
0.23499539494514465, 4.849997407452298e-05, 50.342726239361774, 2.955532300206474, 0.05522283911705017, 0.1927773356437683, 0.05208910256624222
0.3584985136985779, 0.00011287493433385305, 63.84335878842974, 1.5988100120869737, 0.12852118909358978, 0.24447529017925262, 0.028177861124277115
0.24363696575164795, 5.2132569054109655e-05, 48.33500878714501, 0.723004649899085, 0.05935896933078766, 0.18508918583393097, 0.012742429971694946
0.3882509469985962, 0.00013238775033182755, 68.80111258288882, 3.3627114265852125, 0.15073879063129425, 0.2634600102901459, 0.05926533788442612
0.6385793685913086, 0.0003581397521942178, 79.95494277433136, 0.8668214927375315, 0.4077835977077484, 0.30617135763168335, 0.015277097001671791
0.7414621114730835, 0.00048283717864469757, 86.68743858793762, 6.475933278949141, 0.5497660636901855, 0.3319520950317383, 0.11413360387086868
0.5457620024681091, 0.00026159494665084775, 74.22415182175573, 3.859591643820392, 0.2978561520576477, 0.2842264473438263, 0.06802248954772949
0.5870131254196167, 0.0003026344714736364, 90.52228348238464, 1.7177231312674792, 0.3445844054222107, 0.3466368615627289, 0.030273618176579475
0.14202967286109924, 1.771662354090212e-05, 25.97149772941226, 0.739258895765288, 0.020172428339719772, 0.09945262223482132, 0.01302889920771122
0.3327850103378296, 9.726358745525508e-05, 30.773155648901632, 0.9786083917039474, 0.1107458621263504, 0.11783960461616516, 0.017247259616851807
0.5665886998176575, 0.0002819412266773769, 55.570750214686306, 4.850124416705975, 0.32102274894714355, 0.21279700100421906, 0.08547990769147873
0.25471800565719604, 5.698257693122911e-05, 88.23205753734311, 0.504726055908036, 0.06488126516342163, 0.3378669023513794, 0.008895428851246834
0.6002107858657837, 0.0003163955402489602, 94.13553904894265, 6.699235462924118, 0.3602529764175415, 0.360473096370697, 0.11806914210319519
0.710719645023346, 0.0004436284845184307, 101.10078459701957, 4.0177910270022394, 0.5051224231719971, 0.38714510202407837, 0.07081063836812973
0.8861547112464905, 0.0006896708452976241, 73.9420052249603, 4.588985668597317, 0.7852701544761658, 0.2831460237503052, 0.08087752759456635
0.9189672470092773, 0.0007416906952976568, 77.33487778372705, 3.619216884455606, 0.8445007801055908, 0.29613834619522095, 0.06378605961799622
1.0133970975875854, 0.0009019491576611883, 112.7378666196159, 9.355318975973395, 1.0269736051559448, 0.431706964969635, 0.1648806780576706
0.09098886698484421, 7.271085690493647e-06, 21.584508452165142, 0.45741211984298635, 0.008278973400592804, 0.08265352994203568, 0.008061555214226246
0.6183992028236389, 0.0003358617924022342, 46.9402887296265, 2.7126261410290304, 0.38241755962371826, 0.17974838614463806, 0.04780805855989456
0.3757738769054413, 0.00012401548467991908, 68.87589664623826, 1.3178893129373177, 0.14120599627494812, 0.26374638080596924, 0.023226838558912277
0.7340154647827148, 0.0004731874434670015, 111.08474112309648, 6.2530965377252885, 0.5387787222862244, 0.42537665367126465, 0.11020626872777939
0.7290669679641724, 0.0004668287958131697, 82.22030295993886, 4.850841815751078, 0.5315386652946472, 0.31484609842300415, 0.08549255132675171
0.48437055945396423, 0.00020605268183101856, 70.61753490709043, 1.6690171472468343, 0.23461484909057617, 0.27041563391685486, 0.029415210708975792
0.34523898363113403, 0.00010467969112301868, 75.64329013286554, 1.1266169671480062, 0.11918995529413223, 0.2896607518196106, 0.01985580287873745
0.8249315619468689, 0.000597666080047975, 78.64739296361745, 5.136071982116872, 0.6805120706558228, 0.3011643588542938, 0.09051952511072159
0.6982930898666382, 0.0004282508467850441, 95.22450365794644, 3.019110892244672, 0.4876132011413574, 0.36464306712150574, 0.05320962890982628
0.12909521162509918, 1.4636694480714705e-05, 34.819803113025344, 0.49694785650873075, 0.016665572300553322, 0.1333354264497757, 0.008758343756198883
0.27393391728401184, 6.59043954124418e-05, 31.719241370716254, 3.2159553402518672, 0.07503978908061981, 0.12146244943141937, 0.05667886883020401
0.2985536754131317, 7.828303624868447e-05, 47.24587295851444, 2.0603199622003374, 0.08913430571556091, 0.18091855943202972, 0.03631163761019707
0.3307980000972748, 9.61055637446956e-05, 83.68579509364305, 3.4475815937009817, 0.1094273179769516, 0.32045790553092957, 0.060761112719774246
0.9491193890571594, 0.0007911602914221691, 77.7358196706636, 6.531928874304048, 0.9008276462554932, 0.29767367243766785, 0.11512048542499542
0.7229694724082947, 0.0004590528693156932, 81.77493736256433, 4.6278228712340965, 0.5226848721504211, 0.3131406605243683, 0.08156200498342514
0.4936080276966095, 0.0002139868966088922, 68.63721648651294, 1.0407763878295055, 0.24364887177944183, 0.2628324031829834, 0.01834292523562908
0.8180553317070007, 0.0005877439241307381, 71.98329160819777, 2.4713672095352908, 0.6692145466804504, 0.27564552426338196, 0.04355604574084282
0.6482166051864624, 0.0003690311898972612, 86.18522807447356, 1.7633043922227838, 0.42018476128578186, 0.3300289809703827, 0.031076954677700996
0.15665841102600098, 2.1554114814494752e-05, 21.989686079186807, 0.4037733568474739, 0.024541856721043587, 0.08420507609844208, 0.007116211112588644
0.5639743804931641, 0.0002793454035755363, 57.05666418023865, 2.636149162270059, 0.31806710362434387, 0.21848700940608978, 0.04646020755171776
0.49299463629722595, 0.00021345541704252541, 66.12817964116236, 1.212369298351795, 0.2430437207221985, 0.25322455167770386, 0.02136712521314621
0.3968578577041626, 0.00013832246807520847, 55.70598648035304, 2.464735601509045, 0.1574961543083191, 0.21331486105918884, 0.043439168483018875
0.8333536386489868, 0.0006099320803526444, 85.42564333112438, 4.203769014340687, 0.6944783329963684, 0.327120304107666, 0.07408836483955383
0.5066233277320862, 0.00022542036206796753, 63.82968845777376, 3.2326468106097606, 0.25666719675064087, 0.24442294239997864, 0.05697304382920265
0.5599822402000427, 0.00027540467320430435, 93.54186612393912, 2.0063199367879236, 0.31358012557029724, 0.35819974541664124, 0.03535992652177811
0.9368488192558289, 0.0007708356312583283, 75.63255777535083, 4.489778723334159, 0.8776856660842896, 0.28961965441703796, 0.07912907749414444
0.5625791549682617, 0.0002779649517861319, 94.95827270373083, 2.1980497988509913, 0.31649529933929443, 0.36362358927726746, 0.038739025592803955
0.20532004535198212, 3.70241817141765e-05, 34.490271484519724, 2.078115432326226, 0.042156320065259933, 0.1320735514163971, 0.036625269800424576
0.24291643500328064, 5.18246757735175e-05, 32.83886596697836, 0.4342117961717065, 0.0590083971619606, 0.12574982643127441, 0.007652666419744492
0.30311065912246704, 8.069101389102291e-05, 58.71333859265852, 5.252170990458548, 0.0918760672211647, 0.22483091056346893, 0.09256568551063538
0.7460660934448242, 0.0004888519500806117, 84.62281784930401, 4.045268213646077, 0.5566145777702332, 0.3240460455417633, 0.07129490375518799
0.520729660987854, 0.00023814825791363203, 68.15791827219557, 1.1104560423420309, 0.2711593806743622, 0.2609970271587372, 0.019570978358387947
0.8223143815994263, 0.0005938798296157102, 91.02682102623079, 3.5888083807942377, 0.6762009859085083, 0.3485688865184784, 0.06325013190507889
0.6557129621505737, 0.00037761595053129515, 80.13141573056495, 3.0331711948614193, 0.4299595057964325, 0.30684712529182434, 0.05345743149518967
0.876747727394104, 0.0006751061248709879, 108.44820013477016, 3.793513146506284, 0.7686865329742432, 0.4152805507183075, 0.06685790419578552
0.46962007880210876, 0.0001936939726236345, 76.3150469903891, 0.29298226123296234, 0.2205430269241333, 0.29223310947418213, 0.00516359880566597
0.11818449199199677, 1.2267152785999982e-05, 25.988479603304285, 0.4553835229114543, 0.013967574574053288, 0.09951765090227127, 0.008025802671909332
0.34119200706481934, 0.00010223991186667738, 47.23937050405212, 2.0517523913414153, 0.11641198396682739, 0.1808936595916748, 0.03616064041852951
0.6532630324363708, 0.000374799479194027, 63.911741572550866, 5.782700900794582, 0.42675262689590454, 0.2447371482849121, 0.1019158884882927
0.4083349108695984, 0.00014643868492959986, 77.42904857845369, 4.1413527609439225, 0.1667374074459076, 0.29649895429611206, 0.07298832386732101
0.7528746724128723, 0.0004978151891825318, 84.79200618868934, 6.820090780432831, 0.5668202638626099, 0.3246939182281494, 0.12019912898540497
0.39612293243408203, 0.00013781063222185336, 71.15605954685157, 1.6389621644761367, 0.1569133698940277, 0.27247780561447144, 0.02888551354408264
0.6289958953857422, 0.0003474708734408588, 149.1246056038549, 8.482127237590076, 0.39563584327697754, 0.5710426568984985, 0.1494913101196289
0.6315831542015076, 0.0003503352435053905, 94.65241997133727, 1.9787040896333052, 0.398897260427475, 0.3624523878097534, 0.03487321734428406
0.7216871380805969, 0.0004574258306904689, 79.79882938826346, 2.721429181109003, 0.5208323001861572, 0.30557355284690857, 0.047963205724954605
0.33376407623291016, 9.783672975338244e-05, 42.67315319112238, 1.7706085882754052, 0.11139845103025436, 0.16340824961662292, 0.031205685809254646
0.3298527002334595, 9.555707751273343e-05, 42.28065943622515, 3.9147290658921166, 0.10880280286073685, 0.16190527379512787, 0.06899424642324448
0.31864431500434875, 8.917336154959198e-05, 51.54359843988411, 2.769075342262191, 0.10153420269489288, 0.1973758339881897, 0.0488029345870018
0.3508239686489105, 0.00010809392156332752, 71.14220632250334, 0.6139191472633068, 0.12307745218276978, 0.27242475748062134, 0.010819877497851849
0.4856264591217041, 0.00020712259020533053, 90.55125851286127, 1.406823543529871, 0.2358330637216568, 0.34674781560897827, 0.024794239550828934
0.46409815549850464, 0.00018916573687963807, 76.56001558004328, 2.478322217838204, 0.21538710594177246, 0.2931711673736572, 0.04367862269282341
0.532250702381134, 0.0002488028193971478, 72.64923478112125, 0.687907529187415, 0.283290833234787, 0.2781956195831299, 0.01212386880069971
0.6388744115829468, 0.00035847080306986267, 91.64015307747229, 3.870473111952958, 0.408160537481308, 0.3509175181388855, 0.06821426749229431
0.4541501998901367, 0.0001811430926755021, 70.34829982669595, 1.729060424691962, 0.20625239610671997, 0.2693846523761749, 0.030473429709672928
0.1993299126625061, 3.489536465961404e-05, 33.63636807494805, 3.3260378352111553, 0.03973241522908211, 0.12880370020866394, 0.05861899256706238
0.28986191749572754, 7.37912872947457e-05, 51.9688535138228, 1.6325003944383238, 0.08401992917060852, 0.19900426268577576, 0.02877162955701351
0.4561381936073303, 0.00018273244049894522, 66.68299349359812, 4.259952308679699, 0.2080620527267456, 0.2553490996360779, 0.0750785544514656
0.3429993987083435, 0.0001033259631590439, 59.06801615816924, 2.6060811800764756, 0.11764857918024063, 0.22618907690048218, 0.04593028128147125
0.8786048293113708, 0.0006779691600529565, 111.78569092698528, 7.6017285346098635, 0.7719464302062988, 0.4280607998371124, 0.13397492468357086
0.948249101638794, 0.0007897100331269658, 81.63835857936947, 4.663732138817025, 0.8991763591766357, 0.3126176595687866, 0.08219487965106964
0.5607225894927979, 0.00027613336203874086, 88.02772247820693, 2.533885133215112, 0.3144098222255707, 0.33708444237709045, 0.0446578785777092
0.41605061292648315, 0.00015202502449818372, 68.77065883745367, 1.7247497949258104, 0.1730981022119522, 0.2633433938026428, 0.030397458001971245
0.524258017539978, 0.00024138649979249895, 86.040368487511, 2.2791097611385234, 0.27484649419784546, 0.3294742703437805, 0.04016764834523201
0.3503453731536865, 0.00010779920697627483, 42.029285675987495, 3.1431740023015546, 0.12274188548326492, 0.1609426885843277, 0.055396150797605515
0.38151034712791443, 0.00012783077535147297, 51.041559146046815, 6.480470183222595, 0.14555014669895172, 0.19545337557792664, 0.11421356350183487
0.3442375659942627, 0.0001040732945445698, 84.60148544034982, 5.187769947128513, 0.1184995025396347, 0.32396435737609863, 0.0914306640625
0.5554254055023193, 0.0002709406950425113, 49.61596896809168, 4.314240435122895, 0.3084973692893982, 0.18999436497688293, 0.07603534311056137
0.7653340697288513, 0.0005144283523376406, 97.64912922729658, 6.6984876262059165, 0.5857362747192383, 0.37392768263816833, 0.11805596202611923
1.0195180177688599, 0.000912877710334319, 65.953885843815, 4.4191624762556785, 1.039417028427124, 0.2525571286678314, 0.07788451761007309
1.309875249862671, 0.0015068938550164713, 86.69844334031312, 6.624540144905034, 1.7157732248306274, 0.3319942355155945, 0.11675269156694412
0.5960966348648071, 0.00031207295494218245, 83.03541734133553, 1.5060493009659852, 0.3553312122821808, 0.31796741485595703, 0.026543021202087402
0.6544030904769897, 0.0003761087895950694, 123.52732587985912, 0.9423411644030224, 0.4282434284687042, 0.47302302718162537, 0.01660807617008686
0.28332826495170593, 7.050218246410009e-05, 33.22802093915346, 4.371053197451394, 0.08027490228414536, 0.12724001705646515, 0.07703662663698196
0.29052236676216125, 7.412793289877997e-05, 38.59044453878661, 3.0586900131632175, 0.08440323919057846, 0.147774338722229, 0.053907182067632675
0.2652462124824524, 6.179041822385586e-05, 61.3705971558247, 3.5059141259570863, 0.07035554945468903, 0.23500634729862213, 0.06178918108344078
0.3484504520893097, 0.00010663624289152353, 70.95392699473254, 1.955281454693408, 0.12141771614551544, 0.2717037796974182, 0.034460410475730896
0.734388530254364, 0.0004736685770214057, 73.75430960046258, 4.936471022339731, 0.539326548576355, 0.28242728114128113, 0.08700170367956161
0.34945037961006165, 0.00010724913066361253, 60.80640513746783, 1.428968853063298, 0.12211555987596512, 0.23284588754177094, 0.02518453449010849
